iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,73.73513531684875,73.7283763885498,22.417503118515015,11.643259286880493,11.611816883087158,0.9303235560655594,-0.09513137489557266,0.8936178088188171,1.4590823650360107,0.0,0.02764797955751419,0.10418914258480072,-552.5474853515625,500.0,8,0,0,8,0,0.140869140625,0.145751953125,0.20361328125,0.322998046875,0.186767578125
2,8192,218.5460226535797,67.33719563484192,22.229658603668213,7.254757881164551,7.222663640975952,0.9883894845843315,0.04785370081663132,0.7260976433753967,1.412808895111084,0.0,0.0,0.21443814039230347,-779.3018798828125,500.0,8,0,0,8,0,0.166259765625,0.141357421875,0.24658203125,0.31689453125,0.12890625
3,12288,281.9601035118103,63.40704131126404,21.41168999671936,7.3914690017700195,7.3590147495269775,1.9948370642960072,-0.004236023873090744,1.6020177602767944,1.36962890625,0.0,0.0,0.39705532789230347,370.1155700683594,500.0,8,0,0,8,0,0.15869140625,0.171875,0.232666015625,0.363037109375,0.07373046875
4,16384,381.26597690582275,99.30468416213989,24.758225440979004,29.972675561904907,29.93893790245056,16.39484402537346,0.1864134669303894,11.992033958435059,1.3197801113128662,0.0,0.06648710370063782,4.149909496307373,995.0150146484375,500.0,8,0,0,8,0,0.120361328125,0.180419921875,0.2333984375,0.38330078125,0.08251953125
5,20480,443.23595237731934,61.96893620491028,21.38889503479004,6.503092527389526,6.471076726913452,40.17946055531502,0.13350847363471985,30.66442108154297,1.3255897760391235,0.0,0.398815393447876,8.982715606689453,2153.10791015625,475.25,8,1,0,7,0,0.09375,0.183837890625,0.264404296875,0.389404296875,0.068603515625
6,24576,533.5212450027466,90.28093409538269,23.942931652069092,19.366185426712036,19.321415901184082,34.51992155238986,-5.494430661201477e-05,24.20749282836914,1.3021198511123657,0.0,0.09546172618865967,10.217021942138672,2497.466552734375,427.1111111111111,9,4,0,5,0,0.070556640625,0.20458984375,0.2138671875,0.41357421875,0.097412109375
7,28672,604.3206050395966,70.7598819732666,22.29555916786194,9.757058143615723,9.703876256942749,30.243458837270737,0.13807739317417145,18.81368637084961,1.3204690217971802,0.0,0.19750256836414337,11.094192504882812,1707.9189453125,407.0,9,5,0,4,0,0.083740234375,0.177001953125,0.199951171875,0.416015625,0.123291015625
8,32768,682.9049074649811,78.54493951797485,25.587852239608765,4.6056740283966064,4.571669340133667,60.717469960451126,0.1170908510684967,45.67005920410156,1.3495333194732666,0.0,0.6073685884475708,14.322951316833496,1807.1925048828125,434.22222222222223,9,5,0,4,0,0.056396484375,0.19775390625,0.22119140625,0.39892578125,0.125732421875
9,36864,768.7520742416382,85.79008102416992,27.213219165802002,5.447104215621948,5.412205219268799,32.70302501320839,0.07177534699440002,16.485740661621094,1.383294939994812,0.0,1.0063564777374268,15.139152526855469,1670.5191650390625,303.9166666666667,12,10,0,2,0,0.072021484375,0.176025390625,0.23046875,0.407470703125,0.114013671875
10,40960,926.913979768753,158.10398483276367,28.319911241531372,81.32527303695679,81.2900722026825,53.48428427428007,-0.10702664405107498,32.41604232788086,1.3591071367263794,0.0,0.6178345084190369,20.55743408203125,460.74200439453125,375.8,10,5,0,5,0,0.09521484375,0.13330078125,0.1826171875,0.45361328125,0.13525390625
11,45056,999.8302369117737,72.85973739624023,25.221378564834595,8.604053735733032,8.572129964828491,27.463370549026877,-0.0038067824207246304,14.638875961303711,1.4085983037948608,0.0,0.8986501097679138,11.929651260375977,-508.8021545410156,474.25,8,1,0,7,0,0.0986328125,0.134765625,0.22900390625,0.37744140625,0.16015625
12,49152,1133.1046006679535,107.36665058135986,29.26917791366577,22.232966899871826,22.20148229598999,46.93070653825998,-0.08822145313024521,29.41982650756836,1.3581875562667847,0.0,0.6636232733726501,16.93547821044922,1169.89794921875,444.6666666666667,9,3,0,6,0,0.112548828125,0.126953125,0.205078125,0.39599609375,0.159423828125
13,53248,1213.1344201564789,80.00533270835876,26.446545600891113,10.699650049209595,10.665430068969727,18.597762310877442,0.011577272787690163,10.733540534973145,1.372510552406311,0.0,0.2661605477333069,7.586483955383301,773.9978637695312,473.75,8,3,0,5,0,0.130859375,0.159912109375,0.279052734375,0.304931640625,0.125244140625
14,57344,1328.8921356201172,115.70622253417969,26.305819034576416,44.34141278266907,44.31363391876221,23.707703173160553,-0.09704664349555969,15.147963523864746,1.3464924097061157,0.0,0.42170271277427673,8.23508358001709,1829.55908203125,428.8888888888889,9,4,0,5,0,0.14794921875,0.144775390625,0.235595703125,0.3583984375,0.11328125
15,61440,1392.2313573360443,63.30743455886841,23.71642303466797,4.261049509048462,4.229624509811401,16.374551262706518,-0.002967093139886856,10.610391616821289,1.3743489980697632,0.0,0.19757622480392456,5.569550514221191,1834.8072509765625,481.375,8,2,0,6,0,0.17138671875,0.125244140625,0.240478515625,0.36865234375,0.09423828125
16,65536,1495.0068352222443,102.7506537437439,24.094552755355835,37.46929669380188,37.43461632728577,54.219996608793736,-0.08900149911642075,39.4727783203125,1.298738718032837,0.0,0.0,14.836219787597656,2931.29736328125,487.25,8,1,0,7,0,0.177978515625,0.130615234375,0.20947265625,0.40087890625,0.0810546875
17,69632,1554.7290408611298,59.6827929019928,22.184147119522095,5.954413652420044,5.921393871307373,33.97613973915577,-0.0970439463853836,24.194517135620117,1.3253763914108276,0.0,0.2449442446231842,9.633722305297852,2875.9765625,463.125,8,2,0,6,0,0.180908203125,0.139404296875,0.212158203125,0.385009765625,0.08251953125
18,73728,1636.6445248126984,81.90203642845154,27.497593641281128,5.340100526809692,5.31112265586853,48.66222044825554,0.1546362042427063,32.35609817504883,1.3790748119354248,0.0,0.4665352404117584,15.684950828552246,1412.11328125,442.44444444444446,9,4,0,5,0,0.20361328125,0.114501953125,0.239990234375,0.355224609375,0.086669921875
19,77824,1745.1420044898987,108.4435703754425,33.903610944747925,17.570943593978882,17.53696036338806,130.98959369957447,0.1382545679807663,100.38673400878906,1.3679561614990234,0.0,0.19092920422554016,30.2736759185791,1047.55078125,393.8,10,5,0,5,0,0.166748046875,0.133056640625,0.2734375,0.336181640625,0.090576171875
20,81920,1825.0636022090912,79.87670707702637,27.187371015548706,7.328949213027954,7.293667793273926,15.200310979038477,0.031691208481788635,8.214789390563965,1.328465223312378,0.0,0.038136620074510574,6.915693759918213,2438.37548828125,500.0,8,0,0,8,0,0.178955078125,0.130126953125,0.25341796875,0.35791015625,0.07958984375
21,86016,2012.2753002643585,187.20439505577087,25.815547943115234,113.92364931106567,113.89167857170105,61.295007180422544,0.03347449377179146,36.69731521606445,1.2855241298675537,0.0,0.04604806751012802,24.518169403076172,3271.707275390625,413.77777777777777,9,3,0,6,0,0.18359375,0.10107421875,0.257568359375,0.3818359375,0.075927734375
22,90112,2149.418523311615,96.83000111579895,27.106597900390625,15.805383682250977,15.764900922775269,64.7330444008112,0.09930072724819183,46.14012908935547,1.346237063407898,0.0,0.17023125290870667,18.323383331298828,1173.93408203125,365.0,10,5,0,5,0,0.173583984375,0.139404296875,0.308349609375,0.303955078125,0.07470703125
23,94208,2302.337393283844,152.8891167640686,24.555936336517334,80.24862480163574,80.21564316749573,9.211874447762966,-0.13437847793102264,5.762827396392822,1.273007869720459,0.0,0.06351114064455032,3.519914388656616,2535.53759765625,494.5,8,1,0,7,0,0.192138671875,0.10400390625,0.252197265625,0.382080078125,0.069580078125
24,98304,2410.6882145404816,108.33018112182617,26.612993478775024,34.270285844802856,34.237998247146606,44.056297570466995,-0.2106623351573944,31.284961700439453,1.2121713161468506,0.0,0.29927611351013184,12.682722091674805,3993.515625,437.6666666666667,9,2,0,7,0,0.151123046875,0.083251953125,0.30419921875,0.401123046875,0.060302734375
25,102400,2521.546253681183,110.85151600837708,28.640939474105835,25.109254598617554,25.070346117019653,20.375705167651176,-0.04366953670978546,13.597493171691895,1.2674006223678589,0.0,0.246077299118042,6.575804233551025,1835.0208740234375,431.77777777777777,9,3,0,6,0,0.193115234375,0.101806640625,0.337890625,0.312744140625,0.054443359375
26,106496,2625.573569059372,103.98949337005615,29.42414355278015,21.795998096466064,21.7678165435791,31.119364097714424,0.11902542412281036,21.204679489135742,1.2707215547561646,0.0,0.20649731159210205,9.58916187286377,3339.091796875,407.5,10,5,1,4,0,0.147705078125,0.105224609375,0.373779296875,0.31689453125,0.056396484375
