iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,154.25188098932563,500,timeout,0.2469393010960487,173.3463628888871,19.332826630992322,2.02496032714846,107
0,1,1457,2_dense,right_left,121.05941406322687,500,timeout,3.4359933297748904,30.571473551008406,13.763530580332251,1.21396484375,90
0,2,1458,2_dense,right_left,117.0014001057984,500,timeout,0.2612713761072751,177.6491289251087,20.556746280036386,4.100000000000001,138
0,3,1459,2_dense,right_left,117.08748031832282,500,timeout,0.2042104034191117,129.19094964909195,15.649001388583782,6.273455810546882,89
0,4,1460,2_dense,right_left,-9.70214988433993,500,timeout,0.21873226922994343,63.56585751045968,inf,0.9999999999879305,180
0,5,1461,2_dense,right_left,38.70525367796782,500,timeout,0.2000870644089769,48.217338963011315,15.207518783187632,1.4000000048860783,97
0,6,1462,2_dense,right_left,119.8818038456009,500,timeout,0.2387196640745132,89.93742785380198,21.29918423642536,2.7000000000000006,80
0,7,1463,2_dense,right_left,-283.9589076232904,500,timeout,0.0,12.099849137435442,13.30104914996927,3.3000000000000007,39
0,8,1464,2_dense,right_left,5.371875000000085,500,timeout,0.19736697768510914,42.0829833509774,37.71259665427191,0.7765625000000005,33
0,9,1465,2_dense,right_left,90.65649695902486,500,timeout,0.25814971656516605,43.21660815689885,23.883820297746762,1.325006055831636,126
0,10,1466,2_dense,right_left,54.205701083216766,500,timeout,0.17408506184306058,94.4679819514769,12.097071672502539,1.25624942779541,91
0,11,1467,2_dense,right_left,340.8158394932085,287,success,0.0,43.54234814715738,inf,13.89,24
0,12,1468,2_dense,right_left,32.31254812342399,500,timeout,0.19645516463005963,12.703293021745043,15.088352450372,1.4144668579101558,144
0,13,1469,2_dense,right_left,5.693134765625112,500,timeout,0.19530589207973925,21.491297595522312,19.063773230598297,0.99688720703125,19
0,14,1470,2_dense,right_left,-1.1591015624999998,500,timeout,0.7014484171433213,56.61203653382921,23.897562642293774,0.4265625000000002,29
0,15,1471,2_dense,right_left,96.16002993524802,500,timeout,0.26036119500501514,34.77899142181551,14.278302122579625,1.3765380859374992,146
0,16,1472,2_dense,right_left,55.46319970839414,500,timeout,0.2472338360822298,70.46011642883731,13.467862714337722,1.2532043466344474,78
0,17,1473,2_dense,right_left,194.73775118444266,500,timeout,0.26020174260128315,35.820653828969455,12.926464295199231,1.2749999999999997,97
0,18,1474,2_dense,right_left,49.37262208104437,500,timeout,0.2706559066119065,82.54635526212472,15.20429008200457,1.2000976562499999,13
0,19,1475,2_dense,right_left,346.23442065429685,350,success,0.0,36.36067020863278,inf,13.89,35
0,20,1476,2_dense,right_left,-12.97124914178901,500,timeout,0.19731483759880256,177.63548065547067,15.959577807774565,1.2500000000003295,64
0,21,1477,2_dense,right_left,90.4210352325449,500,timeout,0.17917889108056992,59.91783448687953,12.244359437329889,1.1250976562500001,38
0,22,1478,2_dense,right_left,97.57151310277547,500,timeout,0.19894117387633942,11.702775122562603,13.456923352768342,1.0,90
0,23,1479,2_dense,right_left,-25.116573368369355,500,timeout,0.21021921942035582,18.86796866905142,16.741944596983537,1.1999267577698138,138
0,24,1480,2_dense,right_left,108.81326935929337,500,timeout,0.16871103063444806,54.915051046532255,13.476753811094838,1.9257812499999998,128
