iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5144.61190867424,427.0704388618469,25.790355920791626,95.91798996925354,95.88781762123108,14.078050111420453,-0.014256025664508343,8.165786743164062,1.3256757259368896,0.0,0.0,5.926519393920898,2830.38134765625,500.0,8,0,0,8,0,0.188720703125,0.38623046875,0.199462890625,0.1875,0.0380859375
12,49152,5982.386142253876,429.6755495071411,24.89836859703064,105.9504542350769,105.92199945449829,53.29824658483267,0.006626807153224945,37.32648468017578,1.3053770065307617,0.0,0.1812129020690918,15.78392219543457,3747.505615234375,500.0,8,0,0,8,0,0.177978515625,0.3984375,0.208740234375,0.189453125,0.025390625
13,53248,6414.119343280792,431.7330322265625,26.100213050842285,102.63174843788147,102.60195755958557,64.84865457192063,0.013052765280008316,43.262977600097656,1.2514331340789795,0.0,0.0,21.57262420654297,4954.048828125,500.0,8,0,0,8,0,0.1826171875,0.416259765625,0.1806640625,0.200927734375,0.01953125
14,57344,6855.938171386719,441.81869411468506,26.003498077392578,98.02556824684143,97.9983274936676,88.87002046406269,0.09018056094646454,55.86893844604492,1.24349045753479,0.0,0.3386510908603668,32.57225036621094,5277.876953125,500.0,8,0,0,8,0,0.1240234375,0.4521484375,0.188720703125,0.1982421875,0.036865234375
15,61440,7280.803531169891,424.8652243614197,25.455718994140625,104.40737462043762,104.3774242401123,59.907054632902145,-0.09112194180488586,38.734527587890625,1.3324975967407227,0.0,0.0,21.263648986816406,5370.13037109375,500.0,8,0,0,8,0,0.17822265625,0.40380859375,0.178955078125,0.209716796875,0.029296875
16,65536,7725.745853662491,444.9421453475952,26.12339210510254,105.86440062522888,105.8323404788971,28.052686378359795,-0.053115732967853546,16.86536979675293,1.3204255104064941,0.0,0.048400454223155975,11.192031860351562,5890.1171875,500.0,8,0,0,8,0,0.176025390625,0.37255859375,0.195068359375,0.197509765625,0.058837890625
17,69632,8134.859309434891,409.113267660141,25.81560969352722,106.00123238563538,105.970454454422,25.567226003855467,0.04890023171901703,16.88013458251953,1.2946010828018188,0.0,0.011602368205785751,8.626588821411133,6407.28369140625,500.0,8,0,0,8,0,0.201416015625,0.395751953125,0.17431640625,0.193603515625,0.034912109375
18,73728,8579.676799058914,444.8173031806946,25.221039295196533,105.59901070594788,105.56620168685913,36.45839576423168,-0.03843428194522858,18.010709762573242,1.2025715112686157,0.0,0.43306928873062134,18.053050994873047,8922.46875,500.0,8,0,0,8,0,0.181396484375,0.4248046875,0.17041015625,0.187255859375,0.0361328125
19,77824,9000.34278178215,420.6657974720001,25.82923126220703,104.42860436439514,104.39625835418701,46.74282378703356,0.10373149812221527,29.268230438232422,1.2367300987243652,0.0,0.044796787202358246,17.326065063476562,8319.73046875,500.0,8,0,0,8,0,0.146240234375,0.449462890625,0.173583984375,0.188720703125,0.0419921875
20,81920,9435.935276508331,435.5923089981079,26.045199871063232,96.8105685710907,96.78000974655151,242.18964064121246,0.09515509009361267,191.43408203125,1.2669782638549805,0.0,0.24595192074775696,50.414451599121094,7015.357421875,498.75,8,0,1,7,0,0.188232421875,0.392578125,0.17529296875,0.2060546875,0.037841796875
21,86016,9853.783646345139,417.84817576408386,25.23568367958069,101.37426853179932,101.34345293045044,123.69004155695438,-0.06275931000709534,75.36479187011719,1.300482153892517,0.0,0.1831597536802292,48.20484924316406,7536.3115234375,493.625,8,0,1,7,0,0.2001953125,0.390869140625,0.17578125,0.2080078125,0.025146484375
22,90112,10709.702280044556,464.2274034023285,25.493380784988403,110.71961402893066,110.68730902671814,31.04191119223833,-0.036374375224113464,16.535585403442383,1.3273954391479492,0.0,0.08166825026273727,14.461031913757324,5154.142578125,500.0,8,0,0,8,0,0.24462890625,0.346923828125,0.18798828125,0.197509765625,0.02294921875
23,94208,11162.45762348175,452.7552089691162,25.96063256263733,101.36302590370178,101.3323905467987,23.428466610610485,-0.11926383525133133,13.507473945617676,1.3066248893737793,0.0,0.0,10.04025650024414,5998.521484375,500.0,8,0,0,8,0,0.214111328125,0.40966796875,0.172119140625,0.1787109375,0.025390625
24,98304,11634.451148986816,471.9933943748474,25.5010027885437,111.5204803943634,111.49269318580627,15.425148136913776,-0.11573111265897751,11.130373001098633,1.2738094329833984,0.0,0.0,4.410506248474121,6309.033203125,500.0,8,0,0,8,0,0.22705078125,0.3896484375,0.170166015625,0.193603515625,0.01953125
25,102400,12074.40247797966,439.9511950016022,25.609434843063354,104.77344059944153,104.7463526725769,57.0217229872942,0.11713825166225433,34.58717346191406,1.3221166133880615,0.0,0.2267187535762787,22.0906925201416,4308.4140625,500.0,8,0,0,8,0,0.258056640625,0.35986328125,0.162841796875,0.202392578125,0.016845703125
26,106496,12546.094848632812,471.6921932697296,26.266552448272705,113.40004086494446,113.3711326122284,33.443401485681534,0.05780753493309021,19.71794319152832,1.3338029384613037,0.0,0.25782066583633423,13.409830093383789,4612.2705078125,500.0,8,0,0,8,0,0.178466796875,0.37841796875,0.1875,0.209228515625,0.04638671875
27,110592,12998.643185138702,452.54814767837524,26.03699827194214,101.96176815032959,101.93022561073303,49.96383665129542,0.027735363692045212,31.81585693359375,1.3122138977050781,0.0,0.06386694312095642,18.056377410888672,5109.908203125,500.0,8,0,0,8,0,0.13427734375,0.399658203125,0.218505859375,0.201416015625,0.046142578125
28,114688,13503.084584236145,504.4412097930908,26.41863751411438,119.99007630348206,119.96005988121033,42.726653672754765,0.07983236014842987,25.749374389648438,1.3301501274108887,0.0,0.02254991978406906,16.874897003173828,5668.2783203125,491.875,8,0,1,7,0,0.141357421875,0.38671875,0.19873046875,0.231201171875,0.0419921875
29,118784,14005.868594646454,502.7838559150696,26.140259265899658,124.06544518470764,124.0353753566742,297.2360226213932,-0.050869956612586975,198.59237670898438,1.3428211212158203,0.0,0.11327807605266571,98.58123779296875,5762.2998046875,472.875,8,0,2,6,0,0.13671875,0.363525390625,0.208740234375,0.2509765625,0.0400390625
30,122880,14498.357765436172,492.48903584480286,26.030505418777466,117.9020254611969,117.8734438419342,50.904126308858395,-0.018343783915042877,27.37877655029297,1.3242934942245483,0.0,0.0,23.54369354248047,6912.81884765625,475.0,8,0,1,7,0,0.19482421875,0.35107421875,0.20556640625,0.22216796875,0.0263671875
31,126976,15000.047877073288,501.6899275779724,25.5802743434906,114.19039678573608,114.16270852088928,96.82216525822878,-0.0453188493847847,43.31291961669922,1.3149478435516357,0.0,0.04364682734012604,53.51091766357422,9471.9716796875,499.25,8,0,1,7,0,0.18505859375,0.36376953125,0.22119140625,0.20947265625,0.0205078125
32,131072,15954.0374584198,524.7072203159332,27.37058997154236,131.01099371910095,130.97903203964233,346.211737729609,-0.07120838016271591,208.43736267089844,1.3158836364746094,0.0,0.330996036529541,137.51458740234375,7147.689453125,453.0,8,0,3,5,0,0.158935546875,0.3515625,0.19970703125,0.25634765625,0.033447265625
33,135168,16444.413747549057,490.3761019706726,26.92554807662964,111.84070253372192,111.81102418899536,135.76213140785694,0.09866081178188324,74.73792266845703,1.3550111055374146,0.0,0.18417677283287048,60.741371154785156,7823.5302734375,483.625,8,0,2,6,0,0.18798828125,0.330322265625,0.201416015625,0.252197265625,0.028076171875
34,139264,16969.30854034424,524.8946254253387,26.282347917556763,125.46096014976501,125.43006777763367,223.41124170273542,-0.12290666252374649,123.59473419189453,1.354959487915039,0.0,0.2788611948490143,99.66055297851562,9232.080078125,496.5,8,0,2,6,0,0.164306640625,0.33984375,0.208740234375,0.2314453125,0.0556640625
35,143360,17487.580518484116,518.2718467712402,26.066290855407715,119.51254057884216,119.48397827148438,29.017895743250847,-0.04983039200305939,14.710226058959961,1.392784595489502,0.0,0.0,14.357500076293945,8183.0048828125,499.25,8,0,1,7,0,0.2236328125,0.3017578125,0.20703125,0.225830078125,0.041748046875
36,147456,18000.991273880005,513.4105870723724,26.387315273284912,130.5530743598938,130.52200055122375,26.28769738972187,-0.08617781102657318,14.77591323852539,1.3612308502197266,0.0,0.17224174737930298,11.42572021484375,8614.951171875,500.0,8,0,0,8,0,0.19873046875,0.308837890625,0.19921875,0.227294921875,0.06591796875
37,151552,18513.115515232086,512.1240520477295,26.57431960105896,131.10665369033813,131.07520532608032,31.46806587278843,0.06494392454624176,16.19438362121582,1.357710361480713,0.0,0.0,15.208738327026367,9134.669921875,500.0,8,0,0,8,0,0.192138671875,0.3056640625,0.218994140625,0.23583984375,0.04736328125
38,155648,19028.549435853958,515.4337341785431,26.292521953582764,118.24974536895752,118.22090649604797,29.264809008687735,0.04079091176390648,13.592308044433594,1.4167046546936035,0.0,0.0,15.631710052490234,5749.4794921875,500.0,8,0,0,8,0,0.171630859375,0.349365234375,0.215087890625,0.197509765625,0.06640625
39,159744,19540.809832811356,512.2602338790894,25.328449487686157,118.01058650016785,117.98179244995117,120.71904192864895,-0.02530384063720703,70.49515533447266,1.3527864217758179,0.0,0.1574774831533432,50.091712951660156,10821.8330078125,499.875,8,0,2,6,0,0.156494140625,0.327392578125,0.220703125,0.233642578125,0.061767578125
40,163840,20067.131139039993,526.3211345672607,26.80150055885315,125.16559648513794,125.13571071624756,42.20845113694668,0.041150033473968506,25.61583709716797,1.389290690422058,0.0,0.01756279170513153,16.53390121459961,6778.2548828125,500.0,8,0,0,8,0,0.169921875,0.3388671875,0.2060546875,0.213623046875,0.071533203125
41,167936,20590.90932750702,523.7780017852783,25.395915746688843,122.8513970375061,122.822758436203,32.19793554954231,0.02654792182147503,16.39594841003418,1.3671646118164062,0.0,0.11693187057971954,15.658507347106934,11542.390625,500.0,8,0,0,8,0,0.18505859375,0.310302734375,0.2041015625,0.244140625,0.056396484375
42,172032,21586.00491285324,532.1519083976746,26.207364797592163,133.1255328655243,133.0935959815979,38.64060113206506,0.022126171737909317,16.224197387695312,1.3825430870056152,0.0,1.2176685333251953,21.17660903930664,8977.0576171875,500.0,8,0,0,8,0,0.2021484375,0.317626953125,0.209716796875,0.216552734375,0.053955078125
43,176128,22100.543337345123,514.5382714271545,26.346348762512207,114.86390352249146,114.83280444145203,278.8186059370637,-0.04884003847837448,141.9381103515625,1.3178248405456543,0.0,0.07304289937019348,136.85629272460938,10913.4345703125,476.125,8,0,1,7,0,0.189453125,0.32177734375,0.20849609375,0.222412109375,0.057861328125
44,180224,22617.844037771225,517.3005204200745,26.516337394714355,131.21327686309814,131.1827712059021,46.95129159465432,-0.06057974323630333,23.416763305664062,1.319987416267395,0.0,0.0,23.595108032226562,11316.552734375,500.0,8,0,0,8,0,0.1708984375,0.371337890625,0.21435546875,0.201171875,0.042236328125
45,184320,23143.193637132645,525.3494446277618,27.061829090118408,123.40620636940002,123.37733197212219,28.370578438043594,-0.07346853613853455,15.401357650756836,1.3271071910858154,0.0,0.0,13.042689323425293,12595.9677734375,500.0,8,0,0,8,0,0.180908203125,0.3740234375,0.184814453125,0.20458984375,0.0556640625
46,188416,23636.89282798767,493.6990234851837,26.20393466949463,112.40268230438232,112.3740234375,51.49114768393338,0.029317544773221016,27.881908416748047,1.3269126415252686,0.0,0.0,23.57992172241211,11191.728515625,500.0,8,0,0,8,0,0.20654296875,0.349365234375,0.178955078125,0.218017578125,0.047119140625
47,192512,24170.88854765892,533.9955360889435,26.451919078826904,125.08283710479736,125.05445909500122,71.8648490011692,-0.0524863600730896,26.918956756591797,1.3697595596313477,0.0,0.14654144644737244,44.851837158203125,9551.970703125,500.0,8,0,0,8,0,0.13623046875,0.356689453125,0.200439453125,0.20458984375,0.10205078125
48,196608,24692.26551270485,521.3768055438995,26.140530824661255,119.13666009902954,119.10745692253113,40.929434433579445,-0.10408531129360199,21.34417724609375,1.3217272758483887,0.0,0.0,19.689342498779297,11123.8349609375,500.0,8,0,0,8,0,0.216796875,0.36376953125,0.17431640625,0.202880859375,0.042236328125
49,200704,25196.546941518784,504.28125762939453,25.763530492782593,127.23943305015564,127.2077944278717,46.99676702916622,-0.12956048548221588,26.44790267944336,1.3505356311798096,0.0,0.0,20.678424835205078,8569.36328125,500.0,8,0,0,8,0,0.263427734375,0.3251953125,0.187744140625,0.194091796875,0.029541015625
50,204800,25732.638247013092,536.0819039344788,25.74342918395996,126.50721478462219,126.47621750831604,53.96423910558224,-0.1499500423669815,30.793682098388672,1.355226755142212,0.0,0.2693061828613281,23.05120086669922,9031.787109375,500.0,8,0,0,8,0,0.2421875,0.328369140625,0.179443359375,0.2021484375,0.0478515625
51,208896,26228.30089879036,495.66252088546753,25.335992574691772,110.96028661727905,110.93108010292053,38.0155745446682,0.060612767934799194,25.467670440673828,1.3325797319412231,0.0,0.0,12.48729133605957,10086.263671875,500.0,8,0,0,8,0,0.233154296875,0.33984375,0.1708984375,0.1943359375,0.061767578125
52,212992,27208.980791568756,505.80523443222046,25.686721086502075,127.58012056350708,127.54760456085205,16.66481799632311,-0.043024830520153046,10.01407527923584,1.3271605968475342,0.0,0.0,6.693767547607422,8825.771484375,500.0,8,0,0,8,0,0.255126953125,0.343505859375,0.202392578125,0.1669921875,0.031982421875
53,217088,27719.90275669098,510.92181944847107,25.299538612365723,122.9179060459137,122.88631272315979,56.85810936242342,-0.0680609866976738,33.07289123535156,1.2696595191955566,0.0,0.0,23.85327911376953,13950.880859375,498.25,8,0,1,7,0,0.232421875,0.3564453125,0.16455078125,0.20947265625,0.037109375
54,221184,28240.974083185196,521.0711672306061,26.482829332351685,128.50608897209167,128.47678303718567,44.387974701821804,-0.11351493746042252,21.683778762817383,1.324657917022705,0.0,0.0,22.817710876464844,9397.0146484375,498.625,8,0,1,7,0,0.209716796875,0.3759765625,0.17236328125,0.199951171875,0.0419921875
55,225280,28759.169195652008,518.1949393749237,24.857665061950684,119.21081185340881,119.18155717849731,78.62605509907007,-0.11806528270244598,46.76132583618164,1.2725942134857178,0.0,0.03999783843755722,31.94279670715332,16759.625,497.875,8,0,1,7,0,0.223388671875,0.366455078125,0.14990234375,0.2099609375,0.05029296875
56,229376,29264.430878400803,505.2614994049072,26.014479875564575,125.3196656703949,125.2866575717926,25.686346352100372,0.05921679735183716,12.181930541992188,1.2767882347106934,0.0,0.0,13.445199012756348,10063.3291015625,500.0,8,0,0,8,0,0.227294921875,0.394775390625,0.15673828125,0.175537109375,0.045654296875
57,233472,29791.199201583862,526.7681736946106,26.36531138420105,119.45113706588745,119.42024230957031,19.756822131574154,0.10635886341333389,10.352401733398438,1.2962710857391357,0.0,0.05317704379558563,9.244884490966797,9729.2119140625,500.0,8,0,0,8,0,0.246826171875,0.370849609375,0.13623046875,0.192626953125,0.053466796875
58,237568,30299.466688632965,508.267347574234,25.478315591812134,110.61793875694275,110.58732104301453,33.633953794837,-0.08113028109073639,16.904571533203125,1.2830005884170532,0.0,0.0,16.81051254272461,9770.58984375,500.0,8,0,0,8,0,0.232421875,0.361083984375,0.136474609375,0.204345703125,0.065673828125
59,241664,30820.829411506653,521.3625547885895,26.632428646087646,124.28657531738281,124.256098985672,32.77577370405197,-0.192834734916687,16.629379272460938,1.2583661079406738,0.0,0.1575351357460022,16.18169403076172,10290.6171875,500.0,8,0,0,8,0,0.248046875,0.34375,0.146240234375,0.19921875,0.062744140625
60,245760,31351.393317699432,530.5637168884277,26.415759086608887,124.74915599822998,124.72087979316711,25.147500067949295,0.07775881886482239,15.11148452758789,1.2555482387542725,0.0,0.0,9.958256721496582,8046.75927734375,500.0,8,0,0,8,0,0.220703125,0.428955078125,0.12744140625,0.1728515625,0.050048828125
61,249856,31849.49786090851,498.1043939590454,26.0910861492157,130.7791554927826,130.75005769729614,50.7651341855526,0.12410864233970642,29.24348258972168,1.2420737743377686,0.0,0.0,21.39754295349121,10295.08984375,498.25,8,0,1,7,0,0.22509765625,0.367431640625,0.15869140625,0.199462890625,0.04931640625
62,253952,32837.72186613083,498.9553451538086,25.13574719429016,126.18445420265198,126.1588363647461,27.376037657260895,-0.24709123373031616,11.826950073242188,1.3063923120498657,0.0,0.0,15.796178817749023,11166.9453125,500.0,8,0,0,8,0,0.2041015625,0.430419921875,0.145263671875,0.1708984375,0.04931640625
63,258048,33371.339660167694,533.6175971031189,25.243600606918335,132.45023560523987,132.41962695121765,53.745465368032455,-0.0854915976524353,24.263614654541016,1.2970848083496094,0.0,0.19379571080207825,29.373546600341797,12566.326171875,500.0,8,0,0,8,0,0.184326171875,0.3798828125,0.1826171875,0.198486328125,0.0546875
64,262144,33881.9943113327,510.65445709228516,26.514142751693726,118.4811999797821,118.45075178146362,36.67039528489113,0.2626318037509918,21.38378143310547,1.3409382104873657,0.0,0.0,15.023982048034668,9518.0234375,500.0,8,0,0,8,0,0.202392578125,0.351318359375,0.185791015625,0.2001953125,0.060302734375
65,266240,34414.02217006683,532.0276780128479,25.434876918792725,118.83499002456665,118.80776906013489,71.4484149441123,-0.07458005100488663,37.6514892578125,1.2572816610336304,0.0,0.0,33.87150573730469,17106.28515625,500.0,8,0,0,8,0,0.196533203125,0.367431640625,0.187744140625,0.197265625,0.051025390625
66,270336,34944.43240523338,530.4100663661957,24.832118034362793,127.0602970123291,127.03260779380798,27.95070295780897,-0.0757710412144661,15.522821426391602,1.270918607711792,0.0,0.8437538146972656,11.65989875793457,11163.142578125,500.0,8,0,0,8,0,0.193115234375,0.337158203125,0.214599609375,0.1904296875,0.064697265625
67,274432,35450.62021756172,506.18762159347534,25.861231088638306,121.0720682144165,121.0418930053711,26.32105380296707,0.08258086442947388,14.032114028930664,1.2877988815307617,0.0,0.0,12.206358909606934,13722.810546875,500.0,8,0,0,8,0,0.204345703125,0.33154296875,0.197998046875,0.2177734375,0.04833984375
68,278528,35982.264187812805,531.6438140869141,25.384552240371704,125.41829776763916,125.38692426681519,61.28500869870186,-0.056227944791316986,34.414649963378906,1.2902657985687256,0.0,0.02478843182325363,26.901798248291016,11494.1455078125,500.0,8,0,0,8,0,0.1884765625,0.37158203125,0.17041015625,0.20849609375,0.06103515625
69,282624,36486.74969506264,504.4853341579437,26.38372778892517,118.01267051696777,117.98171496391296,39.46660175919533,-0.10203418135643005,19.399641036987305,1.288252353668213,0.0,0.24151229858398438,19.92748260498047,11166.2216796875,500.0,8,0,0,8,0,0.196533203125,0.338134765625,0.202880859375,0.203369140625,0.05908203125
70,286720,37019.8866083622,533.1367166042328,26.3757541179657,131.7040092945099,131.67410850524902,23.798904288560152,0.03002467378973961,12.383783340454102,1.2818433046340942,0.0,0.08145876973867416,11.303637504577637,7883.83056640625,500.0,8,0,0,8,0,0.16455078125,0.390869140625,0.166015625,0.202392578125,0.076171875
71,290816,37536.91663813591,517.0298361778259,25.95981502532959,127.32992458343506,127.29749536514282,53.069090854376554,0.05891047790646553,34.55129623413086,1.3209432363510132,0.0,0.0018719658255577087,18.457012176513672,12987.6923828125,500.0,8,0,0,8,0,0.147216796875,0.340576171875,0.22998046875,0.2099609375,0.072265625
72,294912,38502.66549754143,538.7325477600098,25.629890203475952,126.89002919197083,126.86000156402588,48.09161913115531,0.04546678811311722,25.272340774536133,1.3392632007598877,0.0,0.00782035756856203,22.7659912109375,12972.326171875,500.0,8,0,0,8,0,0.155029296875,0.3330078125,0.21142578125,0.215576171875,0.0849609375
73,299008,39005.47630786896,502.8106520175934,26.13542604446411,115.90509080886841,115.87322068214417,63.24492823332548,0.042627207934856415,41.05052947998047,1.3218680620193481,0.0,0.0,22.151771545410156,10911.525390625,500.0,8,0,0,8,0,0.15625,0.3623046875,0.167724609375,0.224853515625,0.0888671875
74,303104,39534.39197969437,528.9155333042145,27.034123420715332,133.94842529296875,133.9170436859131,40.62935772538185,0.1045011579990387,21.455650329589844,1.3432579040527344,0.0,0.0,19.06920623779297,12295.404296875,500.0,8,0,0,8,0,0.147705078125,0.36328125,0.18115234375,0.216064453125,0.091796875
75,307200,40057.718141555786,523.3210694789886,26.29200577735901,119.61056089401245,119.58201861381531,38.639550771564245,-0.03373880311846733,21.926902770996094,1.2933539152145386,0.0,0.001712121069431305,16.744674682617188,15483.3291015625,500.0,8,0,0,8,0,0.1630859375,0.371826171875,0.1689453125,0.216552734375,0.07958984375
76,311296,40566.52031636238,508.8020052909851,26.452560663223267,110.48480701446533,110.45492672920227,49.96860869973898,0.06855947524309158,23.259950637817383,1.2782814502716064,0.0,0.2376880794763565,26.40241050720215,10815.849609375,500.0,8,0,0,8,0,0.1533203125,0.391845703125,0.15283203125,0.207275390625,0.0947265625
77,315392,41103.03034281731,536.509872674942,26.14152216911316,125.17184972763062,125.14107298851013,38.78575478494167,0.06460247933864594,22.9521541595459,1.2556617259979248,0.0,0.0,15.768998146057129,12761.36328125,500.0,8,0,0,8,0,0.166259765625,0.351806640625,0.205322265625,0.204345703125,0.072265625
78,319488,41622.71474528313,519.6842241287231,25.6866295337677,127.0636305809021,127.0329475402832,33.70599237084389,-0.15765216946601868,16.635784149169922,1.251631736755371,0.0,0.5843972563743591,16.643463134765625,13490.16796875,500.0,8,0,0,8,0,0.194580078125,0.335205078125,0.18115234375,0.22021484375,0.06884765625
79,323584,42147.73245215416,525.0175244808197,26.619352340698242,129.39713740348816,129.36905193328857,37.683332443237305,-0.03356665372848511,15.788705825805664,1.2905707359313965,0.0,0.5339900851249695,21.394203186035156,11870.7578125,500.0,8,0,0,8,0,0.178955078125,0.358642578125,0.177001953125,0.208740234375,0.07666015625
80,327680,42657.81044340134,510.0778064727783,26.21864891052246,134.9212567806244,134.89213347434998,31.439758831635118,0.04608028754591942,16.12110137939453,1.2764089107513428,0.0,0.0062407236546278,15.266336441040039,13826.765625,500.0,8,0,0,8,0,0.153076171875,0.3603515625,0.209716796875,0.20263671875,0.07421875
81,331776,43185.47067904472,527.6600320339203,25.750591039657593,124.92271375656128,124.8959059715271,29.428280994296074,-0.1507834792137146,15.041659355163574,1.257178544998169,0.0,0.00959978997707367,14.52780532836914,11280.7109375,500.0,8,0,0,8,0,0.219482421875,0.35498046875,0.185546875,0.1875,0.052490234375
82,335872,44199.43997979164,529.5260920524597,26.417672634124756,127.10600447654724,127.07723569869995,34.34908029995859,0.022622322663664818,18.179855346679688,1.2903516292572021,0.0,0.0,16.146602630615234,15845.212890625,500.0,8,0,0,8,0,0.176025390625,0.343017578125,0.196533203125,0.219970703125,0.064453125
83,339968,44715.0306622982,515.5905151367188,25.993570566177368,131.91441798210144,131.88505268096924,31.394235655665398,-0.01606936752796173,14.587078094482422,1.2499175071716309,0.0,0.0,16.823226928710938,11502.6875,500.0,8,0,0,8,0,0.1787109375,0.366455078125,0.18505859375,0.2099609375,0.059814453125
84,344064,45241.58267068863,526.5518736839294,26.959943294525146,113.77243971824646,113.7422616481781,19.325002573430538,-0.09602842479944229,9.808194160461426,1.227372646331787,0.0,0.0,9.612836837768555,11023.4111328125,500.0,8,0,0,8,0,0.1787109375,0.387451171875,0.184326171875,0.194580078125,0.054931640625
85,348160,45769.20029425621,527.6174545288086,26.287868976593018,123.03564381599426,123.00521945953369,24.6467197984457,-0.06536497175693512,11.002756118774414,1.1917978525161743,0.0,0.0,13.709328651428223,13904.681640625,500.0,8,0,0,8,0,0.236328125,0.322265625,0.189453125,0.20751953125,0.04443359375
86,352256,46287.728088617325,518.5276446342468,26.12286138534546,117.97744011878967,117.94510698318481,28.592986358329654,-0.0008041355758905411,19.48292350769043,1.1957125663757324,0.0,0.025076352059841156,9.085790634155273,12869.84765625,500.0,8,0,0,8,0,0.214111328125,0.354248046875,0.177001953125,0.210693359375,0.0439453125
87,356352,46813.82028245926,526.0920236110687,25.654233694076538,133.00541067123413,132.97433805465698,28.435629680752754,0.069306880235672,15.273341178894043,1.1513909101486206,0.0,0.08683519065380096,13.006146430969238,18590.3125,498.875,8,0,1,7,0,0.226318359375,0.347900390625,0.17724609375,0.21923828125,0.029296875
88,360448,47328.743886470795,514.9234490394592,26.618489503860474,119.85772848129272,119.83004927635193,34.679103173315525,0.051440250128507614,17.47076416015625,1.173952579498291,0.0,0.06049373373389244,17.096405029296875,13221.103515625,500.0,8,0,0,8,0,0.2060546875,0.3505859375,0.196533203125,0.20068359375,0.046142578125
