iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,108.23855090141296,108.2254056930542,43.12775182723999,17.25744915008545,17.21284532546997,22.706408970057964,-0.07288654148578644,20.69913673400879,1.5140610933303833,0.0,1.9979145526885986,0.08224422484636307,-1515.80810546875,500.0,8,0,0,8,0,0.1318359375,0.252685546875,0.2001953125,0.293212890625,0.1220703125
2,8192,327.2324478626251,134.84995818138123,46.25819492340088,36.305153369903564,36.25862216949463,5.6038807816803455,-0.015239018946886063,3.0057098865509033,1.5037649869918823,0.0,2.5110180377960205,0.10239187628030777,-1441.9888916015625,500.0,8,0,0,8,0,0.166015625,0.265625,0.1904296875,0.21240234375,0.16552734375
3,12288,437.9058835506439,110.66523385047913,49.73815989494324,8.539127111434937,8.497182846069336,5.7751135639846325,0.015507061034440994,3.0695724487304688,1.4646211862564087,0.0,2.5851008892059326,0.10493316501379013,-1745.94970703125,500.0,8,0,0,8,0,0.202880859375,0.272216796875,0.171142578125,0.240234375,0.113525390625
4,16384,555.0107371807098,117.10223245620728,46.69219183921814,20.546933889389038,20.466373920440674,6.368553355336189,-0.04089216887950897,3.94905686378479,1.4723687171936035,0.0,2.354055166244507,0.10633349418640137,-1555.9439697265625,500.0,8,0,0,8,0,0.15380859375,0.323974609375,0.162841796875,0.262451171875,0.096923828125
5,20480,664.2810850143433,109.26793575286865,47.110074043273926,14.471193313598633,14.425740718841553,13.237429969012737,0.06814584136009216,10.865962982177734,1.4284557104110718,0.0,2.2008543014526367,0.10246684402227402,-1404.5294189453125,500.0,8,0,0,8,0,0.15234375,0.302490234375,0.164306640625,0.298583984375,0.082275390625
6,24576,769.8839137554169,105.60091710090637,46.48898196220398,9.496924877166748,9.458964824676514,10.432037644088268,0.0667714849114418,8.225275993347168,1.4381037950515747,0.0,2.0397815704345703,0.1002085953950882,-626.2098388671875,500.0,8,0,0,8,0,0.15869140625,0.30029296875,0.158447265625,0.30615234375,0.076416015625
7,28672,977.752316236496,207.77014422416687,50.41630744934082,68.70462417602539,68.62774443626404,24.723244477063417,-0.028248760849237442,22.7816104888916,1.420089840888977,0.0,1.8578828573226929,0.11199989169836044,-867.0572509765625,500.0,8,0,0,8,0,0.14208984375,0.288330078125,0.147216796875,0.343505859375,0.078857421875
8,32768,1070.2658534049988,92.43572878837585,40.85355019569397,10.396439552307129,10.357549905776978,13.196061491966248,0.07326121628284454,10.960898399353027,1.415223479270935,0.0,2.0189754962921143,0.1429263800382614,-368.2694091796875,500.0,8,0,0,8,0,0.146728515625,0.271484375,0.157958984375,0.3388671875,0.0849609375
9,36864,1190.2719161510468,119.98966431617737,46.08652424812317,26.3879451751709,26.34045720100403,8.887554720044136,0.09418901801109314,6.641482353210449,1.401733160018921,0.0,2.0174944400787354,0.13438890874385834,26.858535766601562,500.0,8,0,0,8,0,0.17236328125,0.288818359375,0.145263671875,0.32470703125,0.06884765625
10,40960,1301.0618569850922,110.78809785842896,50.23883295059204,15.792383193969727,15.74245834350586,12.825606927275658,0.13012181222438812,10.654762268066406,1.3696937561035156,0.0,1.9088926315307617,0.13183021545410156,440.0122375488281,500.0,8,0,0,8,0,0.15869140625,0.2783203125,0.177490234375,0.327392578125,0.05810546875
