iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,84.30011940002441,84.28686428070068,27.106961250305176,1.575779914855957,0.0,6.835710175335407,-0.06314932554960251,6.89885950088501,1.4606140851974487,0.0,0.0,0.0,-672.345458984375,500.0,8,0,0,8,0,0.1728515625,0.197998046875,0.135009765625,0.33056640625,0.16357421875
2,8192,217.1468915939331,80.62467503547668,26.24025058746338,2.3295559883117676,0.0,4.6572942063212395,-0.05885273963212967,4.716146945953369,1.397051215171814,0.0,0.0,0.0,-574.521484375,500.0,8,0,0,8,0,0.159423828125,0.233154296875,0.178466796875,0.338134765625,0.0908203125
3,12288,292.29957342147827,75.13255596160889,24.34836506843567,1.5932469367980957,0.0,53.10948570072651,-0.0846060961484909,53.194091796875,1.3818901777267456,0.0,0.0,0.0,1516.8270263671875,500.0,8,0,0,8,0,0.135009765625,0.270263671875,0.177734375,0.3427734375,0.07421875
4,16384,382.38380765914917,90.07615208625793,27.22709321975708,5.325273275375366,0.0,79.89190028235316,0.021424513310194016,79.87047576904297,1.3755173683166504,0.0,0.0,0.0,5526.9931640625,476.375,8,0,1,7,0,0.182373046875,0.229736328125,0.162353515625,0.351806640625,0.07373046875
5,20480,448.87983798980713,66.49493956565857,20.383795499801636,1.4801948070526123,0.0,261.87812769412994,-0.16761815547943115,262.0457458496094,1.329073429107666,0.0,0.0,0.0,7277.14501953125,451.0,9,0,2,7,0,0.16455078125,0.22021484375,0.177734375,0.3662109375,0.0712890625
6,24576,526.1266095638275,77.22681856155396,22.726069688796997,6.663797378540039,0.0,469.17976900190115,-0.01752714067697525,469.1972961425781,1.344375491142273,0.0,0.0,0.0,10669.78125,433.22222222222223,9,0,4,5,0,0.18310546875,0.20361328125,0.162353515625,0.375732421875,0.0751953125
7,28672,610.491733789444,84.36205387115479,24.86688756942749,2.6002349853515625,0.0,451.6005127131939,0.03996583819389343,451.560546875,1.3550910949707031,0.0,0.0,0.0,10114.111328125,395.9,10,0,5,5,0,0.171142578125,0.17041015625,0.175537109375,0.382080078125,0.100830078125
8,32768,703.1352744102478,92.63282823562622,25.48468828201294,14.36825966835022,0.0,895.1100883930922,-0.17702098190784454,895.287109375,1.1849180459976196,0.0,0.0,0.0,16716.404296875,304.6923076923077,13,0,11,2,0,0.132568359375,0.215087890625,0.154052734375,0.412353515625,0.0859375
9,36864,807.3698394298553,104.20827007293701,25.74641513824463,24.357850313186646,0.0,474.5280713438988,0.1629590392112732,474.3651123046875,1.1854909658432007,0.0,0.0,0.0,22706.67578125,260.46666666666664,15,0,15,0,0,0.121826171875,0.172607421875,0.105712890625,0.507568359375,0.09228515625
10,40960,885.245668888092,77.86777377128601,24.077609062194824,3.646608352661133,0.0,419.4820777028799,-0.0581444650888443,419.54022216796875,1.1623125076293945,0.0,0.0,0.0,26291.134765625,269.93333333333334,15,0,15,0,0,0.106201171875,0.18798828125,0.12744140625,0.51171875,0.066650390625
11,45056,965.7855763435364,80.53194117546082,25.657286643981934,1.370527744293213,0.0,365.9296982586384,0.07142189145088196,365.8582763671875,1.1804304122924805,0.0,0.0,0.0,30463.6328125,271.2,15,0,15,0,0,0.09716796875,0.190673828125,0.13037109375,0.515380859375,0.06640625
