iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,55.934999999999306,218,collision,0.0,5.996625540132166,1.9469166468835482,10.149999999999997,17
0,1,1457,1b,stem_right,91.59999999999998,70,collision,0.0,6.675636312481975,1.378103164993603,13.449999999999985,4
0,2,1458,1b,stem_right,32.81000000000002,91,collision,0.0,3.978348277045747,1.9600549325631065,9.15,10
0,3,1459,1b,stem_right,54.69499999999918,238,collision,0.0,3.5551949665223708,1.9723711115093054,10.349999999999996,13
0,4,1460,1b,stem_right,67.32999999999866,337,collision,0.0,4.1143736396308075,1.9491166402717515,10.149999999999997,30
0,5,1461,1b,stem_right,81.76999999999995,72,collision,0.0,8.007566128479747,1.9418830298265786,12.349999999999989,4
0,6,1462,1b,stem_right,56.029999999999276,222,collision,0.0,6.088220600542478,1.9327261170755061,10.149999999999997,17
0,7,1463,1b,stem_right,61.504999999998745,413,collision,0.0,4.624772384045149,1.9568483654717128,10.149999999999997,101
0,8,1464,1b,stem_right,58.859999999998834,368,collision,0.0,11.368615488325489,1.999245003900279,8.950000000000001,50
0,9,1465,1b,stem_right,59.399999999999565,161,collision,0.0,4.762293808900944,1.8172338124326686,11.149999999999993,9
0,10,1466,1b,stem_right,54.88499999999881,358,collision,0.0,10.306928995443611,1.9979567016484097,10.149999999999997,22
0,11,1467,1b,stem_right,-5.10000000000077,500,timeout,0.0,7.314754405731155,inf,10.549999999999995,40
0,12,1468,1b,stem_right,7.895000000000078,116,collision,0.0,3.754095045751647,1.874817504066149,9.949999999999998,10
0,13,1469,1b,stem_right,94.04499999999997,69,collision,0.0,6.50811543348541,1.825686748167731,13.549999999999985,2
0,14,1470,1b,stem_right,88.31499999999998,71,collision,0.0,6.42879410359898,1.4803052180067053,13.049999999999986,6
0,15,1471,1b,stem_right,-12.730000000000352,237,collision,0.0,7.19512210151875,1.9758129755007612,10.149999999999997,19
0,16,1472,1b,stem_right,58.444999999999396,195,collision,0.0,4.808181362043582,1.983763792910192,10.549999999999995,14
0,17,1473,1b,stem_right,63.57499999999877,370,collision,0.0,6.74110448750275,1.981505489961695,10.349999999999996,26
0,18,1474,1b,stem_right,55.52499999999938,195,collision,0.0,4.912639161774576,1.9810884761140513,10.549999999999995,17
0,19,1475,1b,stem_right,116.29500000000247,389,collision,0.0,12.434798988630968,1.9877183936631364,8.950000000000001,34
0,20,1476,1b,stem_right,52.67999999999873,338,collision,0.0,3.9395445138266654,1.973365930310995,10.149999999999997,23
0,21,1477,1b,stem_right,52.25999999999931,203,collision,0.0,5.185432113320128,1.9818834570075334,10.349999999999996,23
0,22,1478,1b,stem_right,25.16499999999997,120,collision,0.0,3.5819331058523756,1.819733083040898,10.349999999999996,25
0,23,1479,1b,stem_right,52.81499999999916,237,collision,0.0,6.877060790997589,1.9933211974627953,10.149999999999997,17
0,24,1480,1b,stem_right,54.929999999999,288,collision,0.0,8.454997929918108,1.9725839040437596,10.149999999999997,25
0,25,1481,1b,stem_right,117.14000000000048,269,collision,0.0,7.893120643234299,4.181808588258346,10.149999999999997,102
0,26,1482,1b,stem_right,167.6700000000026,377,collision,0.0,11.497671179386392,1.934323694230061,8.150000000000004,33
0,27,1483,1b,stem_right,117.56999999999816,500,timeout,1.5173156916487067,14.285142814276831,4.395474272133765,9.949999999999998,40
0,28,1484,1b,stem_right,40.279999999999966,109,collision,0.0,3.9947928218324518,1.9435459067285885,10.149999999999997,22
0,29,1485,1b,stem_right,81.10499999999917,288,collision,0.0,8.880786104093447,1.89616316077745,10.549999999999995,66
0,30,1486,1b,stem_right,43.30499999999918,288,collision,0.0,5.732503829719903,1.9877554827581332,10.349999999999996,37
0,31,1487,1b,stem_right,-12.58500000000013,176,collision,0.0,4.431215361697077,1.9746301738478549,10.749999999999995,18
0,32,1488,1b,stem_right,10.51500000000004,91,collision,0.0,4.0925717247987485,1.8940740478642821,9.949999999999998,7
0,33,1489,1b,stem_right,62.19999999999885,360,collision,0.0,11.023257444383342,1.9962035825236868,9.15,57
0,34,1490,1b,stem_right,65.46499999999901,282,collision,0.0,8.997937291014468,1.987664996980228,10.749999999999995,43
0,35,1491,1b,stem_right,63.89999999999907,322,collision,0.0,8.28910351981375,1.9843037381136424,10.149999999999997,29
0,36,1492,1b,stem_right,9.930000000000081,118,collision,0.0,4.01157813538582,1.9994813808933634,9.949999999999998,12
0,37,1493,1b,stem_right,-20.834999999999912,117,collision,0.0,3.5113472454795827,1.926459252780999,8.150000000000004,10
0,38,1494,1b,stem_right,0.7049999999999805,120,collision,0.0,3.6009344520681847,1.8949019767571227,9.949999999999998,10
0,39,1495,1b,stem_right,90.50499999999865,390,collision,0.0,11.65807003345666,1.969078178686689,9.549999999999999,70
0,40,1496,1b,stem_right,97.04499999999997,69,collision,0.0,6.356653336314243,1.8260392053070884,13.549999999999985,2
0,41,1497,1b,stem_right,52.51499999999942,191,collision,0.0,4.699237230230541,1.9956124084069293,10.549999999999995,14
0,42,1498,1b,stem_right,60.984999999999175,266,collision,0.0,6.854318271299111,1.9605504110671852,9.949999999999998,23
0,43,1499,1b,stem_right,63.87499999999898,357,collision,0.0,5.570595469153105,1.9928637876374022,10.549999999999995,52
0,44,1500,1b,stem_right,65.32999999999907,285,collision,0.0,8.589721931426654,1.9742880831783798,9.749999999999998,39
0,45,1501,1b,stem_right,148.02000000000302,500,timeout,0.0,8.802988639490808,8.000454456647066,9.949999999999998,56
0,46,1502,1b,stem_right,56.26499999999865,408,collision,0.0,5.320903317334898,1.9674652488626634,9.549999999999999,72
0,47,1503,1b,stem_right,87.91,71,collision,0.0,6.757394163309339,1.8003897511603766,12.799999999999986,5
0,48,1504,1b,stem_right,68.19999999999904,297,collision,0.0,9.10033502440994,1.942170041879475,9.150000000000002,46
0,49,1505,1b,stem_right,67.93999999999899,291,collision,0.0,9.157999060975547,1.9784712852870887,10.649999999999995,43
0,50,1506,1b,stem_right,55.82499999999949,182,collision,0.0,4.485351343170481,1.9566818959987051,10.549999999999995,12
0,51,1507,1b,stem_right,66.24499999999911,298,collision,0.0,8.827208721755575,1.9926584058472692,10.049999999999997,42
0,52,1508,1b,stem_right,-35.254999999999995,108,collision,0.0,3.9328104126098617,1.8060599831708708,10.749999999999995,11
0,53,1509,1b,stem_right,88.04499999999997,69,collision,0.0,6.487197764944614,1.825686748167731,13.549999999999985,2
0,54,1510,1b,stem_right,91.61,70,collision,0.0,7.771387720175949,1.3746830550075773,13.499999999999984,4
0,55,1511,1b,stem_right,56.95999999999893,294,collision,0.0,9.31777476522518,1.992655520605592,10.349999999999996,28
0,56,1512,1b,stem_right,137.66500000000303,500,timeout,0.0,11.751921857905078,5.031006187468434,10.549999999999995,58
0,57,1513,1b,stem_right,76.23499999999999,73,collision,0.0,7.447506057683204,1.5181820614933133,12.299999999999988,6
0,58,1514,1b,stem_right,81.625,72,collision,0.0,7.971983326685536,1.9761717813531823,12.399999999999988,6
0,59,1515,1b,stem_right,63.37499999999898,297,collision,0.0,9.311578468705697,1.9776305803935161,10.249999999999996,43
0,60,1516,1b,stem_right,81.83999999999997,70,collision,0.0,6.568087513641658,1.9002154171487016,13.149999999999986,4
0,61,1517,1b,stem_right,99.995,69,collision,0.0,6.985751814936331,1.8647620357220294,13.549999999999985,2
0,62,1518,1b,stem_right,7.74499999999917,310,collision,0.0,6.590115331370236,3.494186787334355,10.349999999999996,28
0,63,1519,1b,stem_right,6.3300000000000765,124,collision,0.0,3.7353629198810703,1.9506675026858764,9.949999999999998,8
0,64,1520,1b,stem_right,50.28499999999899,270,collision,0.0,4.211419347002272,1.9530624576731066,10.149999999999997,26
0,65,1521,1b,stem_right,66.44999999999881,368,collision,0.0,8.586915432669954,1.9982049876838854,10.149999999999997,29
0,66,1522,1b,stem_right,40.32999999999973,142,collision,0.0,4.424436178348548,1.888454282016832,11.149999999999993,14
0,67,1523,1b,stem_right,170.12000000000305,465,collision,0.0,13.740993007369687,1.9947739742744766,8.150000000000004,35
0,68,1524,1b,stem_right,53.60499999999902,277,collision,0.0,4.380273637070294,1.9361254336152258,10.349999999999996,25
0,69,1525,1b,stem_right,142.92500000000294,465,collision,0.0,13.110614086909893,1.9865159573625732,8.550000000000002,40
0,70,1526,1b,stem_right,33.059999999999974,93,collision,0.0,3.9062304298590225,1.855795701509377,10.349999999999996,17
0,71,1527,1b,stem_right,-6.889999999999885,102,collision,0.0,3.71901209511722,1.9959841870911728,8.350000000000003,9
0,72,1528,1b,stem_right,60.909999999999,286,collision,0.0,9.178868150381478,1.9709019208474767,10.249999999999996,38
0,73,1529,1b,stem_right,86.67499999999899,352,collision,0.0,7.07616564756268,1.9860310956219398,10.749999999999995,37
0,74,1530,1b,stem_right,111.63000000000112,269,collision,0.0,8.309611279525358,1.9878881452347195,9.35,32
0,75,1531,1b,stem_right,99.995,69,collision,0.0,6.855369334370104,1.8647620357220294,13.549999999999985,2
0,76,1532,1b,stem_right,87.77,71,collision,0.0,6.797771376558196,1.8700712323372441,12.799999999999986,6
0,77,1533,1b,stem_right,317.4850000000001,265,success,0.0,10.881851756220017,inf,11.399999999999993,54
0,78,1534,1b,stem_right,38.98999999999987,198,collision,0.0,4.940233478962032,1.9978435260761351,10.949999999999994,11
0,79,1535,1b,stem_right,134.6600000000024,374,collision,0.0,11.588034839272217,1.9079838298793335,8.550000000000002,34
0,80,1536,1b,stem_right,11.139999999999418,313,collision,0.0,6.520932118711639,3.4475191652087,10.549999999999995,29
0,81,1537,1b,stem_right,-15.434999999999876,118,collision,0.0,3.5072825840018784,1.9702098362016023,7.950000000000005,7
0,82,1538,1b,stem_right,55.42499999999919,236,collision,0.0,6.873828552169542,1.9512741641324913,10.149999999999997,23
0,83,1539,1b,stem_right,77.99499999999901,343,collision,0.0,7.357906749327421,1.9815537845920703,10.549999999999995,43
0,84,1540,1b,stem_right,62.82499999999948,206,collision,0.0,4.818618874675222,1.9688112819647992,10.949999999999994,13
0,85,1541,1b,stem_right,57.13499999999908,285,collision,0.0,8.395147879940309,1.9878420451376444,9.949999999999998,42
0,86,1542,1b,stem_right,64.55999999999881,332,collision,0.0,4.5590413651451405,1.9923693114631098,9.949999999999998,37
0,87,1543,1b,stem_right,288.29000000000025,263,success,0.0,9.515765541141675,inf,9.35,30
0,88,1544,1b,stem_right,85.71499999999996,70,collision,0.0,6.631430937050762,1.3194212553406743,13.449999999999985,4
0,89,1545,1b,stem_right,52.1399999999997,139,collision,0.0,4.693230142144015,1.7667120708654507,11.349999999999993,16
0,90,1546,1b,stem_right,97.585,70,collision,0.0,6.243031831728945,1.38649326998944,13.499999999999984,4
0,91,1547,1b,stem_right,324.6800000000001,260,success,0.0,10.351482536837255,inf,11.899999999999991,43
0,92,1548,1b,stem_right,88.735,70,collision,0.0,6.0591008491028,1.3104279978095381,13.499999999999984,4
0,93,1549,1b,stem_right,102.84999999999819,500,timeout,1.3852656917597896,13.927062815480785,3.5264602797866242,9.949999999999998,34
0,94,1550,1b,stem_right,62.54499999999946,232,collision,0.0,4.53934369692194,1.9987792953056263,10.549999999999995,24
0,95,1551,1b,stem_right,63.92499999999882,368,collision,0.0,6.243117100973032,1.9768004651222255,10.349999999999996,19
0,96,1552,1b,stem_right,59.58999999999894,285,collision,0.0,3.1900788558314574,1.9965706357228243,10.749999999999995,13
0,97,1553,1b,stem_right,99.96999999999997,69,collision,0.0,6.706940561968298,1.884380103318357,13.549999999999985,2
0,98,1554,1b,stem_right,64.40499999999943,235,collision,0.0,4.375795186625782,1.9779614943397494,10.349999999999996,26
0,99,1555,1b,stem_right,-5.410000000000014,116,collision,0.0,3.920613823286163,1.922965098309088,10.349999999999996,20
0,0,1456,1b,stem_right,61.859999999999246,500,timeout,0.0,7.795069129351038,24.898668886591405,4.9500000000000055,370
0,1,1457,1b,stem_right,58.83000000000003,121,collision,0.0,7.548214743334353,1.8213766426481959,6.150000000000007,76
0,2,1458,1b,stem_right,39.79999999999996,186,collision,0.0,5.745207085010039,1.963674976491188,4.100000000000006,130
0,3,1459,1b,stem_right,145.26000000000016,500,timeout,3.341659303682494,12.220609809437875,22.64398184957184,3.0500000000000003,370
0,4,1460,1b,stem_right,71.49999999999923,500,timeout,0.9465093039631146,6.0955567643892685,9.513218781964211,3.9500000000000064,376
0,5,1461,1b,stem_right,84.11999999999999,115,collision,0.0,8.100845265828807,1.9151143656499605,5.700000000000019,69
0,6,1462,1b,stem_right,147.35000000000008,500,timeout,3.173623798608607,10.08770280941362,20.698592883670685,3.7000000000000015,356
0,7,1463,1b,stem_right,43.329999999999245,432,collision,0.0,6.205113272781784,1.9734937153632415,5.600000000000007,323
0,8,1464,1b,stem_right,131.31000000000054,391,collision,0.0,11.335364813877035,1.9462854259617133,4.0000000000000036,284
0,9,1465,1b,stem_right,158.34500000000017,500,timeout,3.481928843853575,8.927242523621498,inf,4.300000000000002,356
0,10,1466,1b,stem_right,124.98000000000036,341,collision,0.0,10.188602293918741,1.99690689527909,4.550000000000003,243
0,11,1467,1b,stem_right,154.89000000000016,260,collision,0.0,8.331419077913038,1.8147536408895644,4.500000000000008,178
0,12,1468,1b,stem_right,59.105000000000096,238,collision,0.0,7.3183517478671725,1.9022801040796256,4.050000000000003,164
0,13,1469,1b,stem_right,71.12499999999997,160,collision,0.0,8.773605813133141,1.8719714711814295,5.0000000000000115,111
0,14,1470,1b,stem_right,51.920000000000016,138,collision,0.0,7.681164007843931,1.7374865308877079,4.950000000000003,93
0,15,1471,1b,stem_right,146.4800000000002,500,timeout,2.5005689585595903,9.661844514654465,21.62189343470736,3.250000000000001,362
0,16,1472,1b,stem_right,-10.134999999999991,500,timeout,0.0,10.540788290878188,22.197243667946516,4.300000000000005,368
0,17,1473,1b,stem_right,154.5100000000001,285,collision,0.0,9.132065209018906,1.961262364901573,3.4500000000000015,200
0,18,1474,1b,stem_right,-5.110000000000121,500,timeout,0.04637580632883493,7.870523471900854,25.12627734931685,3.9000000000000057,360
0,19,1475,1b,stem_right,146.40000000000006,409,collision,0.0,13.744062983994077,1.9250496185941472,4.000000000000004,289
0,20,1476,1b,stem_right,127.84000000000034,500,timeout,2.9373668295925537,9.003618704795931,10.414003773376708,3.8500000000000028,358
0,21,1477,1b,stem_right,32.38499999999995,206,collision,0.0,11.005126286483048,1.8270652027842353,4.900000000000003,138
0,22,1478,1b,stem_right,136.72000000000025,500,timeout,0.0,9.6256728734772,6.299331168084239,4.200000000000003,354
0,23,1479,1b,stem_right,162.495,500,timeout,3.8920187780800295,10.750424025227497,24.633952416974672,3.5000000000000018,347
0,24,1480,1b,stem_right,145.49000000000026,500,timeout,1.5259103754319698,8.373926447538812,15.592721155213473,3.7500000000000027,364
0,25,1481,1b,stem_right,108.55000000000027,260,collision,0.0,10.45480433101161,1.913482990413104,4.250000000000004,189
0,26,1482,1b,stem_right,133.15000000000018,378,collision,0.0,12.43913128137199,1.9766370759855347,3.2500000000000018,281
0,27,1483,1b,stem_right,159.27500000000015,500,timeout,3.6356682121512014,12.32262733026396,4.353819869129873,6.150000000000005,367
0,28,1484,1b,stem_right,51.709999999999866,245,collision,0.0,8.12973326889613,1.8837773866035012,3.4000000000000026,172
0,29,1485,1b,stem_right,135.0850000000002,304,collision,0.0,8.11694458648301,1.9607306142019545,4.650000000000006,219
0,30,1486,1b,stem_right,54.53500000000007,289,collision,0.0,6.944729070277553,1.9645985365697942,5.300000000000014,201
0,31,1487,1b,stem_right,160.04999999999987,500,timeout,2.945496206726682,9.738359603955589,inf,2.9000000000000017,369
0,32,1488,1b,stem_right,18.19499999999993,500,timeout,0.0,7.526048270920847,inf,3.8500000000000036,358
0,33,1489,1b,stem_right,142.62000000000015,383,collision,0.0,10.587087479829123,1.976283957098239,4.600000000000007,272
0,34,1490,1b,stem_right,107.52999999999973,476,collision,0.0,7.9239773445405275,1.9293047727715291,5.100000000000005,360
0,35,1491,1b,stem_right,101.10999999999974,278,collision,0.0,8.34624719318296,1.977234109290455,5.1500000000000075,191
0,36,1492,1b,stem_right,53.12499999999989,219,collision,0.0,7.339755960135728,1.8796228778972641,4.5500000000000025,149
0,37,1493,1b,stem_right,54.92500000000003,172,collision,0.0,7.489559242711466,1.975728925438151,5.050000000000004,120
0,38,1494,1b,stem_right,100.7099999999993,500,timeout,1.6830281238584275,8.134090234028498,inf,4.900000000000004,355
0,39,1495,1b,stem_right,110.0500000000004,358,collision,0.0,10.51356014168055,1.9872898264103511,6.000000000000008,255
0,40,1496,1b,stem_right,109.68999999999986,500,timeout,1.782531239844748,10.327915022237987,20.35224874328295,3.8500000000000023,349
0,41,1497,1b,stem_right,88.97999999999934,500,timeout,1.880921202638998,8.247832083508607,22.330241182987898,3.850000000000001,383
0,42,1498,1b,stem_right,86.57000000000039,367,collision,0.0,7.834354098045997,1.9903376116802147,3.950000000000004,266
0,43,1499,1b,stem_right,106.03999999999955,500,timeout,0.0,5.9415097102266605,9.133143440564744,5.100000000000003,376
0,44,1500,1b,stem_right,107.4500000000002,315,collision,0.0,9.731689638967126,1.9651966337876354,4.550000000000006,210
0,45,1501,1b,stem_right,118.17000000000067,230,collision,0.0,11.512543327837335,1.913679994382673,5.400000000000006,167
0,46,1502,1b,stem_right,102.4800000000007,425,collision,0.0,6.253863678169027,1.9685319594341786,5.700000000000006,319
0,47,1503,1b,stem_right,48.61000000000007,158,collision,0.0,6.592089067171614,1.7826706116054922,4.700000000000007,104
0,48,1504,1b,stem_right,110.3650000000002,319,collision,0.0,9.287496669442582,1.9750377830602166,4.100000000000005,225
0,49,1505,1b,stem_right,94.96999999999946,493,collision,0.0,6.8166925629260415,1.9578965390126153,3.950000000000004,371
0,50,1506,1b,stem_right,150.26000000000042,500,timeout,3.6443127129453248,13.07848146924139,22.431539369911615,3.6000000000000014,353
0,51,1507,1b,stem_right,99.82499999999983,425,collision,0.0,7.401033249431716,1.9333704629955222,4.100000000000004,309
0,52,1508,1b,stem_right,129.8100000000001,455,collision,0.0,10.187308845883358,1.9652709940339261,4.450000000000003,317
0,53,1509,1b,stem_right,100.39999999999932,500,timeout,0.0,9.825692330765051,27.454149474236175,4.000000000000003,336
0,54,1510,1b,stem_right,24.930000000000412,250,collision,0.0,5.862506947744745,1.9894558194916225,4.65000000000001,185
0,55,1511,1b,stem_right,46.45999999999955,294,collision,0.0,8.49270259132488,1.9262945681235821,4.9500000000000135,220
0,56,1512,1b,stem_right,163.18000000000035,500,timeout,4.069249027446056,17.95321192747735,7.1304335054830466,5.000000000000004,359
0,57,1513,1b,stem_right,74.62000000000009,170,collision,0.0,7.469171620625137,1.9555320891594035,5.750000000000008,107
0,58,1514,1b,stem_right,82.46000000000001,143,collision,0.0,8.173765535546996,1.9798012753294238,4.450000000000003,95
0,59,1515,1b,stem_right,101.21000000000035,410,collision,0.0,8.333288526562349,1.9468451020917965,5.100000000000003,291
0,60,1516,1b,stem_right,83.94000000000001,114,collision,0.0,8.229182103489673,1.7157426330464904,7.750000000000013,68
0,61,1517,1b,stem_right,138.63500000000008,339,collision,0.0,10.052839595715945,1.9907683416535658,4.300000000000003,242
0,62,1518,1b,stem_right,126.96000000000004,261,collision,0.0,8.18446938288625,1.9407685452866603,4.750000000000002,180
0,63,1519,1b,stem_right,-25.44999999999996,277,collision,0.0,5.795932215129852,1.9359772794015542,5.100000000000006,178
0,64,1520,1b,stem_right,133.93000000000058,500,timeout,2.8831915569944706,8.894611750027009,16.828616256695817,3.9500000000000055,367
0,65,1521,1b,stem_right,154.10000000000028,285,collision,0.0,8.420383540158777,1.9650130174573899,4.000000000000003,195
0,66,1522,1b,stem_right,-25.80999999999996,160,collision,0.0,6.38083922227486,1.9998950875034787,5.5500000000000105,110
0,67,1523,1b,stem_right,114.11000000000013,465,collision,0.0,12.420152880741504,1.9970731645531583,4.600000000000002,325
0,68,1524,1b,stem_right,67.71499999999943,500,timeout,0.9411559091153985,7.237548457736413,14.041925672776628,5.100000000000005,371
0,69,1525,1b,stem_right,129.0350000000002,467,collision,0.0,12.615335349541276,1.97345133714319,5.400000000000006,354
0,70,1526,1b,stem_right,101.97999999999973,500,timeout,0.0,19.644260965773192,12.64186641339058,3.8000000000000065,336
0,71,1527,1b,stem_right,44.05499999999995,132,collision,0.0,5.672529813870627,1.7565068113730469,5.300000000000015,81
0,72,1528,1b,stem_right,115.465,386,collision,0.0,7.637547835570463,1.9968461781001785,4.950000000000005,274
0,73,1529,1b,stem_right,123.34000000000023,357,collision,0.0,8.58952511922412,1.961258406316217,6.550000000000006,251
0,74,1530,1b,stem_right,117.30000000000021,500,timeout,0.0,9.026522448060089,4.314022345130033,3.5500000000000034,374
0,75,1531,1b,stem_right,146.47,500,timeout,3.2614958711162263,12.349477611346758,23.00274844150096,4.400000000000002,342
0,76,1532,1b,stem_right,76.88499999999934,500,timeout,1.7606540046100536,8.533933273107676,17.338770487436676,4.600000000000002,366
0,77,1533,1b,stem_right,96.8699999999995,500,timeout,0.0,17.604851958348124,12.58354607867066,5.150000000000004,364
0,78,1534,1b,stem_right,160.11499999999975,500,timeout,3.407795418022766,9.302596372268784,inf,3.2000000000000037,353
0,79,1535,1b,stem_right,131.20500000000015,459,collision,0.0,11.034942468962827,1.9943082555118534,4.400000000000004,337
0,80,1536,1b,stem_right,81.32499999999978,294,collision,0.0,7.023729431328936,1.9591498502899487,5.450000000000004,205
0,81,1537,1b,stem_right,-36.87,500,timeout,0.0,23.633500039819275,12.050199000668657,6.40000000000001,353
0,82,1538,1b,stem_right,46.590000000000074,252,collision,0.0,6.935730661323043,1.9866473452349027,5.5500000000000105,189
0,83,1539,1b,stem_right,128.38999999999967,500,timeout,1.61830982650275,8.303627296825216,10.546937905624947,4.350000000000006,366
0,84,1540,1b,stem_right,156.75500000000017,500,timeout,3.1247910840090696,7.384503481955875,inf,5.050000000000003,365
0,85,1541,1b,stem_right,131.76500000000019,415,collision,0.0,6.491272533146565,1.935211436622031,5.5000000000000036,280
0,86,1542,1b,stem_right,48.55499999999966,500,timeout,0.12266910840246711,5.1784093866805305,9.60168780396035,4.800000000000005,377
0,87,1543,1b,stem_right,32.57500000000006,119,collision,0.0,6.000204128727988,1.588449519296227,6.400000000000018,78
0,88,1544,1b,stem_right,101.85499999999944,500,timeout,0.0,8.505617890449278,inf,5.100000000000008,368
0,89,1545,1b,stem_right,27.640000000000242,222,collision,0.0,6.267684560117699,1.8568590579268869,3.9500000000000015,154
0,90,1546,1b,stem_right,45.27000000000002,133,collision,0.0,6.93884472643972,1.9717818010945407,5.45000000000001,91
0,91,1547,1b,stem_right,65.41999999999912,500,timeout,0.0,15.607487539673828,8.740792436673955,4.300000000000002,351
0,92,1548,1b,stem_right,111.56999999999927,500,timeout,0.13017025732668988,8.201865006824939,inf,4.950000000000008,364
0,93,1549,1b,stem_right,134.42000000000024,410,collision,0.0,11.969174836296752,1.9656420154742287,4.600000000000006,301
0,94,1550,1b,stem_right,156.20499999999993,500,timeout,4.430646637039019,8.92505603178039,inf,3.8000000000000016,366
0,95,1551,1b,stem_right,37.41499999999952,352,collision,0.0,8.284356559042818,1.9993695859579523,4.700000000000004,249
0,96,1552,1b,stem_right,149.8600000000001,500,timeout,3.620568945635813,9.008050871784064,17.304079444787945,4.850000000000003,367
0,97,1553,1b,stem_right,113.92499999999947,500,timeout,2.130102237997728,10.708932819702722,inf,3.8500000000000023,371
0,98,1554,1b,stem_right,117.62999999999937,500,timeout,2.3899367968760683,8.815920853987441,inf,3.3000000000000007,370
0,99,1555,1b,stem_right,104.0349999999998,496,collision,0.0,9.05087542862877,1.95666318352029,4.550000000000003,365
0,0,2456,1b,stem_right,170.44000000000318,460,collision,0.0,10.512270384978681,1.9907755988280067,8.150000000000004,29
0,1,2457,1b,stem_right,53.36999999999901,271,collision,0.0,3.868296484655912,1.9381969558385352,10.349999999999996,25
0,2,2458,1b,stem_right,82.51499999999999,70,collision,0.0,7.603990936015113,1.4263153011835297,13.449999999999985,4
0,3,2459,1b,stem_right,-23.960000000000164,176,collision,0.0,4.430852103539444,1.9673818234624691,10.949999999999994,15
