iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,right_stem,380.95500000000004,146,success,0.0,10.963221725016522,inf,13.89,6
0,1,3223,1a,right_stem,573.1759999999999,250,success,0.0,13.825013394105586,inf,13.89,9
0,2,3224,1a,right_stem,400.91500000000013,150,success,0.0,19.203266741527205,inf,13.89,6
0,3,3225,1a,right_stem,66.86499999999998,109,collision,0.0,21.509740951841657,4.30542972495163,13.799999999999983,6
0,4,3226,1a,right_stem,405.18500000000006,143,success,0.0,10.387577782511359,inf,13.89,4
0,5,3227,1a,right_stem,392.1950000000001,142,success,0.4453029569122851,10.384560472751204,inf,13.89,4
0,6,3228,1a,right_stem,613.7949999999997,229,success,0.0,15.451883629492224,inf,13.89,7
0,7,3229,1a,right_stem,406.9950000000001,142,success,0.0,16.669851067960074,inf,13.89,6
0,8,3230,1a,right_stem,411.8260000000001,240,success,0.0,8.581136685171844,inf,13.89,8
0,9,3231,1a,right_stem,383.90500000000003,151,success,0.0,11.7469558765252,inf,13.89,6
0,10,3232,1a,right_stem,384.9150000000001,150,success,0.0,18.075129955449956,inf,13.89,6
0,11,3233,1a,right_stem,613.8049999999997,228,success,0.0,13.5178381696397,inf,13.89,7
0,12,3234,1a,right_stem,388.19500000000005,142,success,0.0,8.848339366469276,inf,13.89,4
0,13,3235,1a,right_stem,613.4449999999997,248,success,0.0,13.804294226485226,inf,13.89,7
0,14,3236,1a,right_stem,613.8849999999998,228,success,0.0,14.858138941683164,inf,13.89,7
0,15,3237,1a,right_stem,568.9649999999998,212,success,0.0,10.953942915991638,inf,13.89,7
0,16,3238,1a,right_stem,395.17500000000007,144,success,0.0,16.080856694784313,inf,13.89,4
0,17,3239,1a,right_stem,402.8750000000001,154,success,0.0,25.142515597069536,inf,13.89,6
0,18,3240,1a,right_stem,384.6460000000001,148,success,0.0,18.153517604973636,inf,13.89,6
0,19,3241,1a,right_stem,-15.839999999999911,500,timeout,2.1390783265560533,868.1245358171252,6.5010045248324815,3.0,20
0,20,3242,1a,right_stem,613.9149999999997,237,success,0.0,14.596123764336877,inf,13.89,8
0,21,3243,1a,right_stem,376.9350000000001,148,success,0.0,18.875025218050563,inf,13.89,6
0,22,3244,1a,right_stem,365.81499999999994,150,success,0.0,8.440049728015424,inf,13.89,6
0,23,3245,1a,right_stem,410.18500000000006,143,success,0.0,18.42988967779504,inf,13.89,4
0,24,3246,1a,right_stem,368.95500000000004,146,success,0.0,8.602243923221009,inf,13.89,6
0,25,3247,1a,right_stem,387.1550000000001,146,success,0.0,16.07662157610553,inf,13.89,4
0,26,3248,1a,right_stem,377.975,144,success,0.0,10.388160125318102,inf,13.89,6
0,27,3249,1a,right_stem,410.36000000000007,146,success,0.0,11.823924256523318,inf,13.89,15
0,28,3250,1a,right_stem,396.486,155,success,0.0,115.2415886880291,inf,13.89,14
0,29,3251,1a,right_stem,397.92500000000007,149,success,0.0,17.094203165591907,inf,13.89,6
0,30,3252,1a,right_stem,389.0600000000001,144,success,0.43899369922602316,9.094080102256349,inf,13.89,6
0,31,3253,1a,right_stem,331.155,246,success,0.0,11.836606637710958,inf,13.89,4
0,32,3254,1a,right_stem,385.80600000000004,142,success,0.0,10.223603834041208,inf,13.89,6
0,33,3255,1a,right_stem,613.7649999999998,240,success,0.0,13.826022190623016,inf,13.89,7
0,34,3256,1a,right_stem,415.6100000000001,150,success,0.0,11.12160986995212,inf,13.89,9
0,35,3257,1a,right_stem,382.2750000000001,134,success,0.0,15.465487697520452,inf,13.89,4
0,36,3258,1a,right_stem,373.65599999999995,147,success,0.0,9.353183548530925,inf,13.89,6
0,37,3259,1a,right_stem,405.5760000000001,265,success,0.0,10.589400090268315,inf,13.89,8
0,38,3260,1a,right_stem,404.21500000000015,140,success,0.0,10.347204159994877,inf,13.89,4
0,39,3261,1a,right_stem,392.1100000000001,139,success,0.39671180971551695,9.095882271370865,inf,13.89,6
0,40,3262,1a,right_stem,383.45100000000014,145,success,0.3077072265066524,11.695514677251488,inf,13.89,12
0,41,3263,1a,right_stem,612.4209999999997,243,success,0.0,13.223704522345363,inf,13.89,9
0,42,3264,1a,right_stem,391.92500000000007,149,success,0.0,20.58917310380213,inf,13.89,6
0,43,3265,1a,right_stem,386.29500000000013,132,success,0.0,14.558695614336813,inf,13.89,4
0,44,3266,1a,right_stem,612.1409999999997,231,success,0.0,14.438462966757058,inf,13.89,11
0,45,3267,1a,right_stem,392.9750000000001,144,success,0.0,12.820574743433154,inf,13.89,6
0,46,3268,1a,right_stem,571.9049999999997,218,success,0.0,10.172765455756435,inf,13.89,7
0,47,3269,1a,right_stem,407.7400000000001,144,success,0.0,11.871848937876827,inf,13.89,10
0,48,3270,1a,right_stem,614.0149999999996,207,success,0.0,11.07006739339486,inf,13.89,7
0,49,3271,1a,right_stem,522.4859999999999,239,success,0.0,12.941314333136653,inf,13.89,7
