iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1273.618626832962,101.51900672912598,42.88130712509155,11.588142156600952,11.545096158981323,52.65135043114424,0.0655788704752922,26.648330688476562,1.4010478258132935,0.0,0.0,25.937440872192383,8928.60546875,479.5,8,0,1,7,0,0.214111328125,0.172607421875,0.150634765625,0.361572265625,0.10107421875
12,49152,1455.4941592216492,107.40089106559753,39.385631799697876,23.364476680755615,23.29992437362671,137.77751138806343,0.08660750091075897,71.51405334472656,1.3550926446914673,0.0,0.006371721625328064,66.17047882080078,9082.0107421875,471.375,8,0,1,7,0,0.177490234375,0.181884765625,0.147216796875,0.38623046875,0.107177734375
13,53248,1583.1750135421753,127.67323637008667,51.35556674003601,27.108194589614868,27.050316095352173,248.21688399650156,-0.01269211433827877,193.79672241210938,1.2274547815322876,0.0,0.0,54.43285369873047,11423.58984375,375.9,10,3,3,4,0,0.21533203125,0.15625,0.126953125,0.408447265625,0.093017578125
14,57344,1677.325621843338,94.10733199119568,40.154524087905884,11.471225500106812,11.430702686309814,176.6217700690031,0.25979089736938477,117.52874755859375,1.2845797538757324,0.0,0.15485255420207977,58.67837905883789,7720.80322265625,379.5,10,4,2,4,0,0.22900390625,0.15771484375,0.15478515625,0.36962890625,0.0888671875
15,61440,1766.6365270614624,89.23980236053467,40.96477961540222,5.4309632778167725,5.392327070236206,378.21049474179745,0.06437447667121887,218.5604248046875,1.24198579788208,0.0,0.24647732079029083,159.33921813964844,11366.736328125,343.1818181818182,11,4,5,2,0,0.23876953125,0.123779296875,0.151611328125,0.4052734375,0.08056640625
16,65536,1855.0465700626373,88.34608864784241,39.3877227306366,5.018420934677124,4.980582237243652,400.18728272616863,0.09074036777019501,239.05514526367188,1.2910115718841553,0.0,0.0,161.04139709472656,8414.712890625,338.45454545454544,11,6,4,1,0,0.251953125,0.132568359375,0.1533203125,0.368896484375,0.09326171875
17,69632,1949.6431484222412,94.53241038322449,41.418044090270996,9.477755308151245,9.434503078460693,118.14953926950693,0.050715722143650055,69.06816864013672,1.2726377248764038,0.0,0.0,49.03065490722656,13692.546875,390.2,10,0,5,5,0,0.18896484375,0.15625,0.16845703125,0.39404296875,0.09228515625
18,73728,2032.2112946510315,82.55516052246094,35.13060164451599,5.579163551330566,5.544677972793579,349.39554403722286,-0.24555398523807526,236.1910858154297,1.2463006973266602,0.0,0.0,113.45001220703125,12660.9921875,407.22222222222223,9,3,3,3,0,0.18701171875,0.14501953125,0.171630859375,0.384521484375,0.11181640625
19,77824,2130.7526137828827,98.49489760398865,38.90550971031189,12.666362047195435,12.574302911758423,237.87222729437053,-0.022052185609936714,141.08131408691406,1.2597739696502686,0.0,0.0,96.8129653930664,14682.197265625,371.45454545454544,11,2,5,4,0,0.1982421875,0.120849609375,0.1640625,0.422119140625,0.0947265625
20,81920,2215.3836562633514,84.61746883392334,38.46252703666687,5.657641887664795,5.6157824993133545,335.22051541507244,-0.14349062740802765,252.48182678222656,1.256430745124817,0.0,0.0,82.8821792602539,15857.7783203125,398.2,10,2,5,3,0,0.205810546875,0.129638671875,0.153076171875,0.421142578125,0.09033203125
21,86016,2303.807111978531,88.37446546554565,37.76922345161438,10.992475748062134,10.957215309143066,195.72483031451702,0.05056731402873993,119.65110778808594,1.2514045238494873,0.0,0.0,76.02315521240234,12682.6298828125,398.6,10,1,4,5,0,0.197265625,0.140869140625,0.15380859375,0.3974609375,0.110595703125
22,90112,2459.1718957424164,96.19116377830505,42.009336948394775,7.729762077331543,7.693674325942993,134.75621546059847,0.007968507707118988,91.29339599609375,1.2444061040878296,0.0,0.08535175025463104,43.36949920654297,10501.83203125,388.0,10,3,3,4,0,0.224609375,0.127685546875,0.1513671875,0.388671875,0.107666015625
23,94208,2546.782748937607,87.57284116744995,37.25476670265198,13.027268886566162,12.979445219039917,64.19835993647575,0.09819361567497253,32.50938415527344,1.287911057472229,0.0,0.0,31.590782165527344,13977.6826171875,451.8888888888889,9,0,4,5,0,0.230224609375,0.13134765625,0.144775390625,0.402587890625,0.091064453125
24,98304,2643.560226917267,96.75986003875732,40.70050096511841,9.777363538742065,9.739976644515991,239.20454075187445,-0.06783626228570938,198.1118927001953,1.2692584991455078,0.0,0.0,41.160484313964844,14091.599609375,389.6,10,0,5,5,0,0.2138671875,0.147705078125,0.140625,0.405029296875,0.0927734375
25,102400,2733.923689842224,90.3500292301178,37.52974271774292,9.21290898323059,9.18060040473938,77.74481947720051,0.07205565273761749,47.17290496826172,1.2957584857940674,0.0,0.0,30.499858856201172,11343.484375,394.1,10,4,2,4,0,0.21923828125,0.141845703125,0.130615234375,0.407958984375,0.100341796875
26,106496,2826.965067386627,92.96964526176453,42.15976047515869,6.053527593612671,6.010894536972046,318.2622554451227,-0.1541874259710312,245.56138610839844,1.2102091312408447,0.0,0.0,72.85505676269531,12742.2666015625,360.6363636363636,11,3,5,3,0,0.175048828125,0.12939453125,0.18603515625,0.416015625,0.093505859375
27,110592,2923.6626875400543,96.65103483200073,38.221132040023804,13.997156143188477,13.958326816558838,84.13267873227596,0.06731770932674408,40.56993865966797,1.2886499166488647,0.0,0.0,43.49542236328125,11529.9228515625,417.22222222222223,9,3,2,4,0,0.186279296875,0.1669921875,0.1728515625,0.375244140625,0.0986328125
28,114688,3018.386122941971,94.67617511749268,40.99924445152283,5.956862211227417,5.914945840835571,276.9429256943986,-0.07602234184741974,149.1845245361328,1.3038438558578491,0.0,0.00976987462490797,127.82465362548828,12818.52734375,440.0,9,0,3,6,0,0.16796875,0.15478515625,0.16845703125,0.387939453125,0.120849609375
29,118784,3110.7177734375,92.33048629760742,41.28150725364685,4.747941017150879,4.708456516265869,434.75576531514525,0.057480987161397934,309.1349182128906,1.1962131261825562,0.0,0.0610772967338562,125.50228881835938,16434.962890625,328.4166666666667,12,3,7,2,0,0.15380859375,0.115234375,0.202880859375,0.433837890625,0.09423828125
30,122880,3203.1788091659546,92.43489408493042,40.26714468002319,5.723542928695679,5.683182239532471,107.77413737773895,0.25680726766586304,64.28526306152344,1.328518271446228,0.0,0.11575311422348022,43.11631393432617,10587.9716796875,405.5,10,3,2,5,0,0.13818359375,0.155029296875,0.19189453125,0.392333984375,0.12255859375
31,126976,3299.3783991336823,96.15371775627136,41.39522051811218,9.61158537864685,9.577812194824219,102.37400829605758,0.15109029412269592,72.44789123535156,1.3217658996582031,0.0,0.023369280621409416,29.751657485961914,10895.271484375,409.3333333333333,9,4,1,4,0,0.143798828125,0.164794921875,0.19482421875,0.375,0.12158203125
32,131072,3458.4514951705933,99.90725564956665,42.45828986167908,8.441648483276367,8.407166242599487,115.89620393514633,0.19235414266586304,83.79033660888672,1.2866590023040771,0.0,0.0,31.91351318359375,15422.0107421875,415.0,9,1,3,5,0,0.133056640625,0.147216796875,0.197509765625,0.414306640625,0.10791015625
33,135168,3539.7271888256073,81.25710105895996,35.370718240737915,7.616924524307251,7.578267335891724,82.17343850061297,-0.024044562131166458,51.74211502075195,1.2602475881576538,0.0,0.0,30.455368041992188,14311.7099609375,412.0,9,2,2,5,0,0.146484375,0.1455078125,0.188720703125,0.41796875,0.101318359375
34,139264,3634.15008187294,94.39030456542969,37.33264470100403,12.444875717163086,12.411512613296509,97.14658911153674,0.05244238302111626,61.96750259399414,1.220147728919983,0.0,0.0,35.126644134521484,17269.072265625,448.44444444444446,9,0,3,6,0,0.177001953125,0.13671875,0.178955078125,0.4345703125,0.07275390625
35,143360,3714.066499233246,79.9023826122284,33.2760272026062,8.508039712905884,8.44310188293457,55.2509258184582,0.026730278506875038,37.02855682373047,1.2436405420303345,0.0,0.018837034702301025,18.176801681518555,12156.154296875,500.0,8,0,0,8,0,0.17529296875,0.146484375,0.214599609375,0.39697265625,0.066650390625
36,147456,3799.427174806595,85.34125137329102,38.462987422943115,6.802768707275391,6.762845754623413,117.21795888990164,0.09745796024799347,65.97406768798828,1.2641196250915527,0.0,0.04309309273958206,51.10334014892578,10229.7080078125,380.5,10,5,2,3,0,0.17138671875,0.11962890625,0.22802734375,0.404052734375,0.076904296875
37,151552,3894.2690949440002,94.80225324630737,37.6455180644989,16.775577545166016,16.738194227218628,88.8340121358633,-0.11166657507419586,36.730377197265625,1.2431414127349854,0.0,0.0,52.215301513671875,10410.1142578125,438.44444444444446,9,2,2,5,0,0.189208984375,0.123779296875,0.225830078125,0.392333984375,0.06884765625
38,155648,4000.5258433818817,106.2228262424469,40.570594787597656,15.878144025802612,15.82988977432251,171.68091199733317,-0.02992250584065914,128.520751953125,1.1762502193450928,0.0,0.0,43.19008255004883,13355.296875,366.4,10,3,4,3,0,0.179443359375,0.122314453125,0.229736328125,0.40869140625,0.059814453125
39,159744,4086.0886244773865,85.51579213142395,38.391021728515625,6.843457937240601,6.804700613021851,169.6869143396616,0.048349276185035706,85.34917449951172,1.2525049448013306,0.0,0.0,84.28939056396484,13271.966796875,406.0,10,3,4,3,0,0.193603515625,0.118408203125,0.217529296875,0.399169921875,0.0712890625
40,163840,4172.162927865982,86.03196358680725,35.903112173080444,10.129324436187744,10.09049105644226,306.1364453025162,-0.015604715794324875,269.3611755371094,1.2002959251403809,0.0,0.0,36.79087448120117,17828.755859375,429.6666666666667,9,0,3,6,0,0.220703125,0.1103515625,0.19482421875,0.42626953125,0.0478515625
41,167936,4260.750045776367,88.58037185668945,36.99764132499695,6.932973861694336,6.893632173538208,133.67781265452504,-0.02745620533823967,99.21022033691406,1.1452152729034424,0.0,0.0,34.49504852294922,16397.30859375,409.3,10,1,4,5,0,0.204345703125,0.10595703125,0.192138671875,0.43505859375,0.0625
42,172032,4425.969300270081,93.76707816123962,39.20649290084839,6.142542123794556,6.103520154953003,223.0202922821045,-0.025644302368164062,124.71040344238281,1.1360819339752197,0.0,0.0,98.33553314208984,14414.486328125,403.9,10,1,4,5,0,0.20849609375,0.116455078125,0.192138671875,0.412841796875,0.070068359375
43,176128,4527.091534852982,101.09701633453369,40.0309157371521,15.658546209335327,15.611884593963623,314.052182033658,0.2922024130821228,199.6331024169922,1.2458524703979492,0.0,0.09330786764621735,114.0335693359375,12525.994140625,360.27272727272725,11,6,2,3,0,0.219970703125,0.119384765625,0.2138671875,0.39453125,0.05224609375
44,180224,4623.142423868179,96.01363968849182,39.40841484069824,13.607563734054565,13.549822092056274,240.24017826281488,-0.00426175631582737,177.33909606933594,1.1893211603164673,0.0,0.08052247762680054,62.82482147216797,15688.9375,359.6363636363636,11,4,5,2,0,0.266357421875,0.1240234375,0.1669921875,0.3896484375,0.052978515625
45,184320,4726.223125934601,103.02717185020447,42.262762784957886,15.739351749420166,15.64525294303894,66.84137413650751,0.08724091202020645,41.51618576049805,1.1496280431747437,0.0,0.0,25.237947463989258,18954.55859375,414.55555555555554,9,0,5,4,0,0.214111328125,0.132080078125,0.169677734375,0.42724609375,0.056884765625
46,188416,4823.5332062244415,97.30333018302917,39.20818018913269,7.892802476882935,7.859752655029297,299.60018958710134,-0.004203418269753456,231.9030303955078,1.2582509517669678,0.0,0.0,67.70136260986328,13184.169921875,405.9,10,3,2,5,0,0.21484375,0.132080078125,0.1796875,0.405517578125,0.06787109375
47,192512,4911.629290342331,88.05222916603088,38.56830096244812,7.501185178756714,7.461040735244751,180.76620934903622,0.060169920325279236,122.10401916503906,1.1160647869110107,0.0,0.0,58.602020263671875,19449.775390625,396.9,10,1,6,3,0,0.208740234375,0.1298828125,0.176513671875,0.420654296875,0.064208984375
48,196608,5012.31839799881,100.65268421173096,40.05470013618469,16.67108726501465,16.617008686065674,539.4037467092276,-0.16839684545993805,401.2739562988281,1.1653224229812622,0.0,0.0,138.29818725585938,15968.001953125,387.0,10,1,4,5,0,0.202392578125,0.139404296875,0.18701171875,0.408447265625,0.062744140625
49,200704,5107.34952712059,94.99759030342102,40.59342646598816,7.915657043457031,7.877535104751587,204.84323102235794,0.050209492444992065,101.48677825927734,1.1912838220596313,0.0,0.04888090491294861,103.25736236572266,15933.98828125,358.72727272727275,11,3,5,3,0,0.21826171875,0.144287109375,0.166259765625,0.395751953125,0.075439453125
50,204800,5186.7158987522125,79.31622076034546,35.80427074432373,5.345412492752075,5.30651593208313,100.93117542564869,0.07362385094165802,79.2748794555664,1.1957088708877563,0.0,0.0,21.582672119140625,14712.080078125,414.3333333333333,9,2,3,4,0,0.23193359375,0.134765625,0.175537109375,0.380615234375,0.0771484375
51,208896,5265.11706829071,78.36833548545837,35.723546743392944,7.340667009353638,7.30364727973938,148.99157969653606,0.15120188891887665,83.99676513671875,1.2596616744995117,0.0,0.0,64.84361267089844,16883.052734375,421.1111111111111,9,1,3,5,0,0.236572265625,0.13671875,0.164306640625,0.393310546875,0.069091796875
52,212992,5430.222724914551,99.28144192695618,36.8533194065094,21.398643255233765,21.314858198165894,143.28752475976944,-0.14148753881454468,100.4500503540039,1.2480894327163696,0.0,0.0,42.97896194458008,19192.345703125,410.44444444444446,9,0,4,5,0,0.23583984375,0.150634765625,0.165283203125,0.369873046875,0.078369140625
53,217088,5515.853326797485,85.60982012748718,36.3726372718811,8.486043214797974,8.443261623382568,76.93779759854078,-0.1161612942814827,40.32012176513672,1.2661453485488892,0.0,0.0,36.73383712768555,14897.9580078125,452.3333333333333,9,0,2,7,0,0.2294921875,0.15673828125,0.152587890625,0.379638671875,0.08154296875
54,221184,5597.473328828812,81.60952520370483,35.73838829994202,5.0364298820495605,4.994675636291504,94.63343028351665,-0.07681693136692047,55.98518753051758,1.2710965871810913,0.0,0.012806113809347153,38.71225357055664,15970.8681640625,428.44444444444446,9,2,3,4,0,0.18896484375,0.16064453125,0.1474609375,0.41748046875,0.08544921875
55,225280,5694.798436641693,97.26933169364929,39.97778606414795,10.332732439041138,10.284701108932495,256.73452964425087,0.015456676483154297,186.3174591064453,1.1627624034881592,0.0,0.039972931146621704,70.36164093017578,19123.2578125,350.72727272727275,11,2,6,3,0,0.198974609375,0.155029296875,0.166015625,0.430908203125,0.049072265625
56,229376,5782.729558944702,87.92480254173279,39.29427456855774,6.725040912628174,6.685276746749878,89.26324348151684,0.03180961310863495,54.53752899169922,1.2118072509765625,0.0,0.0,34.693904876708984,19799.134765625,419.77777777777777,9,0,4,5,0,0.218994140625,0.175537109375,0.15283203125,0.39208984375,0.060546875
57,233472,5879.8623695373535,97.13189888000488,41.19473576545715,13.264511823654175,13.1886146068573,276.7493071965873,-0.052277278155088425,227.9171905517578,1.1894611120224,0.0,0.10622238367795944,48.77817153930664,15099.703125,391.4,10,4,3,3,0,0.221923828125,0.142822265625,0.14892578125,0.39990234375,0.08642578125
58,237568,5983.953440904617,104.03376197814941,44.18513536453247,12.461036920547485,12.421862363815308,203.9528219550848,-0.055093780159950256,115.3022232055664,1.1310911178588867,0.0,0.12353920936584473,88.5821533203125,17950.27734375,307.2307692307692,13,4,7,2,0,0.236083984375,0.142822265625,0.13427734375,0.42138671875,0.0654296875
59,241664,6077.793367624283,93.76788139343262,40.64803600311279,5.846273422241211,5.809271335601807,216.09727863036096,-0.0911199152469635,148.55117797851562,1.142727255821228,0.0,0.008650010451674461,67.62857055664062,10860.9091796875,366.0,11,6,2,3,0,0.22802734375,0.14697265625,0.136474609375,0.402099609375,0.08642578125
60,245760,6170.631385564804,92.80688667297363,40.02001976966858,8.787448406219482,8.745172500610352,220.73356238007545,0.03459867835044861,151.10240173339844,1.2503570318222046,0.0,0.31443458795547485,69.2821273803711,13489.392578125,382.8,10,5,2,3,0,0.21435546875,0.16259765625,0.1591796875,0.399169921875,0.064697265625
61,249856,6264.858870267868,94.1722104549408,38.594382762908936,8.298155307769775,8.25847840309143,114.83957863599062,-0.07211112231016159,81.5159683227539,1.2626144886016846,0.0,0.0,33.395721435546875,12650.9736328125,396.8,10,3,2,5,0,0.2236328125,0.16796875,0.146484375,0.400146484375,0.061767578125
62,253952,6422.497250556946,85.31286883354187,36.15227174758911,10.213606119155884,10.176814794540405,179.75385111570358,0.04242323338985443,105.73544311523438,1.1308273077011108,0.0,0.0024129897356033325,73.97357177734375,16462.62890625,406.6666666666667,9,2,4,3,0,0.218017578125,0.129638671875,0.1455078125,0.430419921875,0.076416015625
63,258048,6512.033295869827,89.48966312408447,36.299819231033325,9.898209810256958,9.85660696029663,98.89810875058174,0.022982865571975708,59.8594970703125,1.2394946813583374,0.0,0.0,39.015628814697266,14429.693359375,437.77777777777777,9,1,2,6,0,0.226318359375,0.174072265625,0.13671875,0.401123046875,0.061767578125
64,262144,6600.385253429413,88.3476345539093,38.554991245269775,6.177793979644775,6.120264291763306,213.41876485571265,-0.01816672459244728,127.52085876464844,1.0823843479156494,0.0,0.1540946662425995,85.76197814941406,19383.93359375,350.6363636363636,11,1,6,4,0,0.25439453125,0.123779296875,0.132080078125,0.424072265625,0.065673828125
65,266240,6704.836024284363,104.43669080734253,42.46766972541809,10.254068613052368,10.215808629989624,286.79584170132875,-0.039142124354839325,201.26162719726562,1.1569957733154297,0.0,0.0,85.57335662841797,14826.0869140625,312.46153846153845,13,6,5,2,0,0.25537109375,0.1201171875,0.1640625,0.400146484375,0.060302734375
66,270336,6789.831581830978,84.9523274898529,35.87396836280823,5.675050735473633,5.639746427536011,181.85262697935104,0.08744829893112183,138.63478088378906,1.1809279918670654,0.0,0.0,43.13039779663086,16942.45703125,397.2,10,2,3,5,0,0.208740234375,0.1376953125,0.156982421875,0.42578125,0.07080078125
67,274432,6888.754244804382,98.89028811454773,39.95829439163208,15.844307899475098,15.803014278411865,154.7734129205346,0.0635758712887764,115.22344207763672,1.2357909679412842,0.0,0.19312486052513123,39.293270111083984,15628.0732421875,425.8888888888889,9,2,2,5,0,0.19384765625,0.171875,0.17919921875,0.375,0.080078125
68,278528,6975.240521430969,86.4666838645935,37.79930019378662,5.520503282546997,5.47978138923645,159.27960497140884,0.16293379664421082,104.93185424804688,1.2239984273910522,0.0,0.03548678755760193,54.149330139160156,15390.4580078125,432.1111111111111,9,2,2,5,0,0.210693359375,0.133056640625,0.152587890625,0.3974609375,0.106201171875
69,282624,7067.758436918259,92.46886205673218,39.413727045059204,9.848843812942505,9.80455994606018,120.19576221704483,-0.13031810522079468,87.87683868408203,1.2122951745986938,0.0,0.0,32.449241638183594,16510.890625,346.45454545454544,11,3,4,4,0,0.194580078125,0.1337890625,0.2158203125,0.40380859375,0.052001953125
70,286720,7164.181685447693,96.40256237983704,38.38626718521118,13.7708420753479,13.729598760604858,189.45694146677852,0.01909814402461052,148.36004638671875,1.2062088251113892,0.0,0.0,41.077796936035156,14219.322265625,405.9,10,2,3,5,0,0.1875,0.131103515625,0.22412109375,0.3857421875,0.071533203125
71,290816,7245.043566465378,80.84777069091797,37.171732902526855,4.660623550415039,4.622913837432861,87.66201386228204,0.045238349586725235,42.87940979003906,1.168766736984253,0.0,0.0,44.73736572265625,16017.8203125,408.8,10,1,3,6,0,0.207763671875,0.135009765625,0.19970703125,0.39794921875,0.0595703125
72,294912,7411.603543281555,90.10076427459717,40.832454681396484,6.581650257110596,6.55060076713562,85.67753701284528,-0.02319617196917534,47.75988006591797,1.1261563301086426,0.0,0.0,37.940853118896484,19089.82421875,397.4,10,2,5,3,0,0.202392578125,0.136962890625,0.252197265625,0.36376953125,0.044677734375
73,299008,7499.874315977097,88.24325680732727,37.88730192184448,7.774383783340454,7.703728914260864,142.03622587025166,0.12666280567646027,113.7695083618164,1.1087169647216797,0.0,0.0,28.14005470275879,18154.021484375,395.9,10,2,4,4,0,0.223388671875,0.126953125,0.222900390625,0.3681640625,0.05859375
74,303104,7589.1172749996185,89.23162388801575,38.92153716087341,5.259600639343262,5.2207396030426025,257.4404627978802,-0.06319931149482727,157.93495178222656,1.0914016962051392,0.0,0.0,99.56871032714844,17417.1171875,363.90909090909093,11,4,4,3,0,0.201904296875,0.12353515625,0.24462890625,0.38671875,0.043212890625
75,307200,7680.467844486237,91.31154870986938,39.32535982131958,9.074955940246582,9.035351991653442,169.27681552618742,0.13648071885108948,116.36701965332031,1.1459417343139648,0.0,0.04870959371328354,52.724605560302734,17933.4765625,432.44444444444446,9,4,2,3,0,0.2509765625,0.14013671875,0.189453125,0.370361328125,0.049072265625
76,311296,7764.352456331253,83.82975244522095,34.11455988883972,15.253226041793823,15.208256959915161,54.00327451527119,0.08371694386005402,22.953460693359375,1.191351056098938,0.0,0.0,30.966096878051758,11231.7998046875,489.0,8,1,0,7,0,0.234130859375,0.16259765625,0.181640625,0.35546875,0.066162109375
77,315392,7858.517945766449,94.14723300933838,39.80759239196777,7.210216283798218,7.174420118331909,120.41843612492085,0.09273433685302734,76.9862289428711,1.0734238624572754,0.0,0.15026386082172394,43.189208984375,18717.373046875,358.6363636363636,11,2,5,4,0,0.239013671875,0.126220703125,0.162353515625,0.428466796875,0.0439453125
78,319488,7950.397071361542,91.85444402694702,38.945263147354126,9.838144779205322,9.800625562667847,86.10870986431837,0.007116846740245819,40.38758850097656,1.1268402338027954,0.0,0.0,45.71400451660156,17144.9453125,441.44444444444446,9,0,3,6,0,0.20166015625,0.132568359375,0.1826171875,0.415283203125,0.06787109375
79,323584,8041.337327718735,90.92674207687378,36.65512180328369,12.327286005020142,12.287728309631348,64.81790466606617,-0.08002929389476776,33.160301208496094,1.112026572227478,0.0,0.0,31.737632751464844,16125.7080078125,449.3333333333333,9,1,2,6,0,0.224853515625,0.135986328125,0.162353515625,0.4140625,0.062744140625
80,327680,8133.294571876526,91.93927311897278,38.88557577133179,11.088585615158081,11.049083232879639,101.50485586002469,-0.04520059749484062,51.17403793334961,1.0622459650039673,0.0,0.0,50.37601852416992,16285.9873046875,397.9,10,1,4,5,0,0.25830078125,0.12255859375,0.15234375,0.411865234375,0.054931640625
81,331776,8215.146847963333,81.84071683883667,34.58734369277954,11.437255144119263,11.396082401275635,133.79333229735494,-0.0204799585044384,68.16270446777344,1.1477470397949219,0.0,0.0,65.65110778808594,17610.111328125,450.44444444444446,9,1,3,5,0,0.25244140625,0.119140625,0.173583984375,0.387939453125,0.06689453125
82,335872,8358.446902513504,79.60649371147156,35.289226770401,5.153414249420166,5.1176228523254395,172.28302784264088,-0.10724620521068573,102.78925323486328,1.0970758199691772,0.0,0.0,69.60102081298828,21667.4296875,417.22222222222223,9,0,5,4,0,0.26806640625,0.11279296875,0.151611328125,0.405029296875,0.0625
83,339968,8449.717398643494,91.24630975723267,40.665159940719604,5.153119325637817,5.115184545516968,275.4461052417755,-0.0675055980682373,200.65904235839844,1.0392825603485107,0.0,0.0,74.85456848144531,14455.072265625,387.1,10,3,3,4,0,0.272705078125,0.1015625,0.171875,0.385009765625,0.06884765625
84,344064,8544.908403635025,95.15453600883484,38.0428581237793,13.089590787887573,13.05477237701416,98.10005332529545,0.04132606089115143,47.77943420410156,1.0181446075439453,0.0,0.0,50.279293060302734,18200.76171875,420.1111111111111,9,1,3,5,0,0.290771484375,0.083740234375,0.150634765625,0.4296875,0.045166015625
85,348160,8650.541414499283,105.62876558303833,43.88157939910889,13.708187818527222,13.651675701141357,172.94878943264484,-0.0665227621793747,104.39398193359375,1.041243314743042,0.0,0.0,68.62133026123047,19158.44921875,343.27272727272725,11,2,6,3,0,0.253662109375,0.105224609375,0.167236328125,0.427978515625,0.0458984375
86,352256,8748.343319892883,97.76854157447815,41.19668364524841,6.730479717254639,6.698111534118652,173.44484371691942,-0.03914981335401535,102.60489654541016,1.0008476972579956,0.0,0.0,70.87909698486328,19474.71484375,401.8,10,0,5,5,0,0.253662109375,0.1220703125,0.142333984375,0.4375,0.04443359375
87,356352,8826.044073820114,77.68553805351257,34.515470027923584,6.7690088748931885,6.727907657623291,69.32729108817875,0.020915472880005836,42.302024841308594,1.1799637079238892,0.0,0.051309697329998016,26.953041076660156,13670.37890625,414.0,9,4,2,3,0,0.266357421875,0.11865234375,0.1474609375,0.4072265625,0.060302734375
