iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2_dense,right_left,119.70000000000066,500,timeout,0.0,6.988201451693692,34.748017733359426,10.949999999999994,118
0,1,3223,2_dense,right_left,67.00500000000045,500,timeout,0.0,6.923662987294074,31.227469197372255,10.849999999999994,180
0,2,3224,2_dense,right_left,-15.389999999999896,500,timeout,0.0,8.809250845191107,12.685280291141572,9.450000000000001,141
0,3,3225,2_dense,right_left,60.6050000000005,500,timeout,0.0,7.3878418460587385,18.20465670670731,10.049999999999997,153
0,4,3226,2_dense,right_left,278.07000000000016,471,success,0.0,10.778881985916103,inf,11.299999999999994,136
0,5,3227,2_dense,right_left,10.220000000000143,500,timeout,0.0,9.937596069850004,13.020888503248857,6.050000000000003,209
0,6,3228,2_dense,right_left,52.44000000000021,500,timeout,0.0,7.689138146016013,12.893661244459329,10.649999999999995,211
0,7,3229,2_dense,right_left,-4.409999999999853,500,timeout,0.0,9.457648270283395,13.415084539309275,10.449999999999996,146
0,8,3230,2_dense,right_left,-16.129999999999797,500,timeout,0.0,7.770236734127844,14.796647561975528,8.450000000000003,123
0,9,3231,2_dense,right_left,59.1650000000004,500,timeout,0.0,7.91808006319601,33.30008677478491,10.249999999999996,158
0,10,3232,2_dense,right_left,-3.0599999999988654,500,timeout,0.0,10.830169112484217,62.829308165578254,8.250000000000004,110
0,11,3233,2_dense,right_left,291.30499999999995,306,success,0.0,3.8809763036972402,inf,11.999999999999986,124
0,12,3234,2_dense,right_left,-39.29499999999968,500,timeout,0.0,6.071489137606892,29.009802926401594,6.750000000000004,290
0,13,3235,2_dense,right_left,94.09000000000027,500,timeout,0.0,6.769214621685,55.494387501239636,7.250000000000004,193
0,14,3236,2_dense,right_left,-123.78000000000078,500,timeout,0.0,6.423169025443576,12.660029326640695,7.450000000000005,140
0,15,3237,2_dense,right_left,35.13000000000022,500,timeout,0.0,4.879702533135387,25.834031866215938,8.050000000000004,213
0,16,3238,2_dense,right_left,-81.23000000000013,500,timeout,0.1787083925866756,5.887376400339132,21.218667171768058,5.550000000000003,353
0,17,3239,2_dense,right_left,-6.844999999999853,500,timeout,0.0,9.213906956271924,13.769007197048705,8.450000000000003,141
0,18,3240,2_dense,right_left,39.780000000000555,500,timeout,0.0,7.757936717188813,18.04845639459394,8.450000000000003,141
0,19,3241,2_dense,right_left,52.37500000000051,500,timeout,0.0,9.490614193866936,13.590104800339443,6.850000000000005,167
0,20,3242,2_dense,right_left,63.49999999999905,500,timeout,0.0,9.980311911665328,12.7344535086857,7.450000000000005,179
0,21,3243,2_dense,right_left,41.58500000000037,500,timeout,0.0,9.808639154916007,12.61156601037548,5.650000000000003,156
0,22,3244,2_dense,right_left,212.8300000000012,500,timeout,0.0,12.626121333959492,62.80322657248182,10.449999999999996,153
0,23,3245,2_dense,right_left,121.9549999999992,500,timeout,0.15930912114151496,8.70643302760019,22.804910476745167,11.049999999999994,138
0,24,3246,2_dense,right_left,11.290000000000095,500,timeout,0.0,8.562796665913806,14.264522832558388,9.150000000000002,110
0,25,3247,2_dense,right_left,-80.63000000000021,500,timeout,0.0,9.006485003451438,24.9516622097011,8.850000000000001,229
0,26,3248,2_dense,right_left,25.30999999999973,500,timeout,0.0,6.015985765810935,inf,8.000000000000004,114
0,27,3249,2_dense,right_left,541.2629999999999,473,success,0.16833072089348733,7.114238233028535,inf,13.89,308
