# scenario=1b, ego_maneuver=stem_right, seed=3190, episode_idx=67, terminal_step=408, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.586249999999999,0.0,1.0125000000000002,-0.12499999999999956,1,0.34500000000002223,55.20873374223175,1,none,0
7,54.8,4.707499999999999,0.0,1.2125000000000001,1.9999999999999996,3,0.4249999999999676,33.333719235462134,1,none,0
8,54.8,4.848749999999999,0.0,1.4125,1.9999999999999996,3,0.5549999999999983,28.66395953618124,1,none,0
9,54.8,5.009999999999999,0.0,1.6125,1.9999999999999996,3,0.6349999999999864,26.720272897268874,1,none,0
10,54.8,5.191249999999999,0.0,1.8125,1.9999999999999996,3,0.7150000000000171,24.652582526201353,1,none,0
11,54.8,5.392499999999999,0.0,2.0125,2.0000000000000018,3,0.7950000000000051,21.466452326025568,1,none,0
12,54.8,5.61375,0.0,2.2125000000000004,2.0000000000000018,3,0.8750000000000359,20.51184957861806,1,none,0
13,54.8,5.8549999999999995,0.0,2.4125000000000005,2.0000000000000018,3,0.9549999999999387,18.678334799397284,1,none,0
14,54.8,6.11625,0.0,2.6125000000000007,2.0000000000000018,3,1.0350000000000548,17.249243590267913,1,none,0
15,54.8,6.3975,0.0,2.812500000000001,2.0000000000000018,3,1.1150000000000002,16.066414014032855,1,none,0
16,54.8,6.69875,0.0,3.012500000000001,2.0000000000000018,3,1.1949999999999457,14.75575923887747,1,none,0
17,54.8,7.02,0.0,3.2125000000000012,2.0000000000000018,3,1.2750000000000616,13.652944717536517,1,none,0
18,54.8,7.361250000000001,0.0,3.4125000000000014,2.0000000000000018,3,1.3549999999999645,13.124923772710888,1,none,0
19,54.8,7.722500000000001,0.0,3.6125000000000016,2.0000000000000018,3,1.4349999999999952,12.062181395270837,1,none,0
20,54.8,8.103750000000002,0.0,3.8125000000000018,2.0000000000000018,3,1.5149999999999832,11.440995475217408,1,none,0
21,54.8,8.505000000000003,0.0,4.012500000000002,2.0000000000000018,3,1.595000000000014,10.539804986681053,1,none,0
22,54.8,8.926250000000003,0.0,4.212500000000002,2.0000000000000018,3,1.6750000000000447,10.054955058985064,1,none,0
23,54.8,9.367500000000003,0.0,4.412500000000002,2.0000000000000018,3,1.7549999999999901,9.415646111201621,2,none,0
24,54.8,9.828750000000003,0.0,4.6125000000000025,2.0000000000000018,3,1.8350000000000208,9.031590523208768,2,none,0
25,54.8,10.285000000000004,0.0,4.562500000000003,-0.4999999999999982,1,1.764999999999949,9.029863911551306,2,none,0
26,54.8,10.761250000000004,0.0,4.762500000000003,2.0000000000000018,3,1.8450000000000224,8.44053240220885,2,none,0
27,54.8,11.232500000000003,0.0,4.712500000000003,-0.4999999999999982,1,1.8249999999999935,8.321201295112058,2,none,0
28,54.8,11.701250000000003,0.0,4.6875000000000036,-0.24999999999999467,2,1.8150000000000004,8.441813541461647,2,none,0
29,54.8,12.165000000000004,0.0,4.637500000000004,-0.4999999999999982,1,1.795000000000014,8.48857546209033,2,none,0
30,54.8,12.648750000000005,0.0,4.837500000000004,2.0000000000000018,3,1.875000000000002,7.945207611571406,2,none,0
31,54.8,13.127500000000005,0.0,4.787500000000004,-0.4999999999999982,1,1.8549999999999731,7.816971255451108,2,none,0
32,54.8,13.626250000000006,0.0,4.987500000000004,2.0000000000000018,3,1.9350000000000038,7.431208334610611,2,none,0
33,54.8,14.120000000000006,0.0,4.937500000000004,-0.4999999999999982,1,1.9150000000000176,7.386824346698742,2,none,0
34,54.8,14.608750000000006,0.0,4.887500000000005,-0.4999999999999982,1,1.9450000000000311,7.353019618112304,2,none,0
35,54.8,15.092500000000008,0.0,4.837500000000005,-0.4999999999999982,1,1.9249999999999596,7.355854278135625,2,none,0
36,54.8,15.571250000000008,0.0,4.787500000000005,-0.4999999999999982,1,1.9050000000000158,7.31103299758685,2,none,0
37,54.8,16.070000000000007,0.0,4.987500000000005,2.0000000000000018,3,1.9350000000000038,7.010424555140023,2,none,0
38,54.8,16.56375000000001,0.0,4.937500000000005,-0.4999999999999982,1,1.914999999999975,6.989245098603539,2,none,0
39,54.8,17.07750000000001,0.0,5.1375000000000055,2.0000000000000018,3,1.9950000000000483,6.63163154353971,2,none,0
40,54.8,17.58625000000001,0.0,5.087500000000006,-0.4999999999999982,1,1.9749999999999768,6.522243389915297,2,none,0
41,54.8,18.115000000000013,0.0,5.287500000000006,2.0000000000000018,3,2.0550000000000077,6.083247250783566,2,none,0
42,54.8,18.638750000000012,0.0,5.237500000000006,-0.4999999999999982,1,2.0350000000000215,6.055609640525509,2,none,0
43,54.8,19.18250000000001,0.0,5.437500000000006,2.0000000000000018,3,2.1149999999999665,5.694314874274027,2,none,0
44,54.8,19.721250000000012,0.0,5.387500000000006,-0.4999999999999982,1,2.095000000000023,5.680484535187642,2,none,0
45,54.8,20.220000000000013,0.0,4.987500000000006,-4.0000000000000036,4,1.435000000000004,6.24231018562653,2,none,0
46,54.8,20.713750000000015,0.0,4.937500000000006,-0.4999999999999982,1,1.9150000000000176,6.077734761189593,2,none,0
47,54.8,21.202500000000015,0.0,4.887500000000006,-0.4999999999999982,1,1.9449999999999887,6.080013315868869,2,none,0
48,54.8,21.686250000000015,0.0,4.837500000000007,-0.4999999999999982,1,1.9250000000000025,6.01246415086073,2,none,0
49,54.8,22.167500000000015,0.0,4.812500000000007,-0.24999999999999467,2,1.8650000000000093,5.976541374710406,2,none,0
50,54.8,22.643750000000015,0.0,4.762500000000007,-0.4999999999999982,1,1.8449999999999802,5.9223292835981,2,none,0
51,54.8,23.115000000000016,0.0,4.7125000000000075,-0.4999999999999982,1,1.874999999999994,6.0348835305329,2,none,0
52,54.8,23.58125000000002,0.0,4.662500000000008,-0.4999999999999982,1,1.8550000000000075,5.9302691048727025,2,none,0
53,54.8,24.042500000000018,0.0,4.612500000000008,-0.4999999999999982,1,1.8350000000000213,5.989800804259154,2,none,0
54,54.8,24.47875000000002,0.0,4.362500000000008,-2.5,0,1.6850000000000043,6.292858778540079,2,none,0
55,54.8,24.935000000000024,0.0,4.562500000000008,2.0000000000000018,3,1.765000000000035,5.848574664421457,2,none,0
56,54.8,25.38625000000002,0.0,4.512500000000008,-0.4999999999999982,1,1.7449999999999632,5.846627277792788,2,none,0
57,54.8,25.83250000000002,0.0,4.462500000000008,-0.4999999999999982,1,1.7750000000000197,5.785911958102275,2,none,0
58,54.8,26.273750000000017,0.0,4.4125000000000085,-0.4999999999999982,1,1.7549999999999906,5.698636448467185,2,none,0
59,54.8,26.710000000000026,0.0,4.362500000000009,-0.4999999999999982,1,1.7350000000000043,5.700213592131678,2,none,0
60,54.8,27.141250000000024,0.0,4.312500000000009,-0.4999999999999982,1,1.715000000000018,5.7973647812667135,2,none,0
61,54.8,27.567500000000024,0.0,4.262500000000009,-0.4999999999999982,1,1.694999999999989,5.758635603953969,2,none,0
62,54.8,27.988750000000024,0.0,4.212500000000009,-0.4999999999999982,1,1.6750000000000027,5.796088226592493,2,none,0
63,54.8,28.430000000000025,0.0,4.412500000000009,2.0000000000000018,3,1.705000000000012,5.411122177334409,2,none,0
64,54.8,28.866250000000026,0.0,4.36250000000001,-0.4999999999999982,1,1.6850000000000043,5.415690279189372,2,none,0
65,54.8,29.277500000000032,0.0,4.11250000000001,-2.5,0,1.5850000000000086,5.617096868404672,2,none,0
66,54.8,29.68375000000003,0.0,4.06250000000001,-0.4999999999999982,1,1.565000000000001,5.674336741493732,2,none,0
67,54.8,30.08500000000003,0.0,4.01250000000001,-0.4999999999999982,1,1.5949999999999933,5.618795314937663,2,none,0
68,54.8,30.461250000000028,0.0,3.76250000000001,-2.5,0,1.445000000000019,6.069811225427583,2,none,0
69,54.8,30.832500000000028,0.0,3.71250000000001,-0.4999999999999982,1,1.4249999999999898,6.062977743152268,2,none,0
70,54.8,31.201250000000034,0.0,3.68750000000001,-0.2499999999999991,2,1.415000000000018,6.023382754443759,2,none,0
