# scenario=1b, ego_maneuver=stem_right, seed=3220, episode_idx=97, terminal_step=419, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.95369290259881,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.445159985389303,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.22691597286144,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.35390057427908,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,23.677388476970815,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.175412870031725,1,none,0
12,54.8,5.827499999999999,0.0,2.125,-0.4999999999999982,1,0.7899999999999744,21.989120254947398,1,none,0
13,54.8,6.059999999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,20.11819965663686,1,none,0
14,54.8,6.312499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.6084699547505,1,none,0
15,54.8,6.584999999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.32995987349403,1,none,0
16,54.8,6.8774999999999995,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,16.054866059114772,1,none,0
17,54.8,7.1899999999999995,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.963126544503444,1,none,0
18,54.8,7.5225,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.219157009344498,1,none,0
19,54.8,7.875,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.260088864393934,1,none,0
20,54.8,8.2475,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.551939904438001,1,none,0
21,54.8,8.64,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.760207743722669,1,none,0
22,54.8,9.0525,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,11.182311186085808,1,none,0
23,54.8,9.485000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,10.571594218733438,1,none,0
24,54.8,9.937500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,10.058249591523017,1,none,0
25,54.8,10.410000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.575357249503464,1,none,0
26,54.8,10.902500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,9.097168633038912,1,none,0
27,54.8,11.415000000000003,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.813437924465441,2,none,0
28,54.8,11.947500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.1200000000000396,6.675316367854941,2,none,0
29,54.8,12.455000000000004,0.0,5.075000000000003,-2.5,0,1.9700000000000226,6.798464390284943,2,none,0
30,54.8,12.982500000000003,0.0,5.275000000000003,2.0000000000000018,3,2.049999999999968,6.5852706867054644,2,none,0
31,54.8,13.505000000000004,0.0,5.225000000000003,-0.4999999999999982,1,2.0299999999999816,6.585567043990593,2,none,0
32,54.8,14.047500000000007,0.0,5.425000000000003,2.0000000000000018,3,2.110000000000055,6.193863274534983,2,none,0
33,54.8,14.585000000000004,0.0,5.3750000000000036,-0.4999999999999982,1,2.0899999999999834,6.049357077827949,2,none,0
34,54.8,15.117500000000003,0.0,5.325000000000004,-0.4999999999999982,1,2.119999999999997,6.059477906381764,2,none,0
35,54.8,15.645000000000005,0.0,5.275000000000004,-0.4999999999999982,1,2.1000000000000107,5.989616458930405,2,none,0
36,54.8,16.167500000000004,0.0,5.225000000000004,-0.4999999999999982,1,2.0799999999999814,5.92900592146393,2,none,0
37,54.8,16.710000000000004,0.0,5.425000000000004,2.0000000000000018,3,2.1100000000000128,5.627216528654323,2,none,0
38,54.8,17.247500000000006,0.0,5.375000000000004,-0.4999999999999982,1,2.0899999999999834,5.552265472995784,2,none,0
39,54.8,17.780000000000005,0.0,5.325000000000005,-0.4999999999999982,1,2.119999999999997,5.619023793622201,2,none,0
40,54.8,18.307500000000005,0.0,5.275000000000005,-0.4999999999999982,1,2.1000000000000107,5.568563635380253,2,none,0
41,54.8,18.830000000000005,0.0,5.225000000000005,-0.4999999999999982,1,2.0800000000000245,5.571473220643207,2,none,0
42,54.8,19.372500000000006,0.0,5.425000000000005,2.0000000000000018,3,2.10999999999997,5.186671657659624,2,none,0
43,54.8,19.890000000000008,0.0,5.175000000000005,-2.5,0,2.010000000000038,5.275310210598462,2,none,0
44,54.8,20.42750000000001,0.0,5.375000000000005,2.0000000000000018,3,2.089999999999984,4.985844049614109,2,none,0
45,54.8,20.960000000000008,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,4.927586541559698,2,none,0
46,54.8,21.51250000000001,0.0,5.525000000000006,2.0000000000000018,3,2.150000000000028,4.67629910665581,2,none,0
47,54.8,22.04000000000001,0.0,5.275000000000006,-2.5,0,2.050000000000011,4.9089305885643,2,none,0
48,54.8,22.58750000000001,0.0,5.475000000000006,2.0000000000000018,3,2.1299999999999564,4.50798479822523,2,none,0
49,54.8,23.15500000000001,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,4.278318798991678,2,none,0
50,54.8,23.74250000000001,0.0,5.875000000000006,2.0000000000000018,3,2.3400000000000176,4.0077621585589585,2,none,0
51,54.8,24.32500000000001,0.0,5.825000000000006,-0.4999999999999982,1,2.2700000000000315,3.9611266566643897,2,none,0
52,54.8,24.86750000000001,0.0,5.425000000000006,-4.0000000000000036,4,1.60999999999997,4.113836739182724,2,none,0
53,54.8,25.405000000000012,0.0,5.375000000000006,-0.4999999999999982,1,2.0900000000000265,4.165801419435269,2,none,0
54,54.8,25.962500000000013,0.0,5.575000000000006,2.0000000000000018,3,2.169999999999972,3.8553109300850883,2,none,0
55,54.8,26.515000000000015,0.0,5.525000000000007,-0.4999999999999982,1,2.150000000000028,3.852575375657498,2,none,0
56,54.8,27.042500000000015,0.0,5.275000000000007,-2.5,0,2.050000000000011,3.91926720733056,2,none,0
57,54.8,27.56500000000002,0.0,5.225000000000007,-0.4999999999999982,1,2.0300000000000247,3.8400305508916026,2,none,0
58,54.8,28.107500000000016,0.0,5.425000000000007,2.0000000000000018,3,2.10999999999997,3.6178933371747424,2,none,0
59,54.8,28.625000000000018,0.0,5.175000000000007,-2.5,0,2.010000000000017,3.649763741652968,2,none,0
60,54.8,29.137500000000017,0.0,5.125000000000007,-0.4999999999999982,1,1.989999999999988,3.527164789051169,2,none,0
61,54.8,29.64750000000002,0.0,5.100000000000007,-0.25000000000000355,2,1.9800000000000162,3.4601280814286652,2,none,0
62,54.8,30.152500000000018,0.0,5.050000000000007,-0.4999999999999982,1,1.9599999999999869,3.4856791885709613,2,none,0
63,54.8,30.652500000000014,0.0,5.000000000000007,-0.4999999999999982,1,1.9900000000000007,3.398233278026595,2,none,0
64,54.8,31.172500000000017,0.0,5.200000000000007,2.0000000000000018,3,2.0200000000000102,3.2115001029651604,2,none,0
65,54.8,31.712500000000016,0.0,5.4000000000000075,2.0000000000000018,3,2.149999999999998,3.0291785311110435,2,none,0
66,54.8,32.24750000000002,0.0,5.350000000000008,-0.4999999999999982,1,-0.9200000000000095,2.9730210450472496,2,none,0
67,54.8,32.780000000000015,0.0,5.325000000000008,-0.24999999999999467,2,-0.9300000000000026,2.801042852244211,2,none,0
68,54.8,33.33250000000002,0.0,5.525000000000008,2.0000000000000018,3,-0.8499999999999932,2.659425309383029,2,none,0
69,54.8,33.88000000000002,0.0,5.4750000000000085,-0.4999999999999982,1,-0.8700000000000008,2.549564381269751,2,none,0
70,54.8,34.42250000000002,0.0,5.425000000000009,-0.4999999999999982,1,-0.8399999999999874,2.5209808362168036,2,none,0
