# scenario=1b, ego_maneuver=stem_right, seed=3207, episode_idx=84, terminal_step=213, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,34.75350456880605,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,28.858666251897432,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,25.670847008169464,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,23.39923551955048,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,21.40419997404641,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,19.401736407752402,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,18.05224990645378,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,16.65308835302117,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,15.457812529238621,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,14.414685012475356,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,13.41414891292634,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,12.528006533921905,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,11.853792996128456,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,11.075552331717253,1,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.46274134018426,1,none,0
23,54.8,9.715,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.79809273650619,1,none,0
24,54.8,10.1975,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,9.289513868971065,1,none,0
25,54.8,10.7,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.757559574500107,2,none,0
26,54.8,11.2225,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.331268329518778,2,none,0
27,54.8,11.765,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,7.879741776962936,2,none,0
28,54.8,12.3275,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.436177257317548,2,none,0
29,54.8,12.91,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,7.008316820509918,2,none,0
30,54.8,13.4875,0.0,5.775000000000003,-0.4999999999999982,1,2.250000000000045,7.037688701286914,2,none,0
31,54.8,14.085000000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3299999999999903,6.6789872954070955,2,none,0
32,54.8,14.677500000000002,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,6.6352644871531785,2,none,0
33,54.8,15.290000000000003,0.0,6.1250000000000036,2.0000000000000018,3,2.3899999999999495,6.247979571361853,2,none,0
34,54.8,15.897500000000003,0.0,6.075000000000004,-0.4999999999999982,1,2.370000000000048,6.234967715792085,2,none,0
35,54.8,16.500000000000004,0.0,6.025000000000004,-0.4999999999999982,1,2.3999999999999764,6.195150766167185,2,none,0
36,54.8,17.097500000000004,0.0,5.975000000000004,-0.4999999999999982,1,2.37999999999999,6.159200656914352,2,none,0
37,54.8,17.715000000000003,0.0,6.175000000000004,2.0000000000000018,3,2.410000000000021,5.828647807857159,2,none,0
38,54.8,18.327500000000004,0.0,6.125000000000004,-0.4999999999999982,1,2.3900000000000348,5.78507430788137,2,none,0
39,54.8,18.960000000000004,0.0,6.325000000000005,2.0000000000000018,3,2.46999999999998,5.504976191703938,2,none,0
40,54.8,19.590000000000003,0.0,6.300000000000004,-0.25000000000000355,2,2.459999999999987,5.438726560757643,2,none,0
41,54.8,20.215000000000003,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,5.417564988143198,2,none,0
42,54.8,20.860000000000003,0.0,6.450000000000005,2.0000000000000018,3,2.5200000000000315,5.088382859528571,2,none,0
43,54.8,21.500000000000004,0.0,6.400000000000005,-0.4999999999999982,1,2.49999999999996,5.028538201534068,2,none,0
44,54.8,22.160000000000004,0.0,6.600000000000005,2.0000000000000018,3,2.5799999999999903,4.743125201893222,2,none,0
45,54.8,22.840000000000003,0.0,6.800000000000005,2.0000000000000018,3,2.7100000000000213,4.469548224316554,2,none,0
46,54.8,23.540000000000003,0.0,7.000000000000005,2.0000000000000018,3,2.790000000000009,4.217506448244537,2,none,0
47,54.8,24.200000000000003,0.0,6.600000000000005,-4.0000000000000036,4,2.0799999999999903,4.502276838864699,2,none,0
48,54.8,24.880000000000003,0.0,6.800000000000005,2.0000000000000018,3,2.659999999999979,4.1974274907153735,2,none,0
49,54.8,25.580000000000002,0.0,7.000000000000005,2.0000000000000018,3,2.7900000000000515,3.9524668724416157,2,none,0
50,54.8,26.300000000000004,0.0,7.2000000000000055,2.0000000000000018,3,2.8699999999999974,3.7009286999948965,2,none,0
51,54.8,27.040000000000006,0.0,7.400000000000006,2.0000000000000018,3,2.949999999999985,3.4774146230669802,2,none,0
52,54.8,27.775000000000006,0.0,7.350000000000006,-0.4999999999999982,1,2.879999999999999,3.411755498375966,2,none,0
53,54.8,28.505000000000006,0.0,7.300000000000006,-0.4999999999999982,1,2.9100000000000126,3.3865515609274395,2,none,0
54,54.8,29.25500000000001,0.0,7.500000000000006,2.0000000000000018,3,2.940000000000001,3.1472229463605936,2,none,0
55,54.8,30.025000000000006,0.0,7.700000000000006,2.0000000000000018,3,0.06999999999998874,2.954704359017492,2,none,0
56,54.8,30.790000000000006,0.0,7.650000000000007,-0.4999999999999982,1,2.4841240175987878e-15,2.890573606642231,2,none,0
57,54.8,31.550000000000008,0.0,7.600000000000007,-0.4999999999999982,1,0.030000000000016236,2.825645026431567,2,none,0
58,54.8,32.30500000000001,0.0,7.550000000000007,-0.4999999999999982,1,0.009999999999987352,2.7694114400900363,2,none,0
59,54.8,33.02000000000001,0.0,7.1500000000000075,-3.9999999999999947,4,-0.6999999999999889,2.9206117777878626,2,none,0
60,54.8,33.75500000000001,0.0,7.350000000000008,2.0000000000000018,3,-0.12000000000000118,2.693673963392279,2,none,0
61,54.8,34.485000000000014,0.0,7.300000000000008,-0.4999999999999982,1,-0.1399999999999874,2.6427057693554694,2,none,0
62,54.8,35.210000000000015,0.0,7.250000000000008,-0.4999999999999982,1,-0.10999999999999499,2.6121888551421253,2,none,0
63,54.8,35.930000000000014,0.0,7.200000000000008,-0.4999999999999982,1,-0.13000000000000256,2.5554776629120632,2,none,0
64,54.8,36.670000000000016,0.0,7.400000000000008,2.0000000000000018,3,-0.09999999999999316,2.362710390430078,2,none,0
65,54.8,37.405000000000015,0.0,7.3500000000000085,-0.4999999999999982,1,-0.12000000000000073,2.3178999460996597,2,none,0
66,54.8,38.13500000000002,0.0,7.300000000000009,-0.4999999999999982,1,-0.08999999999998742,2.2724708612769913,2,none,0
67,54.8,38.86000000000002,0.0,7.250000000000009,-0.4999999999999982,1,-0.10999999999999499,2.2035594365748135,2,none,0
68,54.8,39.582500000000024,0.0,7.2250000000000085,-0.25000000000000355,2,-0.1699999999999881,2.154490460655844,2,none,0
69,54.8,40.300000000000026,0.0,7.175000000000009,-0.4999999999999982,1,-0.18999999999999567,2.103254608223356,2,none,0
70,54.8,41.012500000000024,0.0,7.125000000000009,-0.4999999999999982,1,-0.16000000000000325,2.0747191804601104,2,none,0
