# scenario=1b, ego_maneuver=stem_right, seed=3218, episode_idx=95, terminal_step=428, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.385908798668414,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.740696095233336,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.95984554015529,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.912223770804435,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.12165804876311,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.4074149739298,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.150978205942508,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.923628330165453,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.860762304498465,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.923250537469276,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.052309967045185,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.27432896170633,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.61895658175098,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.958177962311684,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.387810178547308,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.829062608698068,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.675600161145466,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.425770415653196,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.074283562510765,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.628924287938028,2,none,0
27,54.8,12.195,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,6.561337199816234,2,none,0
28,54.8,12.725000000000001,0.0,5.3000000000000025,-0.4999999999999982,1,2.110000000000004,6.536682511230759,2,none,0
29,54.8,13.275000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,6.17192453003541,2,none,0
30,54.8,13.820000000000002,0.0,5.450000000000003,-0.4999999999999982,1,2.119999999999963,6.105517763185157,2,none,0
31,54.8,14.360000000000003,0.0,5.400000000000003,-0.4999999999999982,1,2.1500000000000616,6.118798020574891,2,none,0
32,54.8,14.920000000000003,0.0,5.600000000000003,2.0000000000000018,3,2.1799999999999646,5.763678893899507,2,none,0
33,54.8,15.475000000000001,0.0,5.550000000000003,-0.4999999999999982,1,2.1599999999999784,5.862209676605743,2,none,0
34,54.8,16.050000000000004,0.0,5.7500000000000036,2.0000000000000018,3,2.2400000000000517,5.435086418958209,2,none,0
35,54.8,16.645000000000003,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.208836855186725,2,none,0
36,54.8,17.260000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,4.977164939181777,2,none,0
37,54.8,17.870000000000005,0.0,6.100000000000004,-0.4999999999999982,1,2.379999999999999,4.897229685934649,2,none,0
38,54.8,18.440000000000005,0.0,5.700000000000005,-3.9999999999999947,4,1.71999999999998,5.12883155235753,2,none,0
39,54.8,19.007500000000004,0.0,5.675000000000004,-0.25000000000000355,2,2.2100000000000297,5.107167608721717,2,none,0
40,54.8,19.595000000000006,0.0,5.875000000000004,2.0000000000000018,3,2.289999999999975,4.736439155486257,2,none,0
41,54.8,20.177500000000006,0.0,5.825000000000005,-0.4999999999999982,1,2.2700000000000315,4.72046760269651,2,none,0
42,54.8,20.755000000000006,0.0,5.775000000000005,-0.4999999999999982,1,2.300000000000002,4.720605831125334,2,none,0
43,54.8,21.327500000000008,0.0,5.725000000000005,-0.4999999999999982,1,2.280000000000016,4.6134154173767286,2,none,0
44,54.8,21.92000000000001,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,4.2668379026413135,2,none,0
45,54.8,22.47250000000001,0.0,5.525000000000006,-3.9999999999999947,4,1.649999999999985,4.559608067392296,2,none,0
46,54.8,23.045000000000012,0.0,5.725000000000006,2.0000000000000018,3,2.230000000000016,4.22578935837864,2,none,0
47,54.8,23.577500000000015,0.0,5.325000000000006,-3.9999999999999947,4,1.5699999999999972,4.6024486488392515,2,none,0
48,54.8,24.085000000000015,0.0,5.075000000000006,-2.5,0,1.96999999999998,4.616533772760019,2,none,0
49,54.8,24.61250000000002,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,4.378649328776953,2,none,0
50,54.8,25.135000000000016,0.0,5.225000000000007,-0.4999999999999982,1,2.0300000000000247,4.254408692223347,2,none,0
51,54.8,25.652500000000018,0.0,5.175000000000007,-0.4999999999999982,1,2.0599999999999956,4.1790736427454265,2,none,0
52,54.8,26.190000000000023,0.0,5.375000000000007,2.0000000000000018,3,2.0900000000000265,3.969000045855641,2,none,0
53,54.8,26.74750000000002,0.0,5.575000000000007,2.0000000000000018,3,2.2200000000000144,3.7063718874027543,2,none,0
54,54.8,27.32500000000002,0.0,5.7750000000000075,2.0000000000000018,3,2.29999999999996,3.5144368818789564,2,none,0
55,54.8,27.897500000000026,0.0,5.725000000000008,-0.4999999999999982,1,2.2300000000000164,3.440822293367005,2,none,0
56,54.8,28.490000000000027,0.0,5.925000000000008,2.0000000000000018,3,2.3100000000000045,3.293906883163564,2,none,0
57,54.8,29.042500000000025,0.0,5.5250000000000075,-4.0000000000000036,4,1.6500000000000068,3.3626057383178014,2,none,0
58,54.8,29.590000000000025,0.0,5.475000000000008,-0.4999999999999982,1,2.129999999999999,3.3815486219513082,2,none,0
59,54.8,30.132500000000025,0.0,5.425000000000008,-0.4999999999999982,1,2.1600000000000126,3.2076374334523634,2,none,0
60,54.8,30.695000000000025,0.0,5.625000000000008,2.0000000000000018,3,2.190000000000001,3.0843279090481253,2,none,0
61,54.8,31.252500000000026,0.0,5.575000000000008,-0.4999999999999982,1,2.1699999999999933,3.020008524750765,2,none,0
62,54.8,31.78500000000003,0.0,5.325000000000008,-2.5,0,-0.9299999999999813,2.981275638621037,2,none,0
63,54.8,32.29250000000003,0.0,5.075000000000008,-2.5,0,2.020000000000002,3.035209558750796,2,none,0
64,54.8,32.820000000000036,0.0,5.275000000000008,2.0000000000000018,3,-0.9499999999999889,2.8396159618320436,2,none,0
65,54.8,33.34250000000004,0.0,5.2250000000000085,-0.4999999999999982,1,-0.9699999999999964,2.7235577394149697,2,none,0
66,54.8,33.88500000000004,0.0,5.425000000000009,2.0000000000000018,3,-0.8899999999999875,2.5353280863551824,2,none,0
67,54.8,34.42250000000004,0.0,5.375000000000009,-0.4999999999999982,1,-0.909999999999995,2.4229893534718103,2,none,0
68,54.8,34.935000000000045,0.0,5.125000000000009,-2.5,0,-1.0099999999999907,2.5296348577618635,2,none,0
69,54.8,35.442500000000045,0.0,5.075000000000009,-0.4999999999999982,1,-1.0299999999999983,2.394186773968574,2,none,0
70,54.8,35.94750000000005,0.0,5.05000000000001,-0.24999999999999467,2,-1.0399999999999914,2.282164041439429,2,none,0
71,54.8,36.42750000000005,0.0,4.80000000000001,-2.5,0,-1.139999999999987,2.307944714523171,2,none,0
