# scenario=1b, ego_maneuver=stem_right, seed=3201, episode_idx=78, terminal_step=102, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,49.650509584770354,1,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,36.209720053953696,1,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,31.321538114203,1,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,28.41068052731623,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.782271397063962,1,none,0
10,54.8,5.1674999999999995,0.0,1.4249999999999998,-3.999999999999999,4,0.0099999999999522,30.639347998775357,1,none,0
11,54.8,5.329999999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.5900000000000255,28.239514374149937,1,none,0
12,54.8,5.512499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,25.29932382488941,1,none,0
13,54.8,5.714999999999999,0.0,2.025,2.0000000000000018,3,0.8000000000000443,22.991198259303832,1,none,0
14,54.8,5.937499999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.085349558551275,1,none,0
15,54.8,6.179999999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.28343771061483,1,none,0
16,54.8,6.4425,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,17.77283212219277,1,none,0
17,54.8,6.725,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.697988634697282,1,none,0
18,54.8,7.027499999999999,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.447938009209977,1,none,0
19,54.8,7.349999999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.499756766738681,1,none,0
20,54.8,7.692499999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.726273656562473,2,none,0
21,54.8,8.055,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,8.423486142111509,2,none,0
22,54.8,8.4375,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,8.554645366012636,2,none,0
23,54.8,8.84,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,8.120177560123922,2,none,0
24,54.8,9.2625,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,7.522625409041652,2,none,0
25,54.8,9.705,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,6.882761053118697,2,none,0
26,54.8,10.1675,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,6.34029463336599,2,none,0
27,54.8,10.65,0.0,4.825000000000002,2.0000000000000018,3,1.920000000000048,6.1943191027698425,2,none,0
28,54.8,11.1525,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,5.817132246202147,2,none,0
29,54.8,11.675,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,5.34966114944476,2,none,0
30,54.8,12.1925,0.0,5.1750000000000025,-0.4999999999999982,1,2.0099999999999527,5.424389910812868,2,none,0
31,54.8,12.73,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,5.155157410945141,2,none,0
32,54.8,13.287500000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,4.919557733204749,2,none,0
33,54.8,13.865000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,4.7507607196048065,2,none,0
34,54.8,14.462500000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,4.51411803045564,2,none,0
35,54.8,15.080000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,4.50970099884404,2,none,0
36,54.8,15.717500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,4.701748392530371,2,none,0
37,54.8,16.375000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.572606218953052,2,none,0
38,54.8,17.052500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.2820245315338425,2,none,0
39,54.8,17.750000000000007,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.040990675720278,2,none,0
40,54.8,18.46750000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.8779550984513516,2,none,0
41,54.8,19.160000000000007,0.0,6.925000000000004,-2.5,0,2.7100000000000297,4.094587002746303,2,none,0
42,54.8,19.87250000000001,0.0,7.125000000000004,2.0000000000000018,3,2.789999999999975,4.248069579218301,2,none,0
43,54.8,20.58250000000001,0.0,7.100000000000005,-0.24999999999999467,2,2.7800000000000247,4.163027582672168,2,none,0
44,54.8,21.29000000000001,0.0,7.075000000000005,-0.25000000000000355,2,2.8200000000000314,4.077737939542337,2,none,0
45,54.8,22.01750000000001,0.0,7.275000000000005,2.0000000000000018,3,2.8499999999999766,3.8656352074728204,2,none,0
46,54.8,22.70500000000001,0.0,6.875000000000005,-3.9999999999999947,4,2.190000000000001,3.9893318104071085,2,none,0
47,54.8,23.36750000000001,0.0,6.625000000000005,-2.5,0,2.589999999999984,4.041131465489586,2,none,0
48,54.8,24.00500000000001,0.0,6.375000000000005,-2.5,0,2.540000000000009,4.098793809096987,2,none,0
49,54.8,24.61750000000001,0.0,6.125000000000005,-2.5,0,2.439999999999992,4.166938095193776,2,none,0
