# scenario=1b, ego_maneuver=stem_right, seed=3174, episode_idx=51, terminal_step=254, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,51.72895541909287,1,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,32.7253130605843,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,28.461647182697202,1,none,0
8,54.8,4.894999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.48000000000001536,29.74691494104883,1,none,0
9,54.8,5.049999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,27.498510521472458,1,none,0
10,54.8,5.224999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,23.964145034511912,1,none,0
11,54.8,5.419999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.90752368782364,1,none,0
12,54.8,5.634999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.902650309614195,1,none,0
13,54.8,5.869999999999998,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.33922558685592,1,none,0
14,54.8,6.124999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.036025953441715,1,none,0
15,54.8,6.399999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.648807153520725,1,none,0
16,54.8,6.6949999999999985,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.48287570268375,1,none,0
17,54.8,7.009999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.810336580238802,1,none,0
18,54.8,7.344999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.74271387000382,1,none,0
19,54.8,7.7,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.032463310400077,1,none,0
20,54.8,8.075,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.15318046262087,1,none,0
21,54.8,8.469999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.580785343411362,1,none,0
22,54.8,8.885,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.92936606714699,1,none,0
23,54.8,9.32,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.40762974615985,2,none,0
24,54.8,9.775,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.568114640185048,2,none,0
25,54.8,10.25,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.983963593376147,2,none,0
26,54.8,10.745000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.468460385941873,2,none,0
27,54.8,11.260000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.009192428309552,2,none,0
28,54.8,11.7725,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000515,7.94480978465677,2,none,0
29,54.8,12.280000000000001,0.0,5.075000000000002,-0.4999999999999982,1,1.9699999999999795,7.925858813193485,2,none,0
30,54.8,12.7825,0.0,5.025000000000002,-0.4999999999999982,1,1.9999999999999933,7.945597473049702,2,none,0
31,54.8,13.2825,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,7.876823468177237,2,none,0
32,54.8,13.757500000000002,0.0,4.750000000000002,-2.5,0,1.8399999999999832,8.331148511835481,2,none,0
33,54.8,14.252500000000003,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,7.789169062141682,2,none,0
34,54.8,14.745000000000001,0.0,4.9250000000000025,-0.24999999999999467,2,1.9100000000000208,7.769674188952624,2,none,0
35,54.8,15.2575,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,7.34720429690744,2,none,0
36,54.8,15.765,0.0,5.075000000000003,-0.4999999999999982,1,1.9700000000000226,7.323829009736876,2,none,0
37,54.8,16.267500000000002,0.0,5.025000000000003,-0.4999999999999982,1,2.000000000000036,7.307163071384976,2,none,0
38,54.8,16.745,0.0,4.775000000000003,-2.5,0,1.8499999999999763,7.686839017167817,2,none,0
39,54.8,17.2425,0.0,4.975000000000003,2.0000000000000018,3,1.930000000000007,7.182430100980306,2,none,0
40,54.8,17.735,0.0,4.925000000000003,-0.4999999999999982,1,1.9099999999999782,7.196142485504039,2,none,0
41,54.8,18.2225,0.0,4.8750000000000036,-0.4999999999999982,1,1.939999999999992,7.22020635239185,2,none,0
42,54.8,18.73,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,6.768230195841416,2,none,0
43,54.8,19.2575,0.0,5.275000000000004,2.0000000000000018,3,2.099999999999968,6.324098237234978,2,none,0
44,54.8,19.78,0.0,5.225000000000004,-0.4999999999999982,1,2.0300000000000242,6.341992477400797,2,none,0
45,54.8,20.3225,0.0,5.425000000000004,2.0000000000000018,3,2.1100000000000128,5.9338374876743725,2,none,0
46,54.8,20.860000000000003,0.0,5.375000000000004,-0.4999999999999982,1,2.090000000000026,5.9743061060813405,2,none,0
47,54.8,21.417500000000004,0.0,5.575000000000005,2.0000000000000018,3,2.1699999999999715,5.576414163912918,2,none,0
48,54.8,21.995000000000005,0.0,5.775000000000005,2.0000000000000018,3,2.300000000000002,5.2631483821059835,2,none,0
49,54.8,22.532500000000006,0.0,5.375000000000005,-3.9999999999999947,4,1.5899999999999834,5.623147102655742,2,none,0
50,54.8,23.065000000000005,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,5.586762482875908,2,none,0
51,54.8,23.592500000000005,0.0,5.275000000000006,-0.4999999999999982,1,2.1000000000000107,5.578974211094713,2,none,0
52,54.8,24.115000000000006,0.0,5.225000000000006,-0.4999999999999982,1,2.0800000000000245,5.541727649381956,2,none,0
53,54.8,24.632500000000007,0.0,5.175000000000006,-0.4999999999999982,1,2.0599999999999956,5.5316504540048115,2,none,0
54,54.8,25.145000000000007,0.0,5.125000000000006,-0.4999999999999982,1,2.040000000000009,5.504484567499087,2,none,0
55,54.8,25.652500000000007,0.0,5.075000000000006,-0.4999999999999982,1,2.01999999999998,5.513863029633262,2,none,0
56,54.8,26.15500000000001,0.0,5.025000000000007,-0.4999999999999982,1,1.9999999999999938,5.461030112709482,2,none,0
57,54.8,26.655000000000005,0.0,5.000000000000007,-0.24999999999999467,2,1.9400000000000006,5.447222888743437,2,none,0
58,54.8,27.13000000000001,0.0,4.750000000000007,-2.5,0,1.8400000000000263,5.669761618550731,2,none,0
59,54.8,27.600000000000012,0.0,4.700000000000007,-0.4999999999999982,1,1.82000000000004,5.703400501193128,2,none,0
60,54.8,28.065000000000015,0.0,4.6500000000000075,-0.4999999999999982,1,1.8499999999999683,5.697167122263606,2,none,0
61,54.8,28.52500000000001,0.0,4.600000000000008,-0.4999999999999982,1,1.8300000000000034,5.647701581960807,2,none,0
62,54.8,28.980000000000015,0.0,4.550000000000008,-0.4999999999999982,1,1.810000000000017,5.6422789731768646,2,none,0
63,54.8,29.410000000000014,0.0,4.300000000000008,-2.5,0,1.66,5.9910141136972594,2,none,0
64,54.8,29.83500000000001,0.0,4.250000000000008,-0.4999999999999982,1,1.6399999999999924,5.970695775116056,2,none,0
65,54.8,30.280000000000012,0.0,4.450000000000008,2.0000000000000018,3,1.7200000000000017,5.542589336426856,2,none,0
66,54.8,30.720000000000013,0.0,4.400000000000008,-0.4999999999999982,1,1.7000000000000153,5.518771621233895,2,none,0
67,54.8,31.15500000000002,0.0,4.3500000000000085,-0.4999999999999982,1,1.7300000000000078,5.564172749100282,2,none,0
68,54.8,31.565000000000023,0.0,4.1000000000000085,-2.5,0,1.5799999999999905,5.895122695237694,2,none,0
69,54.8,31.95000000000002,0.0,3.8500000000000085,-2.5,0,1.5300000000000162,6.298588961237849,2,none,0
70,54.8,32.332500000000024,0.0,3.8250000000000086,-0.2499999999999991,2,1.4700000000000017,6.270790460514573,2,none,0
71,54.8,32.71000000000002,0.0,3.7750000000000083,-0.5000000000000027,1,1.449999999999994,6.319619546878078,2,none,0
