# scenario=1b, ego_maneuver=stem_right, seed=3212, episode_idx=89, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,41.923761608103206,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.658452519887,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.43116479895136,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.52543132731339,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.031778369829702,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.65704439858112,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.01352365642172,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.404089299653595,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.04093321313952,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.859476989402108,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.771998499138196,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.8152216157382,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.026785096542692,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.228937873539353,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.552459073196815,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.890540531167662,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.327963501325936,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.785561199912983,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.29936589170789,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.845987675671108,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.41478242132441,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.015384251011273,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.632254325607142,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.282460510112442,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.313332281111292,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.584008218567953,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.376037667947278,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.185318537911162,2,none,0
33,54.8,15.955000000000002,0.0,6.350000000000003,-2.5,0,2.4800000000000586,4.325986713527433,2,none,0
34,54.8,16.610000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,3.7744431336437283,2,none,0
35,54.8,17.240000000000002,0.0,6.300000000000003,-2.5,0,2.4599999999999866,4.050982179071496,2,none,0
36,54.8,17.89,0.0,6.5000000000000036,2.0000000000000018,3,2.539999999999975,3.665623646831374,2,none,0
37,54.8,18.560000000000002,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,3.6076776498074383,2,none,0
38,54.8,19.250000000000004,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,3.512759863807434,2,none,0
39,54.8,19.960000000000004,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,3.324049444735819,2,none,0
40,54.8,20.645000000000003,0.0,6.850000000000004,-2.5,0,2.6800000000000077,3.30749195326934,2,none,0
41,54.8,21.350000000000005,0.0,7.050000000000004,2.0000000000000018,3,2.7599999999999953,3.232541603659461,2,none,0
42,54.8,22.050000000000004,0.0,7.000000000000004,-0.4999999999999982,1,2.740000000000009,3.0293195283867616,2,none,0
43,54.8,22.770000000000003,0.0,7.200000000000005,2.0000000000000018,3,2.819999999999997,3.2179982498245554,2,none,0
44,54.8,23.465000000000003,0.0,6.950000000000005,-2.5,0,2.71999999999998,3.304054304180643,2,none,0
45,54.8,24.180000000000003,0.0,7.150000000000005,2.0000000000000018,3,2.800000000000011,3.0957735565865927,2,none,0
46,54.8,24.855000000000004,0.0,6.750000000000005,-3.9999999999999947,4,2.139999999999992,3.016934956445749,2,none,0
47,54.8,25.505000000000006,0.0,6.500000000000005,-2.5,0,2.540000000000018,3.7077327165874716,2,none,0
48,54.8,26.11500000000001,0.0,6.100000000000005,-4.0000000000000036,4,1.8799999999999988,3.9170100949791484,2,none,0
49,54.8,26.720000000000006,0.0,6.050000000000005,-0.4999999999999982,1,2.35999999999997,3.871073740318386,2,none,0
50,54.8,27.3225,0.0,6.025000000000006,-0.24999999999999467,2,2.3500000000000196,3.7871363008902375,2,none,0
51,54.8,27.90000000000001,0.0,5.775000000000006,-2.5,0,2.2500000000000027,3.851081584228293,2,none,0
52,54.8,28.452500000000008,0.0,5.525000000000006,-2.5,0,2.2000000000000064,3.925338656047298,2,none,0
53,54.8,29.02500000000001,0.0,5.725000000000006,2.0000000000000018,3,2.230000000000016,3.6882089627582557,2,none,0
54,54.8,29.59500000000001,0.0,5.700000000000006,-0.24999999999999467,2,2.2200000000000015,3.604385332563972,2,none,0
55,54.8,30.16250000000001,0.0,5.675000000000006,-0.25000000000000355,2,2.259999999999987,3.5202636968698293,2,none,0
56,54.8,30.70500000000001,0.0,5.425000000000006,-2.5,0,2.1100000000000128,3.5824878188962503,2,none,0
57,54.8,31.24500000000001,0.0,5.400000000000006,-0.25000000000000355,2,2.0999999999999983,3.4990734260975094,2,none,0
58,54.8,31.78250000000001,0.0,5.375000000000005,-0.25000000000000355,2,2.140000000000005,3.4153482017956804,2,none,0
59,54.8,32.34000000000001,0.0,5.5750000000000055,2.0000000000000018,3,2.169999999999993,3.192824539403667,2,none,0
60,54.8,32.91750000000001,0.0,5.775000000000006,2.0000000000000018,3,-0.6999999999999975,2.9822505658440543,2,none,0
61,54.8,33.515000000000015,0.0,5.975000000000006,2.0000000000000018,3,-0.6199999999999886,2.78242631256463,2,none,0
62,54.8,34.132500000000014,0.0,6.175000000000006,2.0000000000000018,3,-0.54,2.5923072725008427,2,none,0
63,54.8,34.74750000000002,0.0,6.150000000000006,-0.25000000000000355,2,-0.5999999999999936,2.5028451214885945,2,none,0
64,54.8,35.360000000000014,0.0,6.125000000000005,-0.25000000000000355,2,-0.560000000000008,2.4130608305206778,2,none,0
65,54.8,35.992500000000014,0.0,6.3250000000000055,2.0000000000000018,3,-0.5299999999999987,2.236758539642916,2,none,0
66,54.8,36.62250000000002,0.0,6.300000000000006,-0.24999999999999467,2,-0.5399999999999918,2.145634580058,2,none,0
67,54.8,37.250000000000014,0.0,6.275000000000006,-0.25000000000000355,2,-0.5000000000000062,2.054182939572437,2,none,0
68,54.8,37.85250000000001,0.0,6.025000000000006,-2.5,0,-0.6500000000000019,2.0394187486441884,2,none,0
69,54.8,38.430000000000014,0.0,5.775000000000006,-2.5,0,-0.6999999999999975,2.0277052765878283,2,none,0
70,54.8,38.982500000000016,0.0,5.525000000000006,-2.5,0,-0.7999999999999936,2.0194566480621425,2,none,0
71,54.8,39.51000000000002,0.0,5.275000000000006,-2.5,0,-0.8999999999999893,2.0151654947553532,2,none,0
