# scenario=1b, ego_maneuver=stem_right, seed=3157, episode_idx=34, terminal_step=252, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,31.697913559615184,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,26.70063557411381,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,23.913639850901987,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,21.892756470836595,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,20.106012679542545,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,18.303963245224136,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,17.07380000429727,1,none,0
16,54.8,6.912499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.79521377012596,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.695993043039138,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.731691708824115,1,none,0
19,54.8,7.9849999999999985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.802861149484558,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.976451145896124,1,none,0
21,54.8,8.8,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,11.345070690304839,2,none,0
22,54.8,9.2375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.65316946593032,2,none,0
23,54.8,9.695,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,10.020283870449703,2,none,0
24,54.8,10.172500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.464079924657355,2,none,0
25,54.8,10.670000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.954456827337362,2,none,0
26,54.8,11.187500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.429746419007111,2,none,0
27,54.8,11.725000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.962159454054664,2,none,0
28,54.8,12.2825,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.541909811377053,2,none,0
29,54.8,12.837500000000004,0.0,5.5500000000000025,-0.25000000000000355,2,2.160000000000021,7.4782255885879225,2,none,0
30,54.8,13.387500000000005,0.0,5.500000000000003,-0.4999999999999982,1,2.1399999999999917,7.455659822478165,2,none,0
31,54.8,13.932500000000003,0.0,5.450000000000003,-0.4999999999999982,1,2.1700000000000053,7.466596811374479,2,none,0
32,54.8,14.497500000000002,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,7.047611085869034,2,none,0
33,54.8,15.082500000000001,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.725386137069072,2,none,0
34,54.8,15.687500000000005,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,6.318992848852567,2,none,0
35,54.8,16.312500000000004,0.0,6.2500000000000036,2.0000000000000018,3,2.49,6.00372378076632,2,none,0
36,54.8,16.957500000000003,0.0,6.450000000000004,2.0000000000000018,3,2.5700000000000314,5.698666424468231,2,none,0
37,54.8,17.622500000000002,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,5.387611858040704,2,none,0
38,54.8,18.285000000000004,0.0,6.6250000000000036,-0.25000000000000355,2,2.5899999999999834,5.315837592600133,2,none,0
39,54.8,18.942500000000003,0.0,6.575000000000004,-0.4999999999999982,1,2.569999999999997,5.29292391292017,2,none,0
40,54.8,19.620000000000005,0.0,6.775000000000004,2.0000000000000018,3,2.650000000000028,4.970937922980158,2,none,0
41,54.8,20.317500000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.7127756317297935,2,none,0
42,54.8,21.035000000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.4718624509068645,2,none,0
43,54.8,21.772500000000008,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.207843099180577,2,none,0
44,54.8,22.507500000000007,0.0,7.350000000000005,-0.24999999999999467,2,2.879999999999999,4.10292663122176,2,none,0
45,54.8,23.237500000000008,0.0,7.300000000000005,-0.4999999999999982,1,2.8600000000000128,4.0728951722371685,2,none,0
46,54.8,23.987500000000008,0.0,7.500000000000005,2.0000000000000018,3,2.940000000000001,3.813727412557139,2,none,0
47,54.8,24.757500000000007,0.0,7.7000000000000055,2.0000000000000018,3,3.0699999999999887,3.631319016468795,2,none,0
48,54.8,25.522500000000008,0.0,7.650000000000006,-0.4999999999999982,1,3.0000000000000027,3.5406729071870364,2,none,0
49,54.8,26.28250000000001,0.0,7.600000000000006,-0.4999999999999982,1,3.0300000000000162,3.4912095987345952,2,none,0
50,54.8,27.037500000000012,0.0,7.550000000000006,-0.4999999999999982,1,3.009999999999987,3.413921010650333,2,none,0
51,54.8,27.78750000000001,0.0,7.500000000000006,-0.4999999999999982,1,2.9900000000000007,3.350400085542728,2,none,0
52,54.8,28.53250000000001,0.0,7.450000000000006,-0.4999999999999982,1,2.9700000000000144,3.3049251404083275,2,none,0
53,54.8,29.272500000000008,0.0,7.400000000000007,-0.4999999999999982,1,2.9500000000000064,3.2413739749482224,2,none,0
54,54.8,30.03250000000001,0.0,7.600000000000007,2.0000000000000018,3,2.979999999999995,3.036120763886822,2,none,0
55,54.8,30.787500000000012,0.0,7.550000000000007,-0.4999999999999982,1,-0.039999999999991334,2.975928892639558,2,none,0
56,54.8,31.502500000000015,0.0,7.1500000000000075,-3.9999999999999947,4,2.3000000000000114,3.166253982194466,2,none,0
57,54.8,32.21250000000002,0.0,7.100000000000008,-0.4999999999999982,1,2.780000000000004,3.09657115694222,2,none,0
58,54.8,32.942500000000024,0.0,7.300000000000008,2.0000000000000018,3,-0.1399999999999874,2.903688163969147,2,none,0
59,54.8,33.63250000000002,0.0,6.9000000000000075,-4.0000000000000036,4,2.199999999999994,3.0620450758036775,2,none,0
60,54.8,34.317500000000024,0.0,6.850000000000008,-0.4999999999999982,1,2.6800000000000077,3.04238925740398,2,none,0
61,54.8,34.997500000000024,0.0,6.800000000000008,-0.4999999999999982,1,2.71,3.0010929360473932,2,none,0
62,54.8,35.67250000000003,0.0,6.750000000000008,-0.4999999999999982,1,-0.3099999999999863,2.9373243675141074,2,none,0
63,54.8,36.36750000000003,0.0,6.950000000000008,2.0000000000000018,3,-0.2799999999999982,2.7176576485520703,2,none,0
64,54.8,37.057500000000026,0.0,6.900000000000008,-0.4999999999999982,1,-0.3000000000000062,2.6799235643524635,2,none,0
65,54.8,37.76750000000003,0.0,7.1000000000000085,2.0000000000000018,3,-0.21999999999999637,2.458285623894678,2,none,0
66,54.8,38.472500000000025,0.0,7.050000000000009,-0.4999999999999982,1,-0.24000000000000393,2.417353485778292,2,none,0
67,54.8,39.17250000000003,0.0,7.000000000000009,-0.4999999999999982,1,-0.20999999999999064,2.367629114339632,2,none,0
68,54.8,39.89250000000003,0.0,7.200000000000009,2.0000000000000018,3,-0.18000000000000255,2.1887293459281856,2,none,0
69,54.8,40.61000000000003,0.0,7.17500000000001,-0.24999999999999467,2,-0.18999999999999567,2.1199982070484786,2,none,0
70,54.8,41.322500000000026,0.0,7.12500000000001,-0.4999999999999982,1,-0.21000000000000324,2.0775916025270638,2,none,0
