# scenario=1b, ego_maneuver=stem_right, seed=3185, episode_idx=62, terminal_step=343, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,46.20594488715762,1,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,34.45491768232316,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,29.9347701433726,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,27.204155601907086,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,24.735280974046386,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,21.991137803652602,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,20.49900492666245,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,18.73899102019036,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,17.288956133786325,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,16.052935944697573,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,14.830754449869376,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.772161071882381,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,13.05579550021201,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,12.11282658718898,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,11.432483195569224,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.636908570324682,1,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.086901033981343,1,none,0
23,54.8,9.715,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.477988404244252,1,none,0
24,54.8,10.1975,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,8.987430111310541,1,none,0
25,54.8,10.7,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.526662497438767,2,none,0
26,54.8,11.2225,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.055233399651675,2,none,0
27,54.8,11.74,0.0,5.1750000000000025,-0.4999999999999982,1,2.010000000000038,8.009530135774188,2,none,0
28,54.8,12.2775,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,7.516363902814652,2,none,0
29,54.8,12.835,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.187990533307106,2,none,0
30,54.8,13.412500000000003,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.823031364158125,2,none,0
31,54.8,14.010000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.436073205316581,2,none,0
32,54.8,14.627500000000001,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.0457827831326725,2,none,0
33,54.8,15.265000000000002,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.750431160411287,2,none,0
34,54.8,15.900000000000002,0.0,6.350000000000003,-0.25000000000000355,2,2.480000000000016,5.6688105157309545,2,none,0
35,54.8,16.555000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,5.358443979443653,2,none,0
36,54.8,17.207500000000003,0.0,6.525000000000004,-0.24999999999999467,2,2.550000000000011,5.293292052193572,2,none,0
37,54.8,17.8575,0.0,6.5000000000000036,-0.25000000000000355,2,2.589999999999975,5.209507562441547,2,none,0
38,54.8,18.527500000000003,0.0,6.700000000000004,2.0000000000000018,3,2.6200000000000054,4.974712334486377,2,none,0
39,54.8,19.192500000000003,0.0,6.650000000000004,-0.4999999999999982,1,2.5999999999999766,4.92321866657146,2,none,0
40,54.8,19.852500000000003,0.0,6.600000000000004,-0.4999999999999982,1,2.6300000000000328,4.89520488886001,2,none,0
41,54.8,20.507500000000004,0.0,6.550000000000004,-0.4999999999999982,1,2.610000000000004,4.8096940227919855,2,none,0
42,54.8,21.157500000000006,0.0,6.500000000000004,-0.4999999999999982,1,2.589999999999975,4.735073005263333,2,none,0
43,54.8,21.802500000000006,0.0,6.450000000000005,-0.4999999999999982,1,2.5700000000000314,4.687870196548903,2,none,0
44,54.8,22.422500000000007,0.0,6.200000000000005,-2.5,0,2.420000000000014,4.831362526346927,2,none,0
45,54.8,23.062500000000007,0.0,6.400000000000005,2.0000000000000018,3,2.49999999999996,4.556454415762483,2,none,0
46,54.8,23.69750000000001,0.0,6.350000000000005,-0.4999999999999982,1,2.4800000000000586,4.561070501100005,2,none,0
47,54.8,24.327500000000008,0.0,6.300000000000005,-0.4999999999999982,1,2.509999999999987,4.4546908715492535,2,none,0
48,54.8,24.952500000000008,0.0,6.250000000000005,-0.4999999999999982,1,2.4900000000000007,4.419297938485009,2,none,0
49,54.8,25.572500000000012,0.0,6.2000000000000055,-0.4999999999999982,1,2.470000000000014,4.355178762834748,2,none,0
50,54.8,26.18750000000001,0.0,6.150000000000006,-0.4999999999999982,1,2.449999999999985,4.319998713672424,2,none,0
51,54.8,26.797500000000014,0.0,6.100000000000006,-0.4999999999999982,1,2.429999999999999,4.262655397954826,2,none,0
52,54.8,27.40250000000001,0.0,6.050000000000006,-0.4999999999999982,1,2.40999999999997,4.27421073087674,2,none,0
53,54.8,28.002500000000015,0.0,6.000000000000006,-0.4999999999999982,1,2.3900000000000263,4.197244182428686,2,none,0
54,54.8,28.597500000000007,0.0,5.950000000000006,-0.4999999999999982,1,2.3699999999999974,4.187506454663864,2,none,0
55,54.8,29.18750000000001,0.0,5.900000000000007,-0.4999999999999982,1,2.3500000000000107,4.142414617570219,2,none,0
56,54.8,29.77250000000001,0.0,5.850000000000007,-0.4999999999999982,1,2.330000000000003,4.095085434435496,2,none,0
57,54.8,30.35500000000001,0.0,5.825000000000006,-0.25000000000000355,2,2.269999999999989,4.037865217422278,2,none,0
58,54.8,30.932500000000015,0.0,5.775000000000007,-0.4999999999999982,1,2.2500000000000027,3.9826268267221945,2,none,0
59,54.8,31.530000000000015,0.0,5.975000000000007,2.0000000000000018,3,2.330000000000012,3.6782272945212506,2,none,0
60,54.8,32.12250000000001,0.0,5.925000000000007,-0.4999999999999982,1,2.3099999999999827,3.643285414623085,2,none,0
61,54.8,32.71250000000001,0.0,5.9000000000000075,-0.24999999999999467,2,2.3000000000000114,3.6202359102145842,2,none,0
62,54.8,33.27750000000001,0.0,5.6500000000000075,-2.5,0,2.199999999999994,3.7664250606691048,2,none,0
63,54.8,33.80250000000001,0.0,5.250000000000007,-4.0000000000000036,4,1.5399999999999963,4.135220520792406,2,none,0
64,54.8,34.32250000000001,0.0,5.200000000000007,-0.4999999999999982,1,2.0200000000000102,4.127042909523386,2,none,0
65,54.8,34.83750000000001,0.0,5.1500000000000075,-0.4999999999999982,1,2.0500000000000025,4.115334700228229,2,none,0
66,54.8,35.34750000000001,0.0,5.100000000000008,-0.4999999999999982,1,2.029999999999995,4.050585591258611,2,none,0
67,54.8,35.85250000000001,0.0,5.050000000000008,-0.4999999999999982,1,2.0100000000000087,4.057574501913936,2,none,0
68,54.8,36.31750000000002,0.0,4.6500000000000075,-4.0000000000000036,4,1.300000000000011,4.493861043661872,2,none,0
69,54.8,36.74250000000002,0.0,4.250000000000007,-4.0000000000000036,4,1.1900000000000135,5.080747603849113,2,none,0
70,54.8,37.18750000000002,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,4.673420274525498,2,none,0
71,54.8,37.630000000000024,0.0,4.425000000000008,-0.24999999999999467,2,1.7100000000000084,4.640865772406176,2,none,0
