# scenario=1b, ego_maneuver=stem_right, seed=3171, episode_idx=48, terminal_step=422, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.437499999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.557499999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.697499999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
9,54.8,4.857499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.845123611585095,1,none,0
10,54.8,5.037499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.813266505135097,1,none,0
11,54.8,5.237499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,24.671668259906763,1,none,0
12,54.8,5.457499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.640657631426063,1,none,0
13,54.8,5.697499999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.795132848924975,1,none,0
14,54.8,5.957499999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.748081522914756,1,none,0
15,54.8,6.237499999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.569930976471483,1,none,0
16,54.8,6.537499999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.19572655301467,1,none,0
17,54.8,6.857499999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.041805798120802,1,none,0
