# scenario=1b, ego_maneuver=stem_right, seed=3202, episode_idx=79, terminal_step=285, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,47.99718123717381,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,30.784116914719142,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,26.657317818690988,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,24.847999308331655,1,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.962773978237408,1,none,0
12,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.12342376284734,1,none,0
13,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.222396517269807,1,none,0
14,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.55945140791027,1,none,0
15,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.252369296886744,1,none,0
16,54.8,6.574999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.164984260971996,1,none,0
17,54.8,6.889999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,13.960590859844768,1,none,0
18,54.8,7.224999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.941342817089458,1,none,0
19,54.8,7.580000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.447587040726525,1,none,0
20,54.8,7.955,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.461032787878233,1,none,0
21,54.8,8.35,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.880962913958225,1,none,0
22,54.8,8.765,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.03826732074714,1,none,0
23,54.8,9.200000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.583250045917948,1,none,0
24,54.8,9.655000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,8.982051391072199,1,none,0
25,54.8,10.13,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.551824792997971,1,none,0
26,54.8,10.625000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.141018950615004,1,none,0
27,54.8,11.140000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.672040983021353,2,none,0
28,54.8,11.650000000000002,0.0,5.100000000000002,-0.4999999999999982,1,1.9800000000000153,7.571605755426953,2,none,0
29,54.8,12.180000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,7.127165857104518,2,none,0
30,54.8,12.705000000000004,0.0,5.250000000000003,-0.4999999999999982,1,2.0400000000000174,7.1165772643459055,2,none,0
31,54.8,13.225000000000001,0.0,5.200000000000003,-0.4999999999999982,1,2.0699999999999457,7.0665207042402916,2,none,0
32,54.8,13.765000000000004,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000062,6.652993829170258,2,none,0
33,54.8,14.325000000000006,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,6.340415425462526,2,none,0
34,54.8,14.880000000000004,0.0,5.550000000000003,-0.4999999999999982,1,2.1599999999999784,6.270857713123447,2,none,0
35,54.8,15.455000000000005,0.0,5.7500000000000036,2.0000000000000018,3,2.2400000000000517,6.061163635257342,2,none,0
36,54.8,16.050000000000004,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.616822147840231,2,none,0
37,54.8,16.620000000000005,0.0,5.700000000000004,-2.5,0,2.21999999999998,5.858037966295798,2,none,0
38,54.8,17.210000000000004,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.568119270942067,2,none,0
39,54.8,17.820000000000004,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,5.237887214664502,2,none,0
40,54.8,18.390000000000004,0.0,5.700000000000005,-3.9999999999999947,4,1.7200000000000226,5.558564649559942,2,none,0
41,54.8,18.980000000000004,0.0,5.900000000000005,2.0000000000000018,3,2.2999999999999683,5.291735496752573,2,none,0
42,54.8,19.565000000000005,0.0,5.850000000000005,-0.4999999999999982,1,2.279999999999982,5.152347759549097,2,none,0
43,54.8,20.145000000000007,0.0,5.800000000000005,-0.4999999999999982,1,2.310000000000038,5.148268169968726,2,none,0
44,54.8,20.720000000000006,0.0,5.750000000000005,-0.4999999999999982,1,2.2899999999999663,5.1605669225474085,2,none,0
45,54.8,21.292500000000008,0.0,5.725000000000005,-0.25000000000000355,2,2.2300000000000586,5.0424468831251135,2,none,0
46,54.8,21.860000000000007,0.0,5.675000000000005,-0.4999999999999982,1,2.209999999999987,4.902787078748341,2,none,0
47,54.8,22.44750000000001,0.0,5.875000000000005,2.0000000000000018,3,2.290000000000018,4.6816154659514035,2,none,0
48,54.8,23.01000000000001,0.0,5.625000000000005,-2.5,0,2.190000000000001,4.762779561942407,2,none,0
49,54.8,23.56750000000001,0.0,5.5750000000000055,-0.4999999999999982,1,2.1699999999999715,4.860718507953623,2,none,0
50,54.8,24.14500000000001,0.0,5.775000000000006,2.0000000000000018,3,2.2500000000000027,4.462621979576006,2,none,0
51,54.8,24.717500000000012,0.0,5.725000000000006,-0.4999999999999982,1,2.230000000000016,4.447312495568539,2,none,0
52,54.8,25.285000000000007,0.0,5.675000000000006,-0.4999999999999982,1,2.259999999999987,4.341501728249659,2,none,0
53,54.8,25.84750000000001,0.0,5.625000000000006,-0.4999999999999982,1,2.2400000000000007,4.277650801945488,2,none,0
54,54.8,26.40500000000001,0.0,5.575000000000006,-0.4999999999999982,1,2.2200000000000144,4.27027652546572,2,none,0
55,54.8,26.982500000000016,0.0,5.775000000000007,2.0000000000000018,3,2.2500000000000027,3.9665091446853062,2,none,0
56,54.8,27.555000000000014,0.0,5.725000000000007,-0.4999999999999982,1,2.229999999999974,3.944616851019621,2,none,0
57,54.8,28.147500000000015,0.0,5.925000000000007,2.0000000000000018,3,2.3100000000000254,3.671666403189547,2,none,0
58,54.8,28.735000000000017,0.0,5.875000000000007,-0.4999999999999982,1,2.290000000000018,3.6754685965771787,2,none,0
59,54.8,29.317500000000013,0.0,5.825000000000007,-0.4999999999999982,1,2.3199999999999887,3.5655668693698535,2,none,0
60,54.8,29.895000000000017,0.0,5.7750000000000075,-0.4999999999999982,1,2.3000000000000025,3.587420040471584,2,none,0
61,54.8,30.46750000000002,0.0,5.725000000000008,-0.4999999999999982,1,2.2800000000000162,3.4423227841343373,2,none,0
62,54.8,31.035000000000014,0.0,5.675000000000008,-0.4999999999999982,1,2.2599999999999874,3.4672762991713295,2,none,0
63,54.8,31.622500000000024,0.0,5.875000000000008,2.0000000000000018,3,2.290000000000018,3.216587878973488,2,none,0
64,54.8,32.20500000000002,0.0,5.825000000000008,-0.4999999999999982,1,2.269999999999989,3.0953328970256733,2,none,0
65,54.8,32.78250000000002,0.0,5.775000000000008,-0.4999999999999982,1,2.3000000000000025,3.0431319441252107,2,none,0
66,54.8,33.35500000000002,0.0,5.7250000000000085,-0.4999999999999982,1,2.279999999999995,3.0030952232186565,2,none,0
67,54.8,33.92250000000002,0.0,5.675000000000009,-0.4999999999999982,1,-0.7399999999999913,2.9122804066060506,2,none,0
68,54.8,34.450000000000024,0.0,5.275000000000009,-3.9999999999999947,4,1.5500000000000111,3.1615576532006657,2,none,0
69,54.8,34.93750000000003,0.0,4.875000000000009,-4.0000000000000036,4,1.4400000000000137,3.4264670234446104,2,none,0
70,54.8,35.42000000000003,0.0,4.825000000000009,-0.4999999999999982,1,1.870000000000006,3.474664347223543,2,none,0
