# scenario=1b, ego_maneuver=stem_right, seed=3167, episode_idx=44, terminal_step=314, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,47.10345123174224,1,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,19.636838625380037,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,17.406162780893887,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,17.55586336655568,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,17.33969259310276,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,15.042904954614086,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,15.704475527395939,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,14.659509298319046,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,14.010050592538208,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,13.560157868624902,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,12.609308466819835,1,none,0
17,54.8,7.214999999999997,0.0,3.1750000000000007,-0.5000000000000027,1,1.2099999999999864,12.378236800974783,1,none,0
18,54.8,7.552499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,12.746630128444394,1,none,0
19,54.8,7.9099999999999975,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,11.636572371232369,1,none,0
20,54.8,8.287499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.453424275472145,1,none,0
21,54.8,8.684999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.464099672221044,1,none,0
22,54.8,9.1025,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.250486069679772,2,none,0
23,54.8,9.54,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,8.701782872570652,2,none,0
24,54.8,9.9725,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,8.754036453452304,2,none,0
25,54.8,10.425,0.0,4.525000000000002,2.0000000000000018,3,1.7500000000000446,8.158338329960994,2,none,0
26,54.8,10.8725,0.0,4.475000000000002,-0.4999999999999982,1,1.729999999999973,8.10840212974349,2,none,0
27,54.8,11.315000000000001,0.0,4.4250000000000025,-0.4999999999999982,1,1.7599999999999867,8.11695758572541,2,none,0
28,54.8,11.777500000000002,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,7.633076141224288,2,none,0
29,54.8,12.260000000000002,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,7.189546946375942,2,none,0
30,54.8,12.7375,0.0,4.775000000000003,-0.4999999999999982,1,1.8500000000000616,7.233933297483634,2,none,0
31,54.8,13.175000000000004,0.0,4.3750000000000036,-3.9999999999999947,4,1.1900000000000004,7.74028470671771,2,none,0
32,54.8,13.607500000000005,0.0,4.325000000000004,-0.4999999999999982,1,1.6699999999999713,7.949141100183177,2,none,0
33,54.8,14.035000000000004,0.0,4.275000000000004,-0.4999999999999982,1,1.699999999999985,7.746903158800469,2,none,0
34,54.8,14.457500000000005,0.0,4.225000000000004,-0.4999999999999982,1,1.6800000000000415,7.833144069347164,2,none,0
35,54.8,14.875000000000007,0.0,4.175000000000004,-0.4999999999999982,1,1.6599999999999697,7.89255806701838,2,none,0
36,54.8,15.287500000000003,0.0,4.125000000000004,-0.4999999999999982,1,1.6399999999999835,7.8496344351196345,2,none,0
37,54.8,15.697500000000005,0.0,4.100000000000005,-0.24999999999999467,2,1.580000000000033,7.777953950766627,2,none,0
38,54.8,16.102500000000006,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000038,7.869371752554126,2,none,0
39,54.8,16.50250000000001,0.0,4.000000000000005,-0.4999999999999982,1,1.589999999999975,7.688847251230443,2,none,0
40,54.8,16.87750000000001,0.0,3.7500000000000053,-2.5,0,1.4400000000000006,8.184733325698403,2,none,0
41,54.8,17.24750000000001,0.0,3.7000000000000055,-0.4999999999999982,1,1.4200000000000141,8.315702692928593,2,none,0
42,54.8,17.63750000000001,0.0,3.9000000000000057,2.0000000000000018,3,1.5000000000000449,7.694682254174893,2,none,0
43,54.8,18.02250000000001,0.0,3.850000000000006,-0.4999999999999982,1,1.4799999999999733,7.508191803954733,2,none,0
44,54.8,18.40250000000001,0.0,3.800000000000006,-0.4999999999999982,1,1.509999999999987,7.6670436273100995,2,none,0
45,54.8,18.77750000000001,0.0,3.750000000000006,-0.4999999999999982,1,1.4900000000000007,7.51808014918648,2,none,0
46,54.8,19.14750000000001,0.0,3.7000000000000064,-0.4999999999999982,1,1.4700000000000144,7.812103900742203,2,none,0
47,54.8,19.537500000000012,0.0,3.9000000000000066,2.0000000000000018,3,1.500000000000045,7.11978698298206,2,none,0
48,54.8,19.947500000000012,0.0,4.100000000000007,2.0000000000000018,3,1.6299999999999906,6.734382442240588,2,none,0
49,54.8,20.377500000000012,0.0,4.300000000000007,2.0000000000000018,3,1.7099999999999786,6.224952637335135,2,none,0
50,54.8,20.802500000000013,0.0,4.250000000000007,-0.4999999999999982,1,1.6399999999999921,6.17337089566384,2,none,0
51,54.8,21.222500000000014,0.0,4.200000000000007,-0.4999999999999982,1,1.6700000000000486,6.216406888148207,2,none,0
52,54.8,21.637500000000014,0.0,4.1500000000000075,-0.4999999999999982,1,1.6499999999999768,6.156201000229779,2,none,0
53,54.8,22.047500000000014,0.0,4.100000000000008,-0.4999999999999982,1,1.6299999999999906,6.186728623400298,2,none,0
54,54.8,22.477500000000013,0.0,4.300000000000008,2.0000000000000018,3,1.6600000000000212,5.790748268891919,2,none,0
55,54.8,22.882500000000014,0.0,4.050000000000008,-2.5,0,1.5600000000000043,6.162840162930201,2,none,0
56,54.8,23.282500000000017,0.0,4.000000000000008,-0.4999999999999982,1,1.5400000000000178,6.034118302021669,2,none,0
57,54.8,23.677500000000016,0.0,3.950000000000008,-0.4999999999999982,1,1.5699999999999463,6.160040547056165,2,none,0
58,54.8,24.092500000000015,0.0,4.150000000000008,2.0000000000000018,3,1.6000000000000196,5.5931093049280065,2,none,0
59,54.8,24.502500000000015,0.0,4.1000000000000085,-0.4999999999999982,1,1.5800000000000332,5.704876510902132,2,none,0
60,54.8,24.907500000000017,0.0,4.050000000000009,-0.4999999999999982,1,1.6100000000000043,5.689219470655544,2,none,0
61,54.8,25.30750000000002,0.0,4.000000000000009,-0.4999999999999982,1,1.5899999999999754,5.53473532641672,2,none,0
62,54.8,25.72750000000002,0.0,4.200000000000009,2.0000000000000018,3,1.620000000000006,5.177580665317829,2,none,0
63,54.8,26.142500000000016,0.0,4.150000000000009,-0.4999999999999982,1,1.599999999999977,5.169451021829642,2,none,0
64,54.8,26.55500000000002,0.0,4.125000000000009,-0.25000000000000355,2,1.5900000000000265,5.034963384598776,2,none,0
65,54.8,26.962500000000023,0.0,4.075000000000009,-0.4999999999999982,1,1.57000000000004,5.009366343314537,2,none,0
66,54.8,27.365000000000023,0.0,4.025000000000009,-0.4999999999999982,1,1.5999999999999686,4.912842811832369,2,none,0
67,54.8,27.762500000000028,0.0,3.9750000000000094,-0.4999999999999982,1,1.5799999999999823,5.016337148707284,2,none,0
68,54.8,28.155000000000022,0.0,3.9250000000000096,-0.4999999999999982,1,1.5600000000000385,4.885529907447436,2,none,0
69,54.8,28.54250000000002,0.0,3.8750000000000098,-0.4999999999999982,1,1.5399999999999883,4.809436960656802,2,none,0
70,54.8,28.92500000000003,0.0,3.82500000000001,-0.4999999999999982,1,1.5200000000000018,4.77810910845436,2,none,0
