# scenario=1b, ego_maneuver=stem_right, seed=3176, episode_idx=53, terminal_step=238, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.83464765686024,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.065182960826128,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.0109240814141,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.461774846482246,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.902394295997603,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.798575385829544,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.91327889718568,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.59616165898468,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.518138315302467,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.592214354644266,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.628558844885287,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.79248091009104,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.250892413155704,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.482319194750929,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.931611108475849,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.278781944447251,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.820812625941214,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.31499992657844,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.73877383067076,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.95775966248935,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.496131335503511,2,none,0
27,54.8,12.195,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,7.465802431123576,2,none,0
28,54.8,12.725000000000001,0.0,5.3000000000000025,-0.4999999999999982,1,2.110000000000004,7.454322635226095,2,none,0
29,54.8,13.275000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,7.0395611607737365,2,none,0
30,54.8,13.820000000000002,0.0,5.450000000000003,-0.4999999999999982,1,2.119999999999963,7.0064589876779495,2,none,0
31,54.8,14.360000000000003,0.0,5.400000000000003,-0.4999999999999982,1,2.1500000000000616,7.00789614639865,2,none,0
32,54.8,14.875000000000004,0.0,5.150000000000003,-2.5,0,1.9999999999999594,7.285489234881504,2,none,0
33,54.8,15.385000000000003,0.0,5.100000000000003,-0.4999999999999982,1,1.9800000000000157,7.341422874786122,2,none,0
34,54.8,15.890000000000004,0.0,5.050000000000003,-0.4999999999999982,1,2.010000000000029,7.2677302959622265,2,none,0
35,54.8,16.392500000000005,0.0,5.025000000000004,-0.24999999999999467,2,1.9499999999999935,7.24348119345213,2,none,0
36,54.8,16.915000000000006,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,6.84718718737606,2,none,0
37,54.8,17.432500000000008,0.0,5.175000000000004,-0.4999999999999982,1,2.0099999999999953,6.817634327226086,2,none,0
38,54.8,17.97000000000001,0.0,5.375000000000004,2.0000000000000018,3,2.090000000000026,6.421525258806422,2,none,0
39,54.8,18.52750000000001,0.0,5.575000000000005,2.0000000000000018,3,2.2199999999999713,6.080624791530794,2,none,0
40,54.8,19.080000000000013,0.0,5.525000000000005,-0.4999999999999982,1,2.150000000000028,6.00469807281163,2,none,0
41,54.8,19.627500000000012,0.0,5.475000000000005,-0.4999999999999982,1,2.179999999999999,5.994487198005775,2,none,0
42,54.8,20.170000000000012,0.0,5.425000000000005,-0.4999999999999982,1,2.1600000000000126,5.992890591382379,2,none,0
43,54.8,20.732500000000012,0.0,5.625000000000005,2.0000000000000018,3,2.190000000000001,5.622116656751848,2,none,0
44,54.8,21.315000000000012,0.0,5.8250000000000055,2.0000000000000018,3,2.3199999999999887,5.2536379188759375,2,none,0
45,54.8,21.91750000000001,0.0,6.025000000000006,2.0000000000000018,3,2.4000000000000195,4.980977068116385,2,none,0
46,54.8,22.51500000000001,0.0,5.975000000000006,-0.4999999999999982,1,2.3299999999999903,4.905058952958054,2,none,0
47,54.8,23.107500000000012,0.0,5.925000000000006,-0.4999999999999982,1,2.360000000000004,4.920905636922282,2,none,0
48,54.8,23.695000000000014,0.0,5.875000000000006,-0.4999999999999982,1,2.3400000000000176,4.8352886280696925,2,none,0
49,54.8,24.277500000000014,0.0,5.825000000000006,-0.4999999999999982,1,2.3199999999999887,4.807322824749775,2,none,0
50,54.8,24.855000000000015,0.0,5.775000000000007,-0.4999999999999982,1,2.3000000000000025,4.739544056954499,2,none,0
51,54.8,25.427500000000016,0.0,5.725000000000007,-0.4999999999999982,1,2.2799999999999736,4.690923349768316,2,none,0
52,54.8,25.975000000000016,0.0,5.475000000000007,-2.5,0,2.1300000000000416,4.889513173423439,2,none,0
53,54.8,26.517500000000013,0.0,5.425000000000007,-0.4999999999999982,1,2.10999999999997,4.844459443351311,2,none,0
54,54.8,27.080000000000016,0.0,5.625000000000007,2.0000000000000018,3,2.190000000000001,4.5457825082570045,2,none,0
55,54.8,27.637500000000014,0.0,5.575000000000007,-0.4999999999999982,1,2.1700000000000146,4.503912054344676,2,none,0
56,54.8,28.21500000000002,0.0,5.7750000000000075,2.0000000000000018,3,2.2500000000000027,4.236362571139953,2,none,0
57,54.8,28.78750000000002,0.0,5.725000000000008,-0.4999999999999982,1,2.2300000000000164,4.166959152852942,2,none,0
58,54.8,29.355000000000015,0.0,5.675000000000008,-0.4999999999999982,1,2.2599999999999874,4.160016284013313,2,none,0
59,54.8,29.917500000000018,0.0,5.625000000000008,-0.4999999999999982,1,2.2400000000000007,4.075378167589897,2,none,0
60,54.8,30.475000000000016,0.0,5.575000000000008,-0.4999999999999982,1,2.2200000000000144,4.071252427968887,2,none,0
61,54.8,30.99250000000002,0.0,5.175000000000008,-4.0000000000000036,4,1.5099999999999956,4.419887445367805,2,none,0
62,54.8,31.48500000000002,0.0,4.925000000000008,-2.5,0,1.91,4.60424423739578,2,none,0
63,54.8,31.95250000000002,0.0,4.675000000000008,-2.5,0,1.8600000000000043,4.858116559582117,2,none,0
64,54.8,32.41500000000002,0.0,4.625000000000008,-0.4999999999999982,1,1.7899999999999965,4.853381568973847,2,none,0
65,54.8,32.85250000000002,0.0,4.375000000000008,-2.5,0,1.6900000000000008,5.127771317348727,2,none,0
66,54.8,33.26500000000002,0.0,4.125000000000008,-2.5,0,1.640000000000005,5.472813368687606,2,none,0
67,54.8,33.67250000000002,0.0,4.075000000000008,-0.4999999999999982,1,1.5699999999999974,5.4601414442966485,2,none,0
68,54.8,34.075000000000024,0.0,4.025000000000008,-0.4999999999999982,1,1.6000000000000112,5.519727878338386,2,none,0
69,54.8,34.497500000000024,0.0,4.2250000000000085,2.0000000000000018,3,1.6299999999999992,5.053973855511937,2,none,0
70,54.8,34.91500000000003,0.0,4.175000000000009,-0.4999999999999982,1,1.6100000000000128,5.044431709480175,2,none,0
71,54.8,35.35250000000003,0.0,4.375000000000009,2.0000000000000018,3,1.6900000000000008,4.644184668747832,2,none,0
