# scenario=1b, ego_maneuver=stem_right, seed=3163, episode_idx=40, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,38.19193224875201,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,26.72573621312632,1,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,23.449271449093143,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,21.88337326924923,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.296007849676975,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,17.98760585324592,1,none,0
13,54.8,6.007499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,17.180803799854676,1,none,0
14,54.8,6.289999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,15.783339457833783,1,none,0
15,54.8,6.592499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,14.667716620346887,1,none,0
16,54.8,6.9149999999999965,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,13.730409212295235,1,none,0
17,54.8,7.257499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.693075027969725,1,none,0
18,54.8,7.619999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,11.805814920536319,1,none,0
19,54.8,8.002499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,11.365179719038604,1,none,0
20,54.8,8.404999999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.499733865679492,1,none,0
21,54.8,8.827499999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,9.9840232303663,1,none,0
22,54.8,9.269999999999998,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,9.23507521510976,1,none,0
23,54.8,9.732499999999998,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,8.826360246808196,1,none,0
24,54.8,10.214999999999998,0.0,4.825000000000002,2.0000000000000018,3,1.920000000000048,8.285893888609555,1,none,0
25,54.8,10.717499999999998,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,7.897331586911471,1,none,0
26,54.8,11.239999999999998,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,7.525471833672225,1,none,0
27,54.8,11.782499999999999,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.099029949076508,1,none,0
28,54.8,12.344999999999999,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.730175804352795,1,none,0
29,54.8,12.927499999999998,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.293618302127419,2,none,0
30,54.8,13.53,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,5.935720086488906,2,none,0
31,54.8,14.1275,0.0,5.975000000000003,-0.4999999999999982,1,2.3299999999999903,5.902942939286834,2,none,0
32,54.8,14.745,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,5.566942305043452,2,none,0
33,54.8,15.382500000000002,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.251611131460218,2,none,0
34,54.8,16.015,0.0,6.325000000000004,-0.4999999999999982,1,2.470000000000023,5.242748919764028,2,none,0
35,54.8,16.6675,0.0,6.525000000000004,2.0000000000000018,3,2.5499999999999683,4.93210856904631,2,none,0
36,54.8,17.315,0.0,6.475000000000004,-0.4999999999999982,1,2.5300000000000242,4.990024849635358,2,none,0
37,54.8,17.9375,0.0,6.225000000000004,-2.5,0,2.4300000000000077,5.019538544756344,2,none,0
38,54.8,18.580000000000002,0.0,6.425000000000004,2.0000000000000018,3,2.510000000000038,4.787067308867564,2,none,0
39,54.8,19.2175,0.0,6.375000000000004,-0.4999999999999982,1,2.4899999999999665,4.764596653201863,2,none,0
40,54.8,19.85,0.0,6.325000000000005,-0.4999999999999982,1,2.51999999999998,4.690857212337493,2,none,0
41,54.8,20.5025,0.0,6.525000000000005,2.0000000000000018,3,2.550000000000011,4.413710849872778,2,none,0
42,54.8,21.130000000000003,0.0,6.275000000000005,-2.5,0,2.449999999999994,4.570384504068803,2,none,0
43,54.8,21.717500000000005,0.0,5.875000000000005,-3.9999999999999947,4,1.7900000000000176,4.754450159779301,2,none,0
44,54.8,22.300000000000004,0.0,5.8250000000000055,-0.4999999999999982,1,2.2700000000000315,4.746026727225543,2,none,0
45,54.8,22.842500000000005,0.0,5.425000000000006,-3.9999999999999947,4,1.60999999999997,5.133639587605083,2,none,0
46,54.8,23.405000000000005,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,4.768702372894019,2,none,0
47,54.8,23.962500000000006,0.0,5.575000000000006,-0.4999999999999982,1,2.1700000000000146,4.628278953458609,2,none,0
48,54.8,24.515000000000008,0.0,5.525000000000007,-0.4999999999999982,1,2.2000000000000277,4.66347984722128,2,none,0
49,54.8,25.062500000000007,0.0,5.475000000000007,-0.4999999999999982,1,2.179999999999956,4.543710555441148,2,none,0
50,54.8,25.605000000000008,0.0,5.425000000000007,-0.4999999999999982,1,2.160000000000055,4.643991904663586,2,none,0
51,54.8,26.167500000000004,0.0,5.625000000000007,2.0000000000000018,3,2.190000000000001,4.24518526031918,2,none,0
52,54.8,26.72500000000001,0.0,5.575000000000007,-0.4999999999999982,1,2.169999999999972,4.230721967292495,2,none,0
53,54.8,27.27750000000001,0.0,5.5250000000000075,-0.4999999999999982,1,2.1999999999999855,4.124864935543961,2,none,0
54,54.8,27.80500000000001,0.0,5.2750000000000075,-2.5,0,2.0500000000000114,4.264108568558868,2,none,0
55,54.8,28.32750000000001,0.0,5.225000000000008,-0.4999999999999982,1,2.0300000000000247,4.264281503995785,2,none,0
56,54.8,28.810000000000013,0.0,4.825000000000008,-3.9999999999999947,4,1.3700000000000059,4.604287992320604,2,none,0
57,54.8,29.312500000000014,0.0,5.025000000000008,2.0000000000000018,3,1.949999999999994,4.309325443004339,2,none,0
58,54.8,29.81000000000002,0.0,4.9750000000000085,-0.4999999999999982,1,1.9300000000000077,4.26598037968887,2,none,0
59,54.8,30.302500000000016,0.0,4.925000000000009,-0.4999999999999982,1,1.96,4.301114229132449,2,none,0
60,54.8,30.790000000000017,0.0,4.875000000000009,-0.4999999999999982,1,1.9400000000000137,4.198414342703106,2,none,0
61,54.8,31.297500000000017,0.0,5.075000000000009,2.0000000000000018,3,1.9700000000000017,3.971568165286266,2,none,0
62,54.8,31.800000000000022,0.0,5.025000000000009,-0.4999999999999982,1,1.9499999999999942,3.826644150805458,2,none,0
63,54.8,32.29750000000002,0.0,4.975000000000009,-0.4999999999999982,1,1.9800000000000078,3.8766264790994085,2,none,0
64,54.8,32.79000000000002,0.0,4.92500000000001,-0.4999999999999982,1,1.9600000000000002,3.8467931660654524,2,none,0
65,54.8,33.277500000000025,0.0,4.87500000000001,-0.4999999999999982,1,1.9400000000000137,3.7314897415877764,2,none,0
66,54.8,33.760000000000026,0.0,4.82500000000001,-0.4999999999999982,1,1.9200000000000061,3.699502705444106,2,none,0
67,54.8,34.237500000000026,0.0,4.77500000000001,-0.4999999999999982,1,1.8999999999999986,3.6825770765770436,2,none,0
68,54.8,34.71000000000003,0.0,4.72500000000001,-0.4999999999999982,1,1.880000000000012,3.6042351440505005,2,none,0
69,54.8,35.17750000000003,0.0,4.6750000000000105,-0.4999999999999982,1,1.8600000000000045,3.577869962144649,2,none,0
70,54.8,35.60500000000003,0.0,4.275000000000011,-3.9999999999999947,4,1.150000000000007,3.939580305686939,2,none,0
71,54.8,36.02750000000003,0.0,4.225000000000011,-0.4999999999999982,1,1.6299999999999994,4.018166738995052,2,none,0
