# scenario=1b, ego_maneuver=stem_right, seed=3187, episode_idx=64, terminal_step=350, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.752733209155114,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.13426890626425,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.192524993966636,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.042236019170357,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.919835876371657,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.51081183761092,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.796696039221983,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.84711528026531,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.043484873148559,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.337687873518545,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.611726203596008,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.967765034114567,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.978430053909872,2,none,0
22,54.8,9.594999999999999,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,9.978040267554755,2,none,0
23,54.8,10.049999999999999,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,9.425808769051963,2,none,0
24,54.8,10.524999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.94963820885185,2,none,0
25,54.8,11.02,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.445406932948742,2,none,0
26,54.8,11.51,0.0,4.900000000000002,-0.4999999999999982,1,1.8999999999999422,8.415548790993663,2,none,0
27,54.8,12.02,0.0,5.100000000000002,2.0000000000000018,3,1.980000000000058,7.904692833887002,2,none,0
28,54.8,12.525000000000002,0.0,5.0500000000000025,-0.4999999999999982,1,1.9599999999999864,7.960227904267305,2,none,0
29,54.8,13.025000000000002,0.0,5.000000000000003,-0.4999999999999982,1,1.9900000000000002,7.971139099605763,2,none,0
30,54.8,13.5,0.0,4.750000000000003,-2.5,0,1.8399999999999832,8.327978196388216,2,none,0
31,54.8,13.995000000000001,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,7.802689056517266,2,none,0
32,54.8,14.485,0.0,4.900000000000003,-0.4999999999999982,1,1.899999999999985,7.822894308642972,2,none,0
33,54.8,14.970000000000004,0.0,4.850000000000003,-0.4999999999999982,1,1.9299999999999986,7.8062921760559485,2,none,0
34,54.8,15.475000000000001,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,7.349677798106177,2,none,0
35,54.8,15.975000000000001,0.0,5.0000000000000036,-0.4999999999999982,1,1.9400000000000002,7.345050312713651,2,none,0
36,54.8,16.472500000000004,0.0,4.975000000000003,-0.25000000000000355,2,1.930000000000007,7.27910198246881,2,none,0
37,54.8,16.990000000000006,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,6.909933252854426,2,none,0
38,54.8,17.502500000000005,0.0,5.1250000000000036,-0.4999999999999982,1,1.9899999999999662,6.891509008881505,2,none,0
39,54.8,18.010000000000005,0.0,5.075000000000004,-0.4999999999999982,1,2.0200000000000227,6.897776357800407,2,none,0
40,54.8,18.512500000000006,0.0,5.025000000000004,-0.4999999999999982,1,2.0000000000000364,6.845414164697041,2,none,0
41,54.8,19.010000000000005,0.0,4.975000000000004,-0.4999999999999982,1,1.9799999999999647,6.804458659988271,2,none,0
42,54.8,19.502500000000005,0.0,4.925000000000004,-0.4999999999999982,1,1.9599999999999782,6.792611850815773,2,none,0
43,54.8,19.990000000000006,0.0,4.875000000000004,-0.4999999999999982,1,1.9400000000000346,6.777943471781907,2,none,0
44,54.8,20.497500000000006,0.0,5.075000000000005,2.0000000000000018,3,1.96999999999998,6.378535597977884,2,none,0
45,54.8,21.025000000000006,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,6.045587611992375,2,none,0
46,54.8,21.547500000000007,0.0,5.225000000000005,-0.4999999999999982,1,2.0300000000000247,5.963952142441573,2,none,0
47,54.8,22.06500000000001,0.0,5.175000000000005,-0.4999999999999982,1,2.059999999999995,5.950011948590528,2,none,0
48,54.8,22.542500000000008,0.0,4.775000000000006,-3.9999999999999947,4,1.3500000000000194,6.443976656418147,2,none,0
49,54.8,23.015000000000008,0.0,4.725000000000006,-0.4999999999999982,1,1.8299999999999903,6.4440461868526775,2,none,0
50,54.8,23.48250000000001,0.0,4.675000000000006,-0.4999999999999982,1,1.860000000000004,6.421018802858857,2,none,0
51,54.8,23.94500000000001,0.0,4.625000000000006,-0.4999999999999982,1,1.8400000000000176,6.472425136187681,2,none,0
52,54.8,24.40250000000001,0.0,4.575000000000006,-0.4999999999999982,1,1.819999999999946,6.429287057478019,2,none,0
53,54.8,24.85500000000001,0.0,4.525000000000007,-0.4999999999999982,1,1.8000000000000451,6.459425228314563,2,none,0
54,54.8,25.302500000000016,0.0,4.475000000000007,-0.4999999999999982,1,1.7799999999999734,6.451676108006988,2,none,0
55,54.8,25.770000000000014,0.0,4.675000000000007,2.0000000000000018,3,1.810000000000004,6.0133425900768085,2,none,0
56,54.8,26.232500000000016,0.0,4.625000000000007,-0.4999999999999982,1,1.7900000000000178,6.009809377708293,2,none,0
57,54.8,26.690000000000012,0.0,4.575000000000007,-0.4999999999999982,1,1.8200000000000314,5.982937013070086,2,none,0
58,54.8,27.142500000000016,0.0,4.5250000000000075,-0.4999999999999982,1,1.7999999999999599,5.946184243117591,2,none,0
59,54.8,27.590000000000018,0.0,4.475000000000008,-0.4999999999999982,1,1.7800000000000162,5.947183274880109,2,none,0
60,54.8,28.035000000000018,0.0,4.450000000000008,-0.24999999999999467,2,1.7200000000000017,5.945572247548481,2,none,0
61,54.8,28.47500000000002,0.0,4.400000000000008,-0.4999999999999982,1,1.7000000000000153,5.931357978707856,2,none,0
62,54.8,28.91250000000002,0.0,4.375000000000009,-0.24999999999999467,2,1.6900000000000008,5.9054837174924195,2,none,0
63,54.8,29.325000000000017,0.0,4.125000000000009,-2.5,0,1.5900000000000052,6.292611625506345,2,none,0
64,54.8,29.732500000000023,0.0,4.075000000000009,-0.4999999999999982,1,1.5699999999999974,6.313753006985618,2,none,0
65,54.8,30.135000000000023,0.0,4.025000000000009,-0.4999999999999982,1,1.6000000000000112,6.274989917254605,2,none,0
66,54.8,30.532500000000024,0.0,3.9750000000000094,-0.4999999999999982,1,1.5800000000000036,6.3180741379547705,2,none,0
67,54.8,30.925000000000026,0.0,3.9250000000000096,-0.4999999999999982,1,1.5599999999999958,6.313751803847708,2,none,0
68,54.8,31.315000000000026,0.0,3.9000000000000097,-0.2499999999999991,2,1.5000000000000027,6.3117870561218785,2,none,0
69,54.8,31.70000000000003,0.0,3.8500000000000094,-0.5000000000000027,1,1.4800000000000162,6.327155565025437,2,none,0
70,54.8,32.08250000000003,0.0,3.8250000000000095,-0.2499999999999991,2,1.4700000000000017,6.297525653973243,2,none,0
