# scenario=1b, ego_maneuver=stem_right, seed=3150, episode_idx=27, terminal_step=319, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,10.0,0,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,33.527319462930464,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.545453945397156,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.81401722617275,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.364451555432524,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.921764226788348,1,none,0
13,54.8,6.002499999999999,0.0,2.325,-0.2499999999999991,2,0.8700000000000051,19.41473107571224,1,none,0
14,54.8,6.254999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,18.501859803518645,1,none,0
15,54.8,6.5275,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.11674997311515,1,none,0
16,54.8,6.819999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.988777390347689,1,none,0
17,54.8,7.132499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.02317186785922,1,none,0
18,54.8,7.465,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.016162849203921,1,none,0
19,54.8,7.8175,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.145379869720347,1,none,0
20,54.8,8.19,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.588124900273048,2,none,0
21,54.8,8.5825,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.47045310112077,2,none,0
22,54.8,8.969999999999999,0.0,3.8750000000000018,-0.4999999999999982,1,1.489999999999966,11.513640720577092,2,none,0
23,54.8,9.3525,0.0,3.825000000000002,-0.4999999999999982,1,1.5199999999999798,11.598296080282582,2,none,0
24,54.8,9.754999999999999,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,10.897691096791222,2,none,0
25,54.8,10.177499999999998,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,10.187029739037117,2,none,0
26,54.8,10.594999999999999,0.0,4.1750000000000025,-0.4999999999999982,1,1.6099999999999695,10.206990500964352,2,none,0
27,54.8,11.007499999999999,0.0,4.125000000000003,-0.4999999999999982,1,1.6399999999999832,10.255446806891467,2,none,0
28,54.8,11.415,0.0,4.075000000000003,-0.4999999999999982,1,1.619999999999997,10.281284504087768,2,none,0
29,54.8,11.817499999999999,0.0,4.025000000000003,-0.4999999999999982,1,1.6000000000000105,10.310404843167403,2,none,0
30,54.8,12.215,0.0,3.975000000000003,-0.4999999999999982,1,1.5800000000000243,10.396024923730476,2,none,0
31,54.8,12.632500000000002,0.0,4.175000000000003,2.0000000000000018,3,1.6099999999999697,9.726621646352259,2,none,0
32,54.8,13.044999999999998,0.0,4.1250000000000036,-0.4999999999999982,1,1.5900000000000258,9.859328722177114,2,none,0
33,54.8,13.4775,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999713,9.176642246204393,2,none,0
34,54.8,13.905000000000001,0.0,4.275000000000004,-0.4999999999999982,1,1.6500000000000277,9.239758526752643,2,none,0
35,54.8,14.327500000000002,0.0,4.225000000000004,-0.4999999999999982,1,1.6799999999999988,9.2939044460722,2,none,0
36,54.8,14.745000000000001,0.0,4.175000000000004,-0.4999999999999982,1,1.6600000000000124,9.308767821378696,2,none,0
37,54.8,15.182500000000005,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,8.728067385068028,2,none,0
38,54.8,15.615000000000004,0.0,4.325000000000005,-0.4999999999999982,1,1.6700000000000141,8.78290491015866,2,none,0
39,54.8,16.022500000000004,0.0,4.075000000000005,-2.5,0,1.569999999999997,9.22998938897445,2,none,0
40,54.8,16.425000000000004,0.0,4.025000000000005,-0.4999999999999982,1,1.5500000000000107,9.296892682084902,2,none,0
41,54.8,16.822500000000005,0.0,3.975000000000005,-0.4999999999999982,1,1.5799999999999819,9.37885121707567,2,none,0
42,54.8,17.215000000000007,0.0,3.925000000000005,-0.4999999999999982,1,1.5599999999999954,9.383975893137839,2,none,0
43,54.8,17.62750000000001,0.0,4.125000000000005,2.0000000000000018,3,1.590000000000026,8.706596561376202,2,none,0
44,54.8,18.035000000000007,0.0,4.0750000000000055,-0.4999999999999982,1,1.5699999999999972,8.793137931225564,2,none,0
45,54.8,18.437500000000007,0.0,4.025000000000006,-0.4999999999999982,1,1.5999999999999681,8.769230686608203,2,none,0
46,54.8,18.83750000000001,0.0,4.000000000000005,-0.25000000000000355,2,1.5400000000000176,8.843824398722118,2,none,0
47,54.8,19.25750000000001,0.0,4.2000000000000055,2.0000000000000018,3,1.6200000000000483,8.199330379673361,2,none,0
48,54.8,19.697500000000012,0.0,4.400000000000006,2.0000000000000018,3,1.7499999999999938,7.698171703785754,2,none,0
49,54.8,20.132500000000014,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,7.669220321125265,2,none,0
50,54.8,20.587500000000016,0.0,4.550000000000006,2.0000000000000018,3,1.7599999999999956,7.173229435437258,2,none,0
51,54.8,21.037500000000016,0.0,4.500000000000006,-0.4999999999999982,1,1.740000000000009,7.199252154525378,2,none,0
52,54.8,21.482500000000016,0.0,4.450000000000006,-0.4999999999999982,1,1.7699999999999803,7.188114946159385,2,none,0
53,54.8,21.922500000000017,0.0,4.400000000000007,-0.4999999999999982,1,1.7499999999999938,7.2120798774641095,2,none,0
54,54.8,22.35750000000002,0.0,4.350000000000007,-0.4999999999999982,1,1.7300000000000075,7.214487896395018,2,none,0
55,54.8,22.78750000000002,0.0,4.300000000000007,-0.4999999999999982,1,1.7100000000000213,7.264404800495611,2,none,0
56,54.8,23.19250000000002,0.0,4.050000000000007,-2.5,0,1.560000000000004,7.664969276033928,2,none,0
57,54.8,23.592500000000022,0.0,4.000000000000007,-0.4999999999999982,1,1.5400000000000178,7.74682927154105,2,none,0
58,54.8,23.987500000000022,0.0,3.9500000000000073,-0.4999999999999982,1,1.5699999999999887,7.699702426379473,2,none,0
59,54.8,24.377500000000023,0.0,3.9000000000000075,-0.4999999999999982,1,1.5500000000000025,7.789168405593741,2,none,0
60,54.8,24.765000000000022,0.0,3.8750000000000075,-0.2499999999999991,2,1.4899999999999667,7.7643684178949615,2,none,0
61,54.8,25.127500000000023,0.0,3.6250000000000075,-2.5,0,1.3900000000000348,8.254645202354938,2,none,0
62,54.8,25.510000000000023,0.0,3.8250000000000077,2.0000000000000018,3,1.4699999999999802,7.65789374875913,2,none,0
63,54.8,25.887500000000024,0.0,3.7750000000000075,-0.5000000000000027,1,1.449999999999994,7.703183058432937,2,none,0
64,54.8,26.260000000000026,0.0,3.7250000000000076,-0.4999999999999982,1,1.4800000000000075,7.706017769450589,2,none,0
65,54.8,26.627500000000023,0.0,3.675000000000008,-0.4999999999999982,1,1.4600000000000213,7.748199522530799,2,none,0
66,54.8,26.990000000000027,0.0,3.625000000000008,-0.4999999999999982,1,1.440000000000035,7.758752264205132,2,none,0
67,54.8,27.34750000000003,0.0,3.575000000000008,-0.4999999999999982,1,1.4199999999999633,7.868404895919043,2,none,0
68,54.8,27.72500000000003,0.0,3.7750000000000083,2.0000000000000018,3,1.449999999999994,7.236074269137873,2,none,0
69,54.8,28.097500000000032,0.0,3.7250000000000085,-0.4999999999999982,1,1.430000000000029,7.2486762189804885,2,none,0
70,54.8,28.490000000000038,0.0,3.9250000000000087,2.0000000000000018,3,1.510000000000017,6.710840937622438,2,none,0
