# scenario=1b, ego_maneuver=stem_right, seed=3194, episode_idx=71, terminal_step=430, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,48.02576894460247,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.50322634447296,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.51718244064843,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.184286866957482,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.318419592451544,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.48626382260959,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.661653339528538,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.783936520853942,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.21364568915354,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.86654532457621,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.592799599066161,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.48146321689738,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.645717130868348,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.692104375175187,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.94808299319899,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.15062464957336,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.544137714760591,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.916036695090078,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.386557331184644,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.892418929033722,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.398239574817303,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.951173735564549,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.4924367643366665,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.107370864147158,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.700762516131854,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.397664519942599,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,6.639207944309959,2,none,0
32,54.8,15.170000000000002,0.0,5.5500000000000025,-4.0000000000000036,4,1.6599999999999782,7.1019695712258475,2,none,0
33,54.8,15.745000000000005,0.0,5.750000000000003,2.0000000000000018,3,2.240000000000009,6.677318729515939,2,none,0
34,54.8,16.315000000000005,0.0,5.700000000000003,-0.4999999999999982,1,2.21999999999998,6.67514359955981,2,none,0
35,54.8,16.882500000000004,0.0,5.6750000000000025,-0.25000000000000355,2,2.2099999999999866,6.608468103600619,2,none,0
36,54.8,17.470000000000002,0.0,5.875000000000003,2.0000000000000018,3,2.2900000000000174,6.238317621484815,2,none,0
37,54.8,18.052500000000002,0.0,5.825000000000003,-0.4999999999999982,1,2.270000000000031,6.2167914281683085,2,none,0
38,54.8,18.610000000000003,0.0,5.575000000000003,-2.5,0,2.170000000000014,6.457183667447099,2,none,0
39,54.8,19.187500000000004,0.0,5.775000000000003,2.0000000000000018,3,2.2499999999999596,6.1345624936074055,2,none,0
40,54.8,19.785000000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.7888474700873145,2,none,0
41,54.8,20.377500000000005,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,5.7760984563776105,2,none,0
42,54.8,20.965000000000003,0.0,5.8750000000000036,-0.4999999999999982,1,2.3400000000000176,5.717900617799707,2,none,0
43,54.8,21.572500000000005,0.0,6.075000000000004,2.0000000000000018,3,2.3700000000000054,5.370867163104218,2,none,0
44,54.8,22.175000000000004,0.0,6.025000000000004,-0.4999999999999982,1,2.350000000000019,5.338252000974377,2,none,0
45,54.8,22.772500000000004,0.0,5.975000000000004,-0.4999999999999982,1,2.37999999999999,5.30365217555002,2,none,0
46,54.8,23.390000000000004,0.0,6.175000000000004,2.0000000000000018,3,2.410000000000021,5.000576073789983,2,none,0
47,54.8,24.002500000000005,0.0,6.125000000000004,-0.4999999999999982,1,2.3899999999999495,5.002654016371591,2,none,0
48,54.8,24.590000000000007,0.0,5.875000000000004,-2.5,0,2.290000000000018,5.148255395218122,2,none,0
49,54.8,25.19750000000001,0.0,6.075000000000005,2.0000000000000018,3,2.3700000000000485,4.845806368335038,2,none,0
50,54.8,25.800000000000008,0.0,6.025000000000005,-0.4999999999999982,1,2.3499999999999766,4.797804948988834,2,none,0
51,54.8,26.377500000000005,0.0,5.775000000000005,-2.5,0,2.250000000000002,4.997464173735641,2,none,0
52,54.8,26.975000000000012,0.0,5.975000000000005,2.0000000000000018,3,2.3299999999999903,4.677601623206089,2,none,0
53,54.8,27.592500000000012,0.0,6.175000000000005,2.0000000000000018,3,2.4599999999999786,4.422908164155454,2,none,0
54,54.8,28.17000000000001,0.0,5.775000000000006,-3.9999999999999947,4,1.7500000000000235,4.737122813519094,2,none,0
55,54.8,28.74250000000001,0.0,5.725000000000006,-0.4999999999999982,1,2.230000000000016,4.732719971047542,2,none,0
56,54.8,29.31000000000001,0.0,5.675000000000006,-0.4999999999999982,1,2.259999999999987,4.703111951999217,2,none,0
57,54.8,29.89750000000001,0.0,5.875000000000006,2.0000000000000018,3,2.290000000000018,4.391508426792377,2,none,0
58,54.8,30.48000000000001,0.0,5.825000000000006,-0.4999999999999982,1,2.269999999999989,4.36621480327967,2,none,0
59,54.8,31.057500000000008,0.0,5.775000000000007,-0.4999999999999982,1,2.3000000000000025,4.325797824294101,2,none,0
60,54.8,31.630000000000017,0.0,5.725000000000007,-0.4999999999999982,1,2.2800000000000162,4.279586402317243,2,none,0
61,54.8,32.177500000000016,0.0,5.475000000000007,-2.5,0,2.129999999999999,4.489579389653113,2,none,0
62,54.8,32.72250000000002,0.0,5.450000000000006,-0.25000000000000355,2,2.120000000000006,4.470962798426215,2,none,0
63,54.8,33.26500000000002,0.0,5.425000000000006,-0.25000000000000355,2,2.1600000000000126,4.4158001171094075,2,none,0
64,54.8,33.82750000000002,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,4.119955872299017,2,none,0
65,54.8,34.387500000000024,0.0,5.600000000000007,-0.24999999999999467,2,2.1800000000000077,4.079992058260618,2,none,0
66,54.8,34.96750000000002,0.0,5.800000000000007,2.0000000000000018,3,2.259999999999996,3.795906440943125,2,none,0
67,54.8,35.542500000000025,0.0,5.750000000000007,-0.4999999999999982,1,2.2400000000000095,3.743729223050796,2,none,0
68,54.8,36.112500000000026,0.0,5.700000000000007,-0.4999999999999982,1,2.2700000000000014,3.73615047266638,2,none,0
69,54.8,36.65750000000003,0.0,5.450000000000007,-2.5,0,2.120000000000006,3.9253016050802914,2,none,0
70,54.8,37.197500000000026,0.0,5.4000000000000075,-0.4999999999999982,1,2.0999999999999983,3.928482201544729,2,none,0
71,54.8,37.75750000000003,0.0,5.600000000000008,2.0000000000000018,3,2.1800000000000077,3.6334242285891722,2,none,0
