# scenario=1b, ego_maneuver=stem_right, seed=3179, episode_idx=56, terminal_step=244, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.596249999999999,0.0,0.9875,0.12500000000000067,1,0.33499999999998636,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.1875,1.9999999999999996,3,0.4150000000000171,10.0,0,none,0
8,54.8,4.853749999999999,0.0,1.3875,1.9999999999999996,3,0.5449999999999625,39.5780163846102,1,none,0
9,54.8,5.012499999999999,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,27.44645290556213,1,none,0
10,54.8,5.191249999999999,0.0,1.7874999999999999,1.9999999999999996,3,0.7050000000000238,24.041333062696115,1,none,0
11,54.8,5.389999999999999,0.0,1.9874999999999998,1.9999999999999996,3,0.7850000000000119,22.427185211085327,1,none,0
12,54.8,5.608749999999999,0.0,2.1875,2.0000000000000018,3,0.865,20.787187672287516,1,none,0
13,54.8,5.847499999999998,0.0,2.3875,2.0000000000000018,3,0.9449999999999881,18.398418940317885,1,none,0
14,54.8,6.106249999999998,0.0,2.5875000000000004,2.0000000000000018,3,1.0249999999999762,17.568398383958257,1,none,0
15,54.8,6.384999999999998,0.0,2.7875000000000005,2.0000000000000018,3,1.1050000000000069,16.127143817296353,1,none,0
16,54.8,6.683749999999997,0.0,2.9875000000000007,2.0000000000000018,3,1.1850000000000376,14.978120454861584,1,none,0
17,54.8,7.002499999999998,0.0,3.187500000000001,2.0000000000000018,3,1.264999999999983,14.01350885534456,1,none,0
18,54.8,7.341249999999998,0.0,3.387500000000001,2.0000000000000018,3,1.3450000000000137,12.947590089828898,1,none,0
19,54.8,7.6999999999999975,0.0,3.5875000000000012,2.0000000000000018,3,1.4249999999999592,12.036813312683405,1,none,0
20,54.8,8.078749999999998,0.0,3.7875000000000014,2.0000000000000018,3,1.5050000000000325,11.58279239449594,1,none,0
21,54.8,8.477499999999997,0.0,3.9875000000000016,2.0000000000000018,3,1.584999999999978,10.69654882732561,1,none,0
22,54.8,8.896249999999998,0.0,4.187500000000002,2.0000000000000018,3,1.6650000000000513,10.167143270907816,1,none,0
23,54.8,9.334999999999999,0.0,4.387500000000002,2.0000000000000018,3,1.7449999999999968,9.401760246398247,1,none,0
24,54.8,9.79375,0.0,4.587500000000002,2.0000000000000018,3,1.8249999999999422,8.98227818871593,1,none,0
25,54.8,10.272499999999999,0.0,4.787500000000002,2.0000000000000018,3,1.9050000000000582,8.42996423931807,1,none,0
26,54.8,10.771249999999998,0.0,4.9875000000000025,2.0000000000000018,3,1.9850000000000037,8.031882161926887,2,none,0
27,54.8,11.29,0.0,5.187500000000003,2.0000000000000018,3,2.064999999999949,7.62904660935364,2,none,0
28,54.8,11.803749999999999,0.0,5.137500000000003,-0.4999999999999982,1,1.9950000000000478,7.529496256945541,2,none,0
29,54.8,12.312499999999998,0.0,5.087500000000003,-0.4999999999999982,1,2.0249999999999764,7.48117194823412,2,none,0
30,54.8,12.81625,0.0,5.037500000000003,-0.4999999999999982,1,2.00499999999999,7.478826508204511,2,none,0
31,54.8,13.315000000000001,0.0,4.987500000000003,-0.4999999999999982,1,1.9850000000000039,7.434507792552805,2,none,0
32,54.8,13.83375,0.0,5.1875000000000036,2.0000000000000018,3,2.0150000000000348,6.99241095991162,2,none,0
33,54.8,14.347500000000002,0.0,5.137500000000004,-0.4999999999999982,1,1.9949999999999626,7.029705585529894,2,none,0
34,54.8,14.881250000000001,0.0,5.337500000000004,2.0000000000000018,3,2.074999999999994,6.59760242370523,2,none,0
35,54.8,15.435000000000002,0.0,5.537500000000004,2.0000000000000018,3,2.205000000000024,6.372712013891083,2,none,0
36,54.8,15.983750000000002,0.0,5.487500000000004,-0.4999999999999982,1,2.1349999999999953,6.214942796925575,2,none,0
37,54.8,16.527500000000003,0.0,5.437500000000004,-0.4999999999999982,1,2.165000000000009,6.243106665103223,2,none,0
38,54.8,17.091250000000002,0.0,5.637500000000005,2.0000000000000018,3,2.194999999999997,5.929556970556835,2,none,0
39,54.8,17.650000000000002,0.0,5.587500000000005,-0.4999999999999982,1,2.175000000000011,5.870292079210038,2,none,0
40,54.8,18.203750000000003,0.0,5.537500000000005,-0.4999999999999982,1,2.2050000000000245,5.822672719355368,2,none,0
41,54.8,18.752500000000005,0.0,5.487500000000005,-0.4999999999999982,1,2.1849999999999525,5.843187354830776,2,none,0
42,54.8,19.296250000000004,0.0,5.437500000000005,-0.4999999999999982,1,2.1650000000000515,5.704294944344188,2,none,0
43,54.8,19.835000000000004,0.0,5.3875000000000055,-0.4999999999999982,1,2.14499999999998,5.71535626105448,2,none,0
44,54.8,20.368750000000006,0.0,5.337500000000006,-0.4999999999999982,1,2.124999999999994,5.74484409605386,2,none,0
45,54.8,20.922500000000007,0.0,5.537500000000006,2.0000000000000018,3,2.1550000000000247,5.35225914615323,2,none,0
46,54.8,21.47125000000001,0.0,5.487500000000006,-0.4999999999999982,1,2.134999999999996,5.213578301962246,2,none,0
47,54.8,22.04000000000001,0.0,5.687500000000006,2.0000000000000018,3,2.2150000000000265,4.977080975102788,2,none,0
48,54.8,22.603750000000012,0.0,5.637500000000006,-0.4999999999999982,1,2.1949999999999976,4.859143141567462,2,none,0
49,54.8,23.165000000000013,0.0,5.612500000000006,-0.25000000000000355,2,2.185000000000004,4.930689053321981,2,none,0
50,54.8,23.721250000000015,0.0,5.562500000000006,-0.4999999999999982,1,2.165000000000018,4.788186823448795,2,none,0
51,54.8,24.297500000000017,0.0,5.762500000000006,2.0000000000000018,3,2.2449999999999632,4.520690925855992,2,none,0
52,54.8,24.868750000000013,0.0,5.712500000000007,-0.4999999999999982,1,2.2250000000000196,4.416133025048275,2,none,0
53,54.8,25.46000000000002,0.0,5.912500000000007,2.0000000000000018,3,2.3050000000000077,4.1183127650202715,2,none,0
54,54.8,26.04625000000002,0.0,5.862500000000007,-0.4999999999999982,1,2.284999999999979,4.104455073168877,2,none,0
55,54.8,26.652500000000018,0.0,6.062500000000007,2.0000000000000018,3,2.3650000000000095,3.81659017830231,2,none,0
56,54.8,27.253750000000018,0.0,6.012500000000007,-0.4999999999999982,1,2.345000000000023,3.789282221134058,2,none,0
57,54.8,27.875000000000018,0.0,6.2125000000000075,2.0000000000000018,3,2.42499999999999,3.529996354188208,2,none,0
58,54.8,28.491250000000015,0.0,6.162500000000008,-0.4999999999999982,1,2.405000000000004,3.5271247448791994,2,none,0
59,54.8,29.10500000000002,0.0,6.137500000000008,-0.24999999999999467,2,2.394999999999989,3.397766319336113,2,none,0
60,54.8,29.71375000000002,0.0,6.087500000000008,-0.4999999999999982,1,2.3750000000000027,3.4110548511720133,2,none,0
61,54.8,30.34250000000002,0.0,6.2875000000000085,2.0000000000000018,3,2.455000000000012,3.085702052954614,2,none,0
62,54.8,30.94625000000002,0.0,6.0375000000000085,-2.5,0,2.354999999999995,3.241436716785823,2,none,0
63,54.8,31.54500000000002,0.0,5.987500000000009,-0.4999999999999982,1,2.335000000000009,3.1908166523837935,2,none,0
64,54.8,32.103750000000026,0.0,5.587500000000009,-3.9999999999999947,4,1.6750000000000111,3.3564873956428247,2,none,0
65,54.8,32.62250000000003,0.0,5.187500000000009,-4.0000000000000036,4,1.5650000000000137,3.6419239347097316,2,none,0
66,54.8,33.13625000000003,0.0,5.137500000000009,-0.4999999999999982,1,1.995000000000006,3.6183898264186065,2,none,0
67,54.8,33.647500000000036,0.0,5.11250000000001,-0.24999999999999467,2,1.985000000000013,3.5123794511844424,2,none,0
68,54.8,34.15375000000004,0.0,5.06250000000001,-0.4999999999999982,1,1.965000000000005,3.479373620533709,2,none,0
69,54.8,34.65500000000004,0.0,5.01250000000001,-0.4999999999999982,1,1.9949999999999974,3.4052875890081586,2,none,0
70,54.8,35.15125000000004,0.0,4.96250000000001,-0.4999999999999982,1,1.9750000000000112,3.449287883796324,2,none,0
