# scenario=1b, ego_maneuver=stem_right, seed=3183, episode_idx=60, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.59161351316127,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.56928101765913,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.165588470672375,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.544068296302754,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.898762637671883,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.509343620687794,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.672581376254826,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.227980077160748,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.075018424864144,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.106336071104058,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.037147860773784,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.12295289201076,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.664442515272505,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.775486258174215,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.242501311889864,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.474588864242824,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.051728496901212,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.496720538498675,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.095651057940072,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.712053838128104,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.274364441461095,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.895169087396076,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.472855716549073,2,none,0
29,54.8,13.375000000000002,0.0,5.750000000000003,-0.4999999999999982,1,2.2399999999999665,6.354120121648965,2,none,0
30,54.8,13.945000000000002,0.0,5.700000000000003,-0.4999999999999982,1,2.26999999999998,6.440865722090404,2,none,0
31,54.8,14.510000000000002,0.0,5.650000000000003,-0.4999999999999982,1,2.2499999999999933,6.440041219356189,2,none,0
32,54.8,15.070000000000002,0.0,5.600000000000003,-0.4999999999999982,1,2.230000000000007,6.363968883840996,2,none,0
33,54.8,15.65,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,5.925566544958406,2,none,0
34,54.8,16.225,0.0,5.7500000000000036,-0.4999999999999982,1,2.2399999999999665,5.932662800807081,2,none,0
35,54.8,16.795,0.0,5.700000000000004,-0.4999999999999982,1,2.2700000000000227,5.8716408356968,2,none,0
36,54.8,17.385,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.527771608500132,2,none,0
37,54.8,17.972500000000004,0.0,5.8750000000000036,-0.25000000000000355,2,2.289999999999975,5.468885462700343,2,none,0
38,54.8,18.555000000000003,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,5.402927230272012,2,none,0
39,54.8,19.132500000000004,0.0,5.775000000000004,-0.4999999999999982,1,2.300000000000002,5.4576269093396155,2,none,0
40,54.8,19.705000000000005,0.0,5.725000000000004,-0.4999999999999982,1,2.280000000000016,5.413735455757686,2,none,0
41,54.8,20.297500000000007,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,5.137711001030456,2,none,0
42,54.8,20.88500000000001,0.0,5.875000000000004,-0.4999999999999982,1,2.290000000000018,5.025185043945665,2,none,0
43,54.8,21.46750000000001,0.0,5.825000000000005,-0.4999999999999982,1,2.319999999999946,4.932023002361729,2,none,0
44,54.8,22.04750000000001,0.0,5.800000000000004,-0.25000000000000355,2,2.260000000000038,4.863107544747226,2,none,0
45,54.8,22.62250000000001,0.0,5.750000000000004,-0.4999999999999982,1,2.2399999999999665,4.813252621600815,2,none,0
46,54.8,23.19250000000001,0.0,5.700000000000005,-0.4999999999999982,1,2.2700000000000227,4.787778701967048,2,none,0
47,54.8,23.75750000000001,0.0,5.650000000000005,-0.4999999999999982,1,2.2500000000000364,4.841477061493516,2,none,0
48,54.8,24.31750000000001,0.0,5.600000000000005,-0.4999999999999982,1,2.229999999999965,4.686443349848629,2,none,0
49,54.8,24.83750000000001,0.0,5.200000000000005,-4.0000000000000036,4,1.5199999999999885,5.066188692162181,2,none,0
50,54.8,25.352500000000006,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000045,4.993799319440077,2,none,0
51,54.8,25.86250000000001,0.0,5.100000000000005,-0.4999999999999982,1,2.029999999999973,4.980669658339825,2,none,0
52,54.8,26.367500000000007,0.0,5.050000000000005,-0.4999999999999982,1,2.009999999999987,4.920470064279538,2,none,0
53,54.8,26.86750000000001,0.0,5.000000000000005,-0.4999999999999982,1,1.9900000000000007,5.003749192796731,2,none,0
54,54.8,27.342500000000015,0.0,4.750000000000005,-2.5,0,1.840000000000026,5.167319113921939,2,none,0
55,54.8,27.837500000000013,0.0,4.9500000000000055,2.0000000000000018,3,1.9199999999999715,4.8762325841550265,2,none,0
56,54.8,28.32750000000001,0.0,4.900000000000006,-0.4999999999999982,1,1.9000000000000279,4.836496370649838,2,none,0
57,54.8,28.812500000000014,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999988,4.790757309099761,2,none,0
58,54.8,29.292500000000015,0.0,4.800000000000006,-0.4999999999999982,1,1.9100000000000126,4.775715153421893,2,none,0
59,54.8,29.79250000000001,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,4.398103020035675,2,none,0
60,54.8,30.287500000000016,0.0,4.950000000000006,-0.4999999999999982,1,1.919999999999993,4.3089281309347705,2,none,0
61,54.8,30.777500000000018,0.0,4.900000000000007,-0.4999999999999982,1,1.9500000000000066,4.289016574133641,2,none,0
62,54.8,31.262500000000017,0.0,4.850000000000007,-0.4999999999999982,1,1.929999999999999,4.342751611604112,2,none,0
63,54.8,31.742500000000017,0.0,4.800000000000007,-0.4999999999999982,1,1.9100000000000126,4.291805153204343,2,none,0
64,54.8,32.217500000000015,0.0,4.750000000000007,-0.4999999999999982,1,1.8899999999999837,4.299282257459451,2,none,0
65,54.8,32.687500000000014,0.0,4.700000000000007,-0.4999999999999982,1,1.8699999999999974,4.299623674407543,2,none,0
66,54.8,33.15250000000002,0.0,4.6500000000000075,-0.4999999999999982,1,1.850000000000011,4.29107511352516,2,none,0
67,54.8,33.61250000000002,0.0,4.600000000000008,-0.4999999999999982,1,1.8300000000000034,4.175221818205389,2,none,0
68,54.8,34.09250000000002,0.0,4.800000000000008,2.0000000000000018,3,1.8600000000000128,3.8869049076955027,2,none,0
69,54.8,34.59250000000002,0.0,5.000000000000008,2.0000000000000018,3,1.9900000000000007,3.540371226821299,2,none,0
70,54.8,35.08750000000002,0.0,4.950000000000008,-0.4999999999999982,1,1.919999999999993,3.5512594263092465,2,none,0
71,54.8,35.58000000000002,0.0,4.925000000000008,-0.25000000000000355,2,1.91,3.4812683082725,2,none,0
