# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=326, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,41.43607983508473,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,30.14229095488751,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,26.374447831978735,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.315485004726607,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.349124568508675,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.866936707648176,1,none,0
13,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.74887539916187,1,none,0
14,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.193692656290942,1,none,0
15,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.928024752400498,1,none,0
16,54.8,6.909999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.853877348807615,1,none,0
17,54.8,7.244999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.734388736641224,1,none,0
18,54.8,7.6,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.76906368904291,1,none,0
19,54.8,7.9750000000000005,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.194093079188953,1,none,0
20,54.8,8.37,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.295307522768407,1,none,0
21,54.8,8.785,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.699474325745726,1,none,0
22,54.8,9.22,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.93073584427204,1,none,0
23,54.8,9.675,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.45193085657767,1,none,0
24,54.8,10.15,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.87865881944296,1,none,0
25,54.8,10.645000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.439073187304013,1,none,0
26,54.8,11.160000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.022509411748388,2,none,0
27,54.8,11.695000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.579425072097972,2,none,0
28,54.8,12.225000000000001,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,7.514162509088411,2,none,0
29,54.8,12.775000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,7.033816579656222,2,none,0
30,54.8,13.345000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.752308779250577,2,none,0
31,54.8,13.935000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.4151117857814945,2,none,0
32,54.8,14.5225,0.0,5.8750000000000036,-0.24999999999999467,2,2.290000000000018,6.316977432082065,2,none,0
33,54.8,15.105000000000002,0.0,5.825000000000004,-0.4999999999999982,1,2.2699999999999885,6.213365686629924,2,none,0
34,54.8,15.707500000000003,0.0,6.025000000000004,2.0000000000000018,3,2.350000000000019,5.9099453569366345,2,none,0
35,54.8,16.330000000000005,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.572774959866616,2,none,0
36,54.8,16.972500000000007,0.0,6.425000000000004,2.0000000000000018,3,2.5599999999999525,5.259761457313762,2,none,0
37,54.8,17.610000000000007,0.0,6.375000000000004,-0.4999999999999982,1,2.4900000000000517,5.220290019355131,2,none,0
38,54.8,18.242500000000007,0.0,6.325000000000005,-0.4999999999999982,1,2.51999999999998,5.156157360505873,2,none,0
39,54.8,18.870000000000008,0.0,6.275000000000005,-0.4999999999999982,1,2.499999999999994,5.178864812951896,2,none,0
40,54.8,19.492500000000007,0.0,6.225000000000005,-0.4999999999999982,1,2.4800000000000075,5.13075478176119,2,none,0
41,54.8,20.110000000000007,0.0,6.175000000000005,-0.4999999999999982,1,2.4600000000000213,5.115414249540503,2,none,0
42,54.8,20.747500000000006,0.0,6.375000000000005,2.0000000000000018,3,2.4899999999999665,4.773730612825301,2,none,0
43,54.8,21.380000000000006,0.0,6.3250000000000055,-0.4999999999999982,1,2.470000000000023,4.689632541548952,2,none,0
44,54.8,22.032500000000006,0.0,6.525000000000006,2.0000000000000018,3,2.5499999999999683,4.416568469602291,2,none,0
45,54.8,22.682500000000008,0.0,6.500000000000005,-0.25000000000000355,2,2.540000000000018,4.338632625250666,2,none,0
46,54.8,23.35250000000001,0.0,6.7000000000000055,2.0000000000000018,3,2.6200000000000485,4.091653758608305,2,none,0
47,54.8,24.01750000000001,0.0,6.650000000000006,-0.4999999999999982,1,2.599999999999977,4.099017279363431,2,none,0
48,54.8,24.68000000000001,0.0,6.625000000000005,-0.25000000000000355,2,2.589999999999984,3.9499954079092006,2,none,0
49,54.8,25.337500000000013,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,3.9071217309351476,2,none,0
50,54.8,25.990000000000013,0.0,6.525000000000006,-0.4999999999999982,1,2.6000000000000107,3.8288160615897704,2,none,0
51,54.8,26.637500000000017,0.0,6.475000000000006,-0.4999999999999982,1,2.5800000000000245,3.785430571220458,2,none,0
52,54.8,27.280000000000015,0.0,6.425000000000006,-0.4999999999999982,1,2.5599999999999956,3.7146231609723737,2,none,0
53,54.8,27.917500000000015,0.0,6.375000000000006,-0.4999999999999982,1,2.540000000000009,3.7273303927545145,2,none,0
54,54.8,28.552500000000016,0.0,6.350000000000007,-0.24999999999999467,2,2.479999999999995,3.6115469727865417,2,none,0
55,54.8,29.182500000000015,0.0,6.300000000000007,-0.4999999999999982,1,2.460000000000009,3.5967652912892945,2,none,0
56,54.8,29.80750000000002,0.0,6.250000000000007,-0.4999999999999982,1,2.4900000000000007,3.5385938455979984,2,none,0
57,54.8,30.42750000000002,0.0,6.200000000000007,-0.4999999999999982,1,2.4700000000000144,3.477273450613367,2,none,0
58,54.8,31.042500000000025,0.0,6.1500000000000075,-0.4999999999999982,1,2.450000000000007,3.4338344484189016,2,none,0
59,54.8,31.677500000000023,0.0,6.350000000000008,2.0000000000000018,3,2.479999999999995,3.165666044659548,2,none,0
60,54.8,32.310000000000024,0.0,6.325000000000008,-0.24999999999999467,2,2.470000000000002,3.061136250824829,2,none,0
61,54.8,32.96250000000003,0.0,6.525000000000008,2.0000000000000018,3,-0.4499999999999888,2.835985500902616,2,none,0
62,54.8,33.635000000000026,0.0,6.7250000000000085,2.0000000000000018,3,-0.32000000000000073,2.660018082240153,2,none,0
63,54.8,34.30500000000003,0.0,6.700000000000008,-0.25000000000000355,2,-0.37999999999999384,2.573611096488873,2,none,0
64,54.8,34.97000000000003,0.0,6.650000000000008,-0.4999999999999982,1,-0.4000000000000014,2.533687728060738,2,none,0
65,54.8,35.63000000000003,0.0,6.6000000000000085,-0.4999999999999982,1,-0.3699999999999881,2.4903401921033455,2,none,0
66,54.8,36.28500000000003,0.0,6.550000000000009,-0.4999999999999982,1,-0.3899999999999957,2.442832120712717,2,none,0
67,54.8,36.93500000000003,0.0,6.500000000000009,-0.4999999999999982,1,-0.41000000000000325,2.3419775728175782,2,none,0
68,54.8,37.54500000000003,0.0,6.1000000000000085,-4.0000000000000036,4,-1.1200000000000008,2.5587508022409575,2,none,0
69,54.8,38.150000000000034,0.0,6.050000000000009,-0.4999999999999982,1,-0.6399999999999875,2.494385351603918,2,none,0
70,54.8,38.750000000000036,0.0,6.000000000000009,-0.4999999999999982,1,-0.609999999999995,2.477749502270338,2,none,0
