# scenario=1b, ego_maneuver=stem_right, seed=3196, episode_idx=73, terminal_step=346, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,35.07250000000002,0.0,4.275000000000009,-0.4999999999999982,1,1.6500000000000068,3.9095469313796896,2,none,0
72,54.8,35.49500000000002,0.0,4.225000000000009,-0.4999999999999982,1,1.6799999999999993,3.9095799922339345,2,none,0
73,54.8,35.89250000000002,0.0,3.9750000000000094,-2.5,0,1.5300000000000036,4.121078412497649,2,none,0
74,54.8,36.28500000000002,0.0,3.9250000000000096,-0.4999999999999982,1,1.5099999999999958,4.185543488175874,2,none,0
75,54.8,36.67250000000002,0.0,3.8750000000000098,-0.4999999999999982,1,1.5400000000000096,4.194050847455077,2,none,0
76,54.8,37.05750000000002,0.0,3.85000000000001,-0.2499999999999991,2,1.4799999999999949,4.151875280886101,2,none,0
77,54.8,37.43750000000002,0.0,3.8000000000000096,-0.5000000000000027,1,1.4600000000000086,4.111136853150697,2,none,0
78,54.8,37.81500000000002,0.0,3.7750000000000097,-0.2499999999999991,2,1.4499999999999942,4.053621970382326,2,none,0
79,54.8,38.18750000000002,0.0,3.7250000000000094,-0.5000000000000027,1,1.4300000000000077,4.018637739840439,2,none,0
80,54.8,38.55750000000002,0.0,3.7000000000000095,-0.2499999999999991,2,1.4199999999999933,3.99981987460651,2,none,0
81,54.8,38.90250000000002,0.0,3.4500000000000095,-2.5,0,1.3199999999999974,4.271758201951289,2,none,0
82,54.8,39.24500000000002,0.0,3.4250000000000096,-0.2499999999999991,2,1.3100000000000043,4.307973084550135,2,none,0
83,54.8,39.60750000000002,0.0,3.6250000000000098,2.0000000000000018,3,1.3900000000000137,3.919518203490207,2,none,0
84,54.8,39.965000000000025,0.0,3.57500000000001,-0.4999999999999982,1,1.370000000000006,3.8006515270953916,2,none,0
85,54.8,40.317500000000024,0.0,3.52500000000001,-0.4999999999999982,1,1.3999999999999986,3.912050133908103,2,none,0
86,54.8,40.66500000000003,0.0,3.4750000000000103,-0.4999999999999982,1,1.380000000000012,3.919293891987943,2,none,0
87,54.8,41.010000000000026,0.0,3.4500000000000104,-0.2499999999999991,2,1.3199999999999976,3.8123368986646504,2,none,0
88,54.8,41.35000000000003,0.0,3.40000000000001,-0.5000000000000027,1,1.3000000000000111,3.8357897151393865,2,none,0
89,54.8,41.68750000000003,0.0,3.37500000000001,-0.2499999999999991,2,1.2899999999999967,3.741972293945741,2,none,0
90,54.8,42.04500000000003,0.0,3.5750000000000104,2.0000000000000018,3,1.370000000000006,3.443006874837572,2,none,0
91,54.8,42.39750000000003,0.0,3.52500000000001,-0.5000000000000027,1,1.3499999999999985,3.3968023041013358,2,none,0
92,54.8,42.74500000000003,0.0,3.4750000000000103,-0.4999999999999982,1,1.380000000000012,3.3934275979142363,2,none,0
93,54.8,43.09000000000003,0.0,3.4500000000000104,-0.2499999999999991,2,1.3199999999999976,3.41001093757505,2,none,0
94,54.8,43.455000000000034,0.0,3.6500000000000106,2.0000000000000018,3,-1.5999999999999928,2.9787615579496505,2,none,0
95,54.8,43.81750000000004,0.0,3.6250000000000107,-0.2499999999999991,2,-1.6099999999999863,2.9522824777520684,2,none,0
96,54.8,44.17750000000004,0.0,3.6000000000000107,-0.2499999999999991,2,-1.5700000000000007,2.947808982160216,2,none,0
97,54.8,44.53500000000004,0.0,3.575000000000011,-0.2499999999999991,2,-1.5799999999999939,2.921914172492195,2,none,0
98,54.8,44.88750000000004,0.0,3.525000000000011,-0.4999999999999982,1,-1.6500000000000015,2.868966475998967,2,none,0
99,54.8,45.23500000000004,0.0,3.475000000000011,-0.4999999999999982,1,-1.6199999999999877,2.9021540263894927,2,none,0
100,54.8,45.57750000000004,0.0,3.4250000000000114,-0.4999999999999982,1,-1.6399999999999952,2.9427551389161204,2,none,0
101,54.8,45.895000000000046,0.0,3.1750000000000114,-2.5,0,1.2100000000000088,3.274207950621564,2,none,0
102,54.8,46.18750000000005,0.0,2.9250000000000114,-2.5,0,1.160000000000013,3.683167552439434,2,none,0
103,54.8,46.47500000000005,0.0,2.8750000000000115,-0.4999999999999982,1,1.0900000000000054,3.728542810495253,2,none,0
104,54.8,46.760000000000055,0.0,2.8500000000000116,-0.2499999999999991,2,1.0800000000000123,3.7244614272416654,2,none,0
105,54.8,47.040000000000056,0.0,2.8000000000000114,-0.5000000000000027,1,1.0600000000000045,3.7920972668706696,2,none,0
106,54.8,47.315000000000055,0.0,2.7500000000000115,-0.4999999999999982,1,1.089999999999997,3.849167999720724,2,none,0
107,54.8,47.58500000000006,0.0,2.7000000000000117,-0.4999999999999982,1,1.0700000000000105,3.9280630192169954,2,none,0
108,54.8,47.85000000000006,0.0,2.650000000000012,-0.4999999999999982,1,1.050000000000003,4.057180742792452,2,none,0
109,54.8,48.11250000000006,0.0,2.625000000000012,-0.2499999999999991,2,0.9900000000000098,3.9999330752338165,2,none,0
110,54.8,48.350000000000065,0.0,2.375000000000012,-2.5,0,0.8900000000000139,4.72622068478347,2,none,0
111,54.8,48.58250000000007,0.0,2.3250000000000117,-0.5000000000000027,1,0.8700000000000062,4.831797028703955,2,none,0
112,54.8,48.835000000000065,0.0,2.525000000000012,2.0000000000000018,3,0.9499999999999944,4.191640427909063,2,none,0
113,54.8,49.08250000000007,0.0,2.475000000000012,-0.4999999999999982,1,0.9300000000000079,4.207656398524639,2,none,0
114,54.82888218832926,49.30293537589243,0.007224150261103014,2.225000000000012,-2.5,0,11.224999999999808,4.867505742525495,2,none,0
115,54.85987770751186,49.52071968172813,0.01498434093410217,2.200000000000012,-0.2499999999999991,2,0.1600000000000012,4.9769821057194195,2,none,0
116,54.890521004885585,49.736029165906615,0.022663038880316844,2.1750000000000123,-0.2499999999999991,2,0.20750000000000124,4.90761075803083,2,none,0
117,54.9208120804504,49.94886382842787,0.030259132200622933,2.1500000000000123,-0.2499999999999991,2,0.20500000000000124,4.90805227828672,2,none,0
118,54.95075093420633,50.159223669291904,0.03777156865368525,2.1250000000000124,-0.2499999999999991,2,0.20250000000000123,4.938043684446657,2,none,0
119,54.97716756987333,50.3448352935837,0.044403368042200686,1.8750000000000124,-2.5,0,0.12750000000000122,5.934589356655974,2,none,0
120,55.000061987451396,50.50569870130325,0.050152867785977266,1.6250000000000124,-2.5,0,0.15250000000000125,7.009397021018565,2,none,0
121,55.022604183220565,50.66408728736558,0.05581528619396359,1.6000000000000125,-0.2499999999999991,2,0.10000000000000124,7.05638395156147,2,none,0
122,55.044794157180846,50.82000105177069,0.061390205163719395,1.5750000000000126,-0.2499999999999991,2,0.14750000000000127,6.993683734425791,2,none,0
123,55.066279687523334,50.97096517286135,0.06678873684582287,1.5250000000000126,-0.5000000000000004,1,0.09250000000000126,7.156177461899183,2,none,0
124,55.08741299605693,51.119454472294784,0.072099029800736,1.5000000000000124,-0.25000000000000133,2,0.09000000000000123,7.296082278990918,2,none,0
125,55.1050240865016,51.24319555515598,0.07652425492802407,1.2500000000000124,-2.5,0,0.06500000000000124,8.340166007886344,2,none,0
126,55.12228295513737,51.364461816359956,0.08086078056210134,1.2250000000000125,-0.2499999999999991,2,0.06250000000000126,8.696928205991444,2,none,0
127,55.13601960568421,51.460979860991685,0.08431205359817007,0.9750000000000125,-2.5,0,0.03750000000000124,9.845381049808745,2,none,0
128,55.149404034422155,51.5550230839662,0.08767453642259704,0.9500000000000125,-0.2500000000000002,2,0.03500000000000124,9.040864369387158,2,none,0
129,55.16243624135121,51.64659148528348,0.09094817909075181,0.9250000000000125,-0.2500000000000002,2,0.08250000000000124,7.829917670192107,2,none,0
130,55.17511622647137,51.735685064943546,0.09413294262267513,0.9000000000000125,-0.2500000000000002,2,0.08000000000000124,7.914701226491839,2,none,0
131,55.207181268370725,51.81530211395121,0.10232740887231273,0.8750000000000124,-0.2500000000000002,2,0.07750000000000123,8.559322995515585,2,none,0
132,55.25348144993358,51.89246908322264,0.11423420663536853,0.9000000000000125,0.2500000000000002,1,0.030000000000001234,8.583905150417412,2,none,0
133,55.286920469951205,51.948200783252005,0.12286160663907665,0.6500000000000125,-2.5,0,0.0050000000000012465,8.501003847426855,2,none,0
134,55.3190733738143,52.00178895635717,0.13117811271200353,0.6250000000000124,-0.2500000000000002,2,0.0025000000000012443,9.34019849242091,2,none,0
135,55.34994016152287,52.05323360253812,0.13918024833497067,0.6000000000000124,-0.2500000000000002,2,0.050000000000001245,8.66784530272577,2,none,0
136,55.37952083307692,52.10253472179487,0.14686486599000736,0.5750000000000124,-0.2500000000000002,2,0.04750000000000124,10.089127171278857,2,none,0
137,55.40781538847644,52.14969231412741,0.15422912810912373,0.5500000000000124,-0.2500000000000002,2,0.04500000000000124,9.257573958803627,2,none,0
138,55.434823827721445,52.19470637953574,0.16127048776142705,0.5250000000000123,-0.2500000000000002,2,0.04250000000000124,8.884331426444108,2,none,0
139,55.46054615081192,52.23757691801987,0.16798666925920136,0.5000000000000123,-0.2500000000000002,2,0.040000000000001236,9.733264732813272,2,none,0
140,55.47340731235716,52.25901218726193,0.17134827779345252,0.2500000000000123,-2.5,0,-0.03499999999999877,10.70379173982253,2,none,0
141,55.484982357747874,52.27830392957979,0.17437564884885992,0.22500000000001233,-0.24999999999999994,2,-0.03749999999999877,11.196388899868865,2,none,0
142,55.495271286984064,52.295452144973446,0.17706812980566958,0.20000000000001233,-0.24999999999999994,2,0.010000000000001234,10.71659558662646,2,none,0
143,55.50684633237478,52.3147438872913,0.18009879171945675,0.22500000000001233,0.24999999999999994,1,-0.03749999999999877,10.268470400693007,2,none,0
144,55.519707493920016,52.33617915653336,0.1834681430040277,0.2500000000000123,0.24999999999999994,1,0.015000000000001231,10.022739990019153,2,none,0
145,55.52613807469264,52.3468967911544,0.18515356565213992,0.12500000000000616,-1.2500000000000615,0,-0.04749999999999939,10.201118717947661,2,none,0
146,55.53128253931073,52.35547089885122,0.18650225380031807,0.10000000000000617,-0.24999999999999994,2,-0.049999999999999385,11.198788334369624,2,none,0
147,55.54671593316502,52.3811932219417,0.19055013463251003,0.30000000000000615,1.9999999999999998,3,-0.02999999999999939,11.134226116146252,2,none,0
148,55.56086321086478,52.40477201810797,0.19426299984832696,0.27500000000000613,-0.2500000000000002,2,-0.03249999999999939,10.4266655497798,2,none,0
149,55.56793684971466,52.41656141619111,0.1961202277209835,0.13750000000000306,-1.3750000000000306,0,-0.046249999999999694,11.558601516275372,2,none,0
150,55.57372437241002,52.42620728735003,0.1976401602285469,0.11250000000000307,-0.24999999999999994,2,-0.048749999999999696,9.528987166097286,2,none,0
151,55.5766181337577,52.4310302229295,0.1984002532022231,0.056250000000001535,-0.5625000000000153,0,-0.054374999999999854,11.533507185350363,2,none,0
152,55.57806501443154,52.43344169071923,0.19878033099094328,0.028125000000000767,-0.28125000000000766,0,-0.007187499999999925,10.850365773856385,2,none,0
153,55.57878845476846,52.4346474246141,0.19897037766348216,0.014062500000000384,-0.14062500000000383,2,-0.058593749999999965,9.142196967911174,2,none,0
154,55.57915017493691,52.43525029156153,0.19906540293838204,0.007031250000000192,-0.07031250000000192,2,-0.009296874999999982,9.913654013023143,2,none,0
155,55.57933103502115,52.435551725035246,0.19911291605975243,0.003515625000000096,-0.03515625000000096,2,-0.009648437499999992,9.215146782089047,2,none,0
156,55.5807980112599,52.43799668543317,0.19949831215823036,0.028515625000000096,0.25,1,-0.057148437499999996,10.67964857106811,2,none,0
157,55.581531499379274,52.43921916563213,0.19969101812455348,0.014257812500000048,-0.14257812500000047,0,-0.058574218750000004,10.741892752515819,2,none,0
158,55.581898243438964,52.43983040573161,0.19978737308082042,0.007128906250000024,-0.07128906250000024,0,-0.009287109375,10.534710578254348,2,none,0
159,55.58208161546881,52.44013602578135,0.1998355510514589,0.003564453125000012,-0.03564453125000012,2,-0.0596435546875,9.297234957993986,2,none,0
160,55.58217330148373,52.44028883580622,0.1998596401598074,0.001782226562500006,-0.01782226562500006,0,-0.05982177734375001,10.31236534485308,2,none,0
161,55.58221914449119,52.44036524081866,0.1998716847447277,0.000891113281250003,-0.00891113281250003,2,-0.059910888671875,9.7110237442278,2,none,0
162,55.58355110365318,52.442585172755294,0.2002216466179405,0.025891113281250003,0.25,1,-0.05741088867187501,21.278797550714263,2,none,0
163,55.58421708323417,52.44369513872362,0.20039663401538133,0.012945556640625001,-0.12945556640625,0,-0.0587054443359375,20.381322544305586,2,none,0
164,55.584550073024666,52.44425012170778,0.2004841293246911,0.006472778320312501,-0.064727783203125,2,-0.059352722167968754,17.17203655807513,2,none,0
165,55.58471656791991,52.44452761319986,0.2005278773814161,0.0032363891601562503,-0.0323638916015625,2,-0.009676361083984376,21.088251140080683,2,none,0
166,55.58479981536754,52.4446663589459,0.20054975151022458,0.0016181945800781252,-0.01618194580078125,2,-0.00983818054199219,18.13469268338816,2,none,0
167,55.58484143909135,52.444735731818916,0.2005606885997304,0.0008090972900390626,-0.008090972900390625,2,-0.009919090270996096,20.360622547744896,2,none,0
168,55.58486225095326,52.44477041825543,0.20056615715075843,0.0004045486450195313,-0.0040454864501953125,2,-0.009959545135498049,16.819340350711443,2,none,0
169,55.58487265688421,52.444787761473684,0.20056889142784026,0.00020227432250976565,-0.0020227432250976562,2,-0.009979772567749026,20.15949171768049,2,none,0
170,55.58487785984968,52.444796433082814,0.20057025856677302,0.00010113716125488282,-0.0010113716125488281,0,-0.05998988628387451,16.803905560318213,2,none,0
171,55.584880461332425,52.444800768887376,0.20057094213633864,5.056858062744141e-05,-0.0005056858062744141,2,-0.05999494314193726,17.385384766596868,2,none,0
172,55.58488176207379,52.44480293678966,0.20057128392114487,2.5284290313720706e-05,-0.00025284290313720703,2,-0.009997471570968629,18.41975596549212,2,none,0
173,55.58488241244448,52.4448040207408,0.2005714548135551,1.2642145156860353e-05,-0.00012642145156860352,2,-0.009998735785484316,19.02424137456899,2,none,0
174,55.58488273762982,52.44480456271637,0.2005715402597608,6.3210725784301765e-06,-6.321072578430176e-05,2,-0.009999367892742158,16.99703907514629,2,none,0
175,55.58616917896968,52.446948631616145,0.20090957556614875,0.02500632107257843,0.25,1,-0.05749936789274216,19.486577905014652,2,none,0
176,55.58681239963962,52.448020666066036,0.2010785991878903,0.012503160536289215,-0.12503160536289215,2,-0.05874968394637108,16.87666271746366,2,none,0
177,55.587134009974584,52.44855668329098,0.20116311248673302,0.006251580268144608,-0.06251580268144608,0,-0.059374841973185544,17.252418796083454,2,none,0
178,55.587294815142066,52.44882469190345,0.20120536950762746,0.003125790134072304,-0.03125790134072304,2,-0.05968742098659277,16.350136995415056,2,none,0
179,55.58737521772581,52.44895869620969,0.20122649811087712,0.001562895067036152,-0.01562895067036152,2,-0.009843710493296387,17.581913477807817,2,none,0
180,55.58741541901768,52.4490256983628,0.2012370624356958,0.000781447533518076,-0.00781447533518076,2,-0.009921855246648195,15.953400838493229,2,none,0
181,55.587435519663615,52.44905919943936,0.2012423446039018,0.000390723766759038,-0.00390723766759038,2,-0.009960927623324099,16.251143580725806,2,none,0
182,55.587445569986585,52.44907594997764,0.20124498568945426,0.000195361883379519,-0.00195361883379519,2,-0.00998046381166205,16.93375765487892,2,none,0
183,55.58745059514807,52.44908432524678,0.20124630623259335,9.76809416897595e-05,-0.000976809416897595,2,-0.009990231905831025,19.15532991904314,2,none,0
184,55.58745310772881,52.44908851288135,0.2012469665042531,4.884047084487975e-05,-0.0004884047084487975,2,-0.009995115952915514,18.62242808465041,2,none,0
185,55.58874173646407,52.45123622744013,0.20158560835484485,0.02504884047084488,0.25,1,-0.05749511595291552,15.465151982074199,2,none,0
186,55.589386050831706,52.452310084719514,0.20175493521170784,0.01252442023542244,-0.1252442023542244,0,-0.05874755797645776,16.240295409939048,2,none,0
187,55.58970820801552,52.45284701335921,0.20183960011884342,0.00626221011771122,-0.0626221011771122,2,-0.05937377898822888,15.86926405914764,2,none,0
188,55.58986928660743,52.453115477679056,0.20188193294156376,0.00313110505885561,-0.0313110505885561,2,-0.009686889494114441,15.683525096639453,2,none,0
189,55.591316481353864,52.45552746892311,0.20226227902981145,0.02813110505885561,0.25,1,-0.05718688949411444,18.05109972798591,2,none,0
190,55.59204007872708,52.45673346454514,0.20245245948344182,0.014065552529427806,-0.14065552529427805,2,-0.05859344474705722,16.716561832578027,2,none,0
191,55.59240187741369,52.45733646235615,0.2025475515566999,0.007032776264713903,-0.07032776264713902,2,-0.009296722373528611,18.279249371511813,2,none,0
192,55.59404979225482,52.46008298709137,0.20298069092132875,0.0320327762647139,0.25,1,-0.05679672237352861,16.071203944534968,2,none,0
193,55.594873749675386,52.46145624945898,0.2031972701125613,0.01601638813235695,-0.1601638813235695,2,-0.05839836118676431,14.441844828935784,2,none,0
194,55.59528572838567,52.46214288064279,0.2033055620766393,0.008008194066178476,-0.08008194066178476,0,-0.05919918059338215,17.41287422784382,2,none,0
195,55.59549171774081,52.462486196234686,0.203359708649699,0.004004097033089238,-0.04004097033089238,2,-0.05959959029669108,15.32178560045332,2,none,0
196,55.59559471241838,52.46265785403064,0.20338678208384553,0.002002048516544619,-0.02002048516544619,2,-0.00979979514834554,14.656414989614165,2,none,0
197,55.59564620975717,52.46274368292862,0.2034003188378071,0.0010010242582723095,-0.010010242582723095,0,-0.05989989757417277,14.173292574678165,2,none,0
198,55.59567195842656,52.4627865973776,0.20340708722400572,0.0005005121291361547,-0.005005121291361547,2,-0.059949948787086385,16.573516492287624,2,none,0
199,55.59568483276126,52.4628080546021,0.2034104714194116,0.00025025606456807736,-0.0025025606456807736,2,-0.009974974393543194,14.064584237547788,2,none,0
200,55.59569126992861,52.462818783214345,0.20341216351769045,0.00012512803228403868,-0.0012512803228403868,2,-0.009987487196771599,14.000871397312547,2,none,0
201,55.59569448851228,52.462824147520465,0.2034130095669735,6.256401614201934e-05,-0.0006256401614201934,0,-0.0599937435983858,17.006625621596097,2,none,0
202,55.595696097804115,52.46282682967353,0.20341343259165034,3.128200807100967e-05,-0.0003128200807100967,2,-0.0599968717991929,15.819218866708093,2,none,0
203,55.59569690245004,52.46282817075006,0.20341364410399934,1.5641004035504835e-05,-0.00015641004035504835,2,-0.009998435899596451,15.20521274692923,2,none,0
204,55.59569730477299,52.46282884128833,0.2034137498601738,7.820502017752418e-06,-7.820502017752418e-05,2,-0.009999217949798227,16.041936096297245,2,none,0
205,55.595697505934474,52.462829176557456,0.2034138027382635,3.910251008876209e-06,-3.910251008876209e-05,0,-0.059999608974899116,14.666209098568544,2,none,0
206,55.595697606515216,52.46282934419202,0.2034138291773089,1.9551255044381044e-06,-1.9551255044381044e-05,0,-0.009999804487449557,14.8764599515435,2,none,0
207,55.595697656805584,52.46282942800931,0.20341384239683014,9.775627522190522e-07,-9.775627522190522e-06,2,-0.059999902243724784,14.860883129492926,2,none,0
208,55.59569768195077,52.46282946991795,0.20341384900659135,4.887813761095261e-07,-4.887813761095261e-06,2,-0.009999951121862392,14.37461585843096,2,none,0
209,55.59569769452336,52.46282949087227,0.2034138523114717,2.4439068805476305e-07,-2.4439068805476305e-06,2,-0.009999975560931197,16.306945422478236,2,none,0
