# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=443, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,49.14734627816078,1,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,35.93950308350774,1,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,31.067263926869195,1,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,28.172850284246174,1,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.556053880335625,1,none,0
12,54.8,5.604999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,22.64295206460465,1,none,0
13,54.8,5.839999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,21.08158511471928,1,none,0
14,54.8,6.094999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.23285626530157,1,none,0
15,54.8,6.369999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.716454518577656,1,none,0
16,54.8,6.665,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.428080601779154,1,none,0
17,54.8,6.9799999999999995,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.156277659616244,1,none,0
18,54.8,7.3149999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.05805595961285,1,none,0
19,54.8,7.669999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.31789353985908,1,none,0
20,54.8,8.045,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.343096526609687,1,none,0
21,54.8,8.44,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.64190156706593,1,none,0
22,54.8,8.855,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.822665137454493,2,none,0
23,54.8,9.290000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.224819375852062,2,none,0
24,54.8,9.745000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.724490654664658,2,none,0
25,54.8,10.22,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.164895217433669,2,none,0
26,54.8,10.690000000000001,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,9.13339002855466,2,none,0
27,54.8,11.180000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,8.552414644578588,2,none,0
28,54.8,11.690000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.166647881015262,2,none,0
29,54.8,12.220000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.741206927044259,2,none,0
30,54.8,12.745000000000003,0.0,5.250000000000003,-0.4999999999999982,1,2.0400000000000174,7.700865925713849,2,none,0
31,54.8,13.265000000000002,0.0,5.200000000000003,-0.4999999999999982,1,2.0699999999999883,7.62708448447562,2,none,0
32,54.8,13.782500000000002,0.0,5.1750000000000025,-0.25000000000000355,2,2.0099999999999953,7.6074612149227825,2,none,0
33,54.8,14.275000000000002,0.0,4.9250000000000025,-2.5,0,1.9100000000000208,7.941500821237017,2,none,0
34,54.8,14.787500000000005,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,7.4788392120332325,2,none,0
35,54.8,15.320000000000004,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.066440786740461,2,none,0
36,54.8,15.872500000000004,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,6.656592981498699,2,none,0
37,54.8,16.445000000000004,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,6.349336823250812,2,none,0
38,54.8,17.012500000000003,0.0,5.675000000000003,-0.4999999999999982,1,2.2100000000000293,6.319129389395061,2,none,0
39,54.8,17.575000000000003,0.0,5.6250000000000036,-0.4999999999999982,1,2.24,6.318289769024927,2,none,0
40,54.8,18.157500000000002,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,5.920892617085882,2,none,0
41,54.8,18.735000000000003,0.0,5.775000000000004,-0.4999999999999982,1,2.250000000000045,5.857598257388278,2,none,0
42,54.8,19.307500000000005,0.0,5.725000000000004,-0.4999999999999982,1,2.279999999999973,5.826839369530529,2,none,0
43,54.8,19.875000000000004,0.0,5.675000000000004,-0.4999999999999982,1,2.259999999999987,5.792332272147734,2,none,0
44,54.8,20.437500000000004,0.0,5.625000000000004,-0.4999999999999982,1,2.24,5.77398909809975,2,none,0
45,54.8,20.995000000000005,0.0,5.575000000000005,-0.4999999999999982,1,2.220000000000014,5.807113306771096,2,none,0
46,54.8,21.547500000000007,0.0,5.525000000000005,-0.4999999999999982,1,2.2000000000000277,5.706481352968087,2,none,0
47,54.8,22.075000000000006,0.0,5.275000000000005,-2.5,0,2.050000000000011,5.9637559758852525,2,none,0
48,54.8,22.577500000000008,0.0,5.025000000000005,-2.5,0,1.9999999999999938,6.214515653824701,2,none,0
49,54.8,23.07500000000001,0.0,4.975000000000005,-0.4999999999999982,1,1.9300000000000073,6.213667299681371,2,none,0
50,54.8,23.592500000000012,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,5.808695652639923,2,none,0
51,54.8,24.107500000000012,0.0,5.150000000000006,-0.24999999999999467,2,2.0000000000000027,5.823201840002736,2,none,0
52,54.8,24.617500000000017,0.0,5.100000000000006,-0.4999999999999982,1,1.9799999999999731,5.759761166359506,2,none,0
53,54.8,25.147500000000015,0.0,5.300000000000006,2.0000000000000018,3,2.060000000000004,5.43313558612344,2,none,0
54,54.8,25.672500000000017,0.0,5.250000000000006,-0.4999999999999982,1,2.040000000000018,5.403178862247847,2,none,0
55,54.8,26.192500000000017,0.0,5.200000000000006,-0.4999999999999982,1,2.0700000000000314,5.370309589813707,2,none,0
56,54.8,26.70750000000002,0.0,5.150000000000007,-0.4999999999999982,1,2.04999999999996,5.355766525350467,2,none,0
57,54.8,27.21750000000002,0.0,5.100000000000007,-0.4999999999999982,1,2.030000000000059,5.313232994129693,2,none,0
58,54.8,27.72250000000002,0.0,5.050000000000007,-0.4999999999999982,1,2.009999999999987,5.2586977590490145,2,none,0
59,54.8,28.247500000000024,0.0,5.250000000000007,2.0000000000000018,3,2.0399999999999965,4.9152300567888005,2,none,0
60,54.8,28.76750000000002,0.0,5.200000000000007,-0.4999999999999982,1,2.019999999999989,4.940155959635895,2,none,0
61,54.8,29.282500000000017,0.0,5.1500000000000075,-0.4999999999999982,1,2.0500000000000025,4.904666458833081,2,none,0
62,54.8,29.79250000000002,0.0,5.100000000000008,-0.4999999999999982,1,2.0300000000000162,4.903839904340594,2,none,0
63,54.8,30.29750000000002,0.0,5.050000000000008,-0.4999999999999982,1,2.0099999999999874,4.899518241886723,2,none,0
64,54.8,30.79750000000002,0.0,5.000000000000008,-0.4999999999999982,1,1.9900000000000007,4.890718944346876,2,none,0
65,54.8,31.29250000000002,0.0,4.950000000000008,-0.4999999999999982,1,1.9700000000000144,4.820285934294452,2,none,0
66,54.8,31.782500000000024,0.0,4.900000000000008,-0.4999999999999982,1,1.9500000000000068,4.832147465390465,2,none,0
67,54.8,32.26750000000003,0.0,4.8500000000000085,-0.4999999999999982,1,1.9299999999999993,4.795603163202648,2,none,0
68,54.8,32.77250000000003,0.0,5.050000000000009,2.0000000000000018,3,1.9600000000000086,4.476440928862058,2,none,0
69,54.8,33.27250000000003,0.0,5.000000000000009,-0.4999999999999982,1,1.9400000000000008,4.451850587556621,2,none,0
70,54.8,33.76750000000003,0.0,4.950000000000009,-0.4999999999999982,1,1.9699999999999933,4.435126154468889,2,none,0
71,54.8,34.25750000000003,0.0,4.900000000000009,-0.4999999999999982,1,1.9500000000000068,4.435346505924474,2,none,0
