# scenario=1b, ego_maneuver=stem_right, seed=3151, episode_idx=28, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.81393073077287,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.87638299634268,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.931780241911447,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.42689085057427,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.089337702168628,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.802665982540582,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.8174557651617,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.855694299283387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.007973470870276,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.249457889619023,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.539422993692824,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.897210618805596,1,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.5999999999999763,10.966152301340225,1,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,10.355940515933938,1,none,0
23,54.8,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.067030974278923,2,none,0
24,54.8,10.455,0.0,4.300000000000002,-2.5,0,1.659999999999978,6.568339442897733,2,none,0
25,54.8,10.905000000000001,0.0,4.500000000000002,2.0000000000000018,3,1.7400000000000087,6.3909498391698,2,none,0
26,54.8,11.375000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,6.2629003554054785,2,none,0
27,54.8,11.865000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,5.755447133541772,2,none,0
28,54.8,12.375000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,4.9762535662512795,2,none,0
29,54.8,12.905000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,4.832161769320734,2,none,0
30,54.8,13.455000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,4.598151332323529,2,none,0
31,54.8,14.025,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,4.381659736742714,2,none,0
32,54.8,14.615000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,4.329882500299885,2,none,0
33,54.8,15.180000000000001,0.0,5.650000000000003,-2.5,0,2.1999999999999935,4.290022745239632,2,none,0
34,54.8,15.742500000000001,0.0,5.6250000000000036,-0.24999999999999467,2,2.1900000000000004,4.548822072580203,2,none,0
35,54.8,16.3,0.0,5.575000000000004,-0.4999999999999982,1,2.170000000000014,4.212025928386772,2,none,0
36,54.8,16.8775,0.0,5.775000000000004,2.0000000000000018,3,2.2499999999999596,4.54481943639215,2,none,0
37,54.8,17.475,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,4.472524493408678,2,none,0
38,54.8,18.0925,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,4.256602434814037,2,none,0
39,54.8,18.705000000000002,0.0,6.125000000000004,-0.4999999999999982,1,2.3900000000000348,4.186076046598073,2,none,0
40,54.8,19.337500000000002,0.0,6.325000000000005,2.0000000000000018,3,2.46999999999998,4.12871459830047,2,none,0
41,54.8,19.945000000000004,0.0,6.075000000000005,-2.5,0,2.370000000000006,4.804488585885795,2,none,0
42,54.8,20.572500000000005,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,4.71195144032646,2,none,0
43,54.8,21.220000000000006,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,4.466408576616432,2,none,0
44,54.8,21.84250000000001,0.0,6.225000000000005,-2.5,0,2.4300000000000077,4.5457824022839475,2,none,0
45,54.8,22.48500000000001,0.0,6.425000000000005,2.0000000000000018,3,2.510000000000038,4.294712627757788,2,none,0
46,54.8,23.12500000000001,0.0,6.400000000000006,-0.24999999999999467,2,2.5000000000000027,4.2210930904541994,2,none,0
47,54.8,23.76250000000001,0.0,6.375000000000005,-0.25000000000000355,2,2.540000000000009,4.137646409780951,2,none,0
48,54.8,24.39500000000001,0.0,6.3250000000000055,-0.4999999999999982,1,2.46999999999998,4.07035508769089,2,none,0
49,54.8,25.02500000000001,0.0,6.300000000000006,-0.24999999999999467,2,2.459999999999987,3.986507303728995,2,none,0
50,54.8,25.67500000000001,0.0,6.500000000000006,2.0000000000000018,3,2.540000000000018,3.7638455747929838,2,none,0
51,54.8,26.300000000000008,0.0,6.250000000000006,-2.5,0,2.440000000000001,3.814399389696093,2,none,0
52,54.8,26.922500000000014,0.0,6.225000000000007,-0.24999999999999467,2,2.4300000000000077,3.729718276350472,2,none,0
53,54.8,27.54250000000001,0.0,6.200000000000006,-0.25000000000000355,2,2.4700000000000144,3.6447574766520154,2,none,0
54,54.8,28.182500000000015,0.0,6.400000000000007,2.0000000000000018,3,2.5000000000000027,3.4308588389283012,2,none,0
55,54.8,28.817500000000017,0.0,6.350000000000007,-0.4999999999999982,1,2.479999999999995,3.3578734869490514,2,none,0
56,54.8,29.427500000000013,0.0,6.100000000000007,-2.5,0,2.379999999999999,3.395491246640774,2,none,0
57,54.8,30.035000000000014,0.0,6.075000000000006,-0.25000000000000355,2,2.370000000000006,3.309464475808312,2,none,0
58,54.8,30.63750000000002,0.0,6.025000000000007,-0.4999999999999982,1,2.3499999999999983,3.2369289233312935,2,none,0
59,54.8,31.215000000000018,0.0,5.775000000000007,-2.5,0,2.2500000000000027,3.2770557096007376,2,none,0
60,54.8,31.790000000000017,0.0,5.750000000000007,-0.24999999999999467,2,2.2400000000000095,3.191303792816726,2,none,0
61,54.8,32.34000000000002,0.0,5.500000000000007,-2.5,0,2.1399999999999926,3.236363047933986,2,none,0
62,54.8,32.88750000000002,0.0,5.475000000000007,-0.25000000000000355,2,2.129999999999999,3.151140976960547,2,none,0
63,54.8,33.41000000000002,0.0,5.225000000000007,-2.5,0,2.0300000000000034,3.2019132627917144,2,none,0
64,54.8,33.90750000000002,0.0,4.975000000000007,-2.5,0,1.9800000000000075,3.26281341450986,2,none,0
65,54.8,34.40250000000002,0.0,4.950000000000006,-0.25000000000000355,2,1.919999999999993,3.179292287011654,2,none,0
66,54.8,34.89500000000002,0.0,4.925000000000006,-0.25000000000000355,2,1.9599999999999997,3.0954308435673363,2,none,0
67,54.8,35.40750000000002,0.0,5.125000000000006,2.0000000000000018,3,-1.0099999999999911,2.8746335854373446,2,none,0
68,54.8,35.94000000000002,0.0,5.325000000000006,2.0000000000000018,3,-0.8800000000000026,2.6666661658842834,2,none,0
69,54.8,36.47000000000002,0.0,5.300000000000006,-0.25000000000000355,2,-0.9399999999999962,2.579244796368902,2,none,0
70,54.8,36.97500000000002,0.0,5.050000000000006,-2.5,0,-1.0399999999999918,2.606930176845504,2,none,0
71,54.8,37.50000000000002,0.0,5.250000000000006,2.0000000000000018,3,-0.9600000000000037,2.4076185890250263,2,none,0
