# scenario=1b, ego_maneuver=stem_right, seed=3160, episode_idx=37, terminal_step=416, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,41.11337374421587,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,19.2584306237141,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,17.124869333637886,1,none,0
10,54.8,5.244999999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,17.192062260503967,1,none,0
11,54.8,5.4674999999999985,0.0,2.225,2.0000000000000018,3,0.8799999999999898,16.92518516439796,1,none,0
12,54.8,5.709999999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,14.771205563939855,1,none,0
13,54.8,5.972499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,15.322702750623053,1,none,0
14,54.8,6.254999999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,14.325134117007945,1,none,0
15,54.8,6.557499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,13.690517243846678,1,none,0
16,54.8,6.834999999999998,0.0,2.775000000000001,-2.5,0,1.0500000000000103,14.409061207281251,1,none,0
17,54.8,7.1324999999999985,0.0,2.975000000000001,2.0000000000000018,3,1.1299999999999557,13.364810535714502,1,none,0
18,54.8,7.449999999999998,0.0,3.175000000000001,2.0000000000000018,3,1.2599999999999865,12.558678021871112,1,none,0
19,54.8,7.762499999999998,0.0,3.125000000000001,-0.5000000000000027,1,1.1900000000000002,13.58413294744619,1,none,0
