# scenario=1b, ego_maneuver=stem_right, seed=3188, episode_idx=65, terminal_step=419, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.6500000000000001,0.2500000000000002,1,0.2499999999999932,10.0,0,none,0
5,54.8,4.432499999999999,0.0,0.8500000000000001,1.9999999999999996,3,0.2800000000000239,10.0,0,none,0
6,54.8,4.5375,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,54.8,4.6625,0.0,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
8,54.8,4.807499999999999,0.0,1.45,1.9999999999999996,3,0.5700000000000307,10.0,0,none,0
9,54.8,4.972499999999999,0.0,1.65,1.9999999999999996,3,0.6499999999999762,33.14410149794431,1,none,0
10,54.8,5.157499999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,25.535015053923978,1,none,0
11,54.8,5.362499999999999,0.0,2.05,1.9999999999999996,3,0.8099999999999948,22.661098812851957,1,none,0
12,54.8,5.587499999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,20.993276447907792,1,none,0
13,54.8,5.832499999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,19.409893816378162,1,none,0
14,54.8,6.097499999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.43454145124713,1,none,0
15,54.8,6.3824999999999985,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.493966060137538,1,none,0
16,54.8,6.687499999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.214635988290151,1,none,0
17,54.8,7.0124999999999975,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,14.158543130406224,1,none,0
18,54.8,7.357499999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.253249244772213,1,none,0
19,54.8,7.722499999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.30484371024285,1,none,0
20,54.8,8.107499999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,11.478744821327394,1,none,0
21,54.8,8.512499999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.981427657752079,2,none,0
22,54.8,8.937499999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,10.283562859205713,2,none,0
23,54.8,9.382499999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,9.649002385028625,2,none,0
24,54.8,9.847499999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,9.120393707990754,2,none,0
25,54.8,10.3075,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,9.169220094247372,2,none,0
26,54.8,10.7875,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,8.574049294201673,2,none,0
27,54.8,11.2875,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.069268477790787,2,none,0
28,54.8,11.7825,0.0,4.950000000000003,-0.4999999999999982,1,1.920000000000014,8.074383555078512,2,none,0
29,54.8,12.2725,0.0,4.900000000000003,-0.4999999999999982,1,1.9500000000000277,8.045239844622458,2,none,0
30,54.8,12.757499999999999,0.0,4.850000000000003,-0.4999999999999982,1,1.929999999999956,8.018549813769326,2,none,0
31,54.8,13.262500000000001,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,7.615005684739628,2,none,0
32,54.8,13.764999999999999,0.0,5.025000000000004,-0.24999999999999467,2,1.9499999999999935,7.527692576837728,2,none,0
33,54.8,14.2625,0.0,4.975000000000004,-0.4999999999999982,1,1.9300000000000073,7.652173088615592,2,none,0
34,54.8,14.755,0.0,4.925000000000004,-0.4999999999999982,1,1.9599999999999782,7.524260176524463,2,none,0
35,54.8,15.2675,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000515,7.147588543556563,2,none,0
36,54.8,15.775000000000002,0.0,5.075000000000005,-0.4999999999999982,1,1.96999999999998,7.169104544413909,2,none,0
37,54.8,16.277500000000003,0.0,5.025000000000005,-0.4999999999999982,1,1.9999999999999938,7.133462011809162,2,none,0
38,54.8,16.775000000000006,0.0,4.975000000000005,-0.4999999999999982,1,1.9800000000000073,7.109232749124924,2,none,0
39,54.8,17.232500000000005,0.0,4.575000000000005,-4.0000000000000036,4,1.270000000000031,7.792887910879249,2,none,0
40,54.8,17.685000000000006,0.0,4.525000000000005,-0.4999999999999982,1,1.7499999999999596,7.684292695354664,2,none,0
41,54.8,18.157500000000006,0.0,4.725000000000005,2.0000000000000018,3,1.8299999999999903,7.262203275003299,2,none,0
42,54.8,18.625000000000007,0.0,4.675000000000005,-0.4999999999999982,1,1.8100000000000038,7.319892330740352,2,none,0
43,54.8,19.08750000000001,0.0,4.625000000000005,-0.4999999999999982,1,1.8400000000000176,7.264616768225969,2,none,0
44,54.8,19.54500000000001,0.0,4.5750000000000055,-0.4999999999999982,1,1.8200000000000314,7.154761917361117,2,none,0
45,54.8,20.022500000000008,0.0,4.775000000000006,2.0000000000000018,3,1.8499999999999768,6.79650451706851,2,none,0
46,54.8,20.52000000000001,0.0,4.975000000000006,2.0000000000000018,3,1.9800000000000075,6.306857789225368,2,none,0
47,54.8,21.037500000000012,0.0,5.175000000000006,2.0000000000000018,3,2.0600000000000382,6.053275585492706,2,none,0
48,54.8,21.55000000000001,0.0,5.125000000000006,-0.4999999999999982,1,1.9899999999999662,5.937345965817571,2,none,0
49,54.8,22.05750000000001,0.0,5.075000000000006,-0.4999999999999982,1,2.01999999999998,5.945936022217326,2,none,0
50,54.8,22.560000000000013,0.0,5.025000000000007,-0.4999999999999982,1,2.0000000000000364,5.866830729644496,2,none,0
51,54.8,23.057500000000015,0.0,4.975000000000007,-0.4999999999999982,1,1.9800000000000075,5.82889306509955,2,none,0
52,54.8,23.575000000000017,0.0,5.175000000000007,2.0000000000000018,3,2.009999999999996,5.498145174868036,2,none,0
53,54.8,24.11250000000002,0.0,5.375000000000007,2.0000000000000018,3,2.1399999999999837,5.133483349911102,2,none,0
54,54.8,24.67000000000002,0.0,5.575000000000007,2.0000000000000018,3,2.2200000000000144,4.835393219314875,2,none,0
55,54.8,25.222500000000018,0.0,5.5250000000000075,-0.4999999999999982,1,2.1500000000000283,4.792032182912539,2,none,0
56,54.8,25.735000000000017,0.0,5.125000000000007,-4.0000000000000036,4,1.4899999999999667,5.234305878775128,2,none,0
57,54.8,26.242500000000017,0.0,5.075000000000007,-0.4999999999999982,1,1.9700000000000226,5.151527725098209,2,none,0
58,54.8,26.745000000000022,0.0,5.0250000000000075,-0.4999999999999982,1,2.0000000000000364,5.199869612426618,2,none,0
59,54.8,27.245000000000022,0.0,5.000000000000007,-0.25000000000000355,2,1.9400000000000006,5.049549326707558,2,none,0
60,54.8,27.74000000000002,0.0,4.950000000000007,-0.4999999999999982,1,1.9199999999999717,5.1013294372539635,2,none,0
61,54.8,28.255000000000024,0.0,5.1500000000000075,2.0000000000000018,3,2.0000000000000027,4.760486750283359,2,none,0
62,54.8,28.730000000000025,0.0,4.750000000000007,-4.0000000000000036,4,1.340000000000005,5.127140308337272,2,none,0
63,54.8,29.200000000000028,0.0,4.700000000000007,-0.4999999999999982,1,1.8200000000000187,5.111778828330411,2,none,0
64,54.8,29.665000000000028,0.0,4.6500000000000075,-0.4999999999999982,1,1.8499999999999897,5.110408792187433,2,none,0
65,54.8,30.125000000000032,0.0,4.600000000000008,-0.4999999999999982,1,1.8300000000000034,5.053215358320565,2,none,0
66,54.8,30.580000000000027,0.0,4.550000000000008,-0.4999999999999982,1,1.810000000000017,5.043764244452149,2,none,0
67,54.8,31.030000000000026,0.0,4.500000000000008,-0.4999999999999982,1,1.789999999999988,4.993062927984671,2,none,0
68,54.8,31.475000000000026,0.0,4.450000000000008,-0.4999999999999982,1,1.7700000000000018,5.062305631999036,2,none,0
69,54.8,31.915000000000028,0.0,4.400000000000008,-0.4999999999999982,1,1.7500000000000153,4.994831050960558,2,none,0
70,54.8,32.35000000000003,0.0,4.3500000000000085,-0.4999999999999982,1,1.7299999999999864,4.96052550891453,2,none,0
71,54.8,32.78000000000003,0.0,4.300000000000009,-0.4999999999999982,1,1.71,4.953586203677532,2,none,0
