# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=358, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,55.105432157592375,1,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,36.117192820170786,1,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,31.014177710086045,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,28.46710621625052,1,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,25.98711464835729,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,22.767500244954043,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.442650595250882,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.51232461532151,1,none,0
13,54.8,6.007499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,17.97173216748228,1,none,0
14,54.8,6.289999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.681525079321972,1,none,0
15,54.8,6.592499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.34010474885892,1,none,0
16,54.8,6.9149999999999965,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.198843330527847,1,none,0
17,54.8,7.257499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.536217817552572,1,none,0
18,54.8,7.619999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,12.486043376858335,1,none,0
19,54.8,8.002499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,11.80131303458673,1,none,0
20,54.8,8.404999999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.917713921192775,1,none,0
21,54.8,8.827499999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,10.37529096502151,1,none,0
22,54.8,9.269999999999998,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,9.726310599152761,1,none,0
23,54.8,9.732499999999998,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,9.23243996748462,2,none,0
24,54.8,10.189999999999998,0.0,4.575000000000002,-0.4999999999999982,1,1.7700000000000309,9.283780282960947,2,none,0
25,54.8,10.642499999999998,0.0,4.525000000000002,-0.4999999999999982,1,1.800000000000002,9.217763793035655,2,none,0
26,54.8,11.114999999999998,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,8.661160396574433,2,none,0
27,54.8,11.607499999999998,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999356,8.184850449920322,2,none,0
28,54.8,12.094999999999999,0.0,4.875000000000003,-0.4999999999999982,1,1.8900000000000343,8.157404672494659,2,none,0
29,54.8,12.602499999999997,0.0,5.075000000000003,2.0000000000000018,3,1.96999999999998,7.679511246412884,2,none,0
30,54.8,13.129999999999999,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.300109164150255,2,none,0
31,54.8,13.652500000000002,0.0,5.225000000000003,-0.4999999999999982,1,2.0300000000000242,7.25148033299631,2,none,0
32,54.8,14.17,0.0,5.175000000000003,-0.4999999999999982,1,2.059999999999995,7.362154014204693,2,none,0
33,54.8,14.682500000000001,0.0,5.1250000000000036,-0.4999999999999982,1,2.040000000000009,7.235279391219986,2,none,0
34,54.8,15.1925,0.0,5.100000000000003,-0.25000000000000355,2,1.9799999999999731,7.233526824012768,2,none,0
35,54.8,15.722500000000002,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.8579925984200765,2,none,0
36,54.8,16.2725,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.453311820953233,2,none,0
37,54.8,16.8425,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,6.083402713141875,2,none,0
38,54.8,17.407500000000002,0.0,5.650000000000004,-0.4999999999999982,1,2.199999999999994,6.0940859397525635,2,none,0
39,54.8,17.970000000000002,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,5.949241965093353,2,none,0
40,54.8,18.552500000000002,0.0,5.825000000000004,2.0000000000000018,3,2.270000000000031,5.64473967013911,2,none,0
41,54.8,19.095000000000002,0.0,5.425000000000004,-3.9999999999999947,4,1.6099999999999697,6.09870860508392,2,none,0
42,54.8,19.657500000000002,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.705211907503544,2,none,0
43,54.8,20.240000000000002,0.0,5.825000000000005,2.0000000000000018,3,2.3200000000000314,5.299241886300306,2,none,0
44,54.8,20.817500000000003,0.0,5.775000000000005,-0.4999999999999982,1,2.2499999999999596,5.322575078690545,2,none,0
45,54.8,21.415000000000003,0.0,5.975000000000005,2.0000000000000018,3,2.330000000000033,4.95397411920078,2,none,0
46,54.8,22.01,0.0,5.950000000000005,-0.25000000000000355,2,2.319999999999997,4.990655009985676,2,none,0
47,54.8,22.6,0.0,5.900000000000005,-0.4999999999999982,1,2.2999999999999683,4.872406956374864,2,none,0
48,54.8,23.185000000000002,0.0,5.850000000000005,-0.4999999999999982,1,2.3300000000000245,4.85571952968101,2,none,0
49,54.8,23.765000000000004,0.0,5.800000000000005,-0.4999999999999982,1,2.310000000000038,4.767798176339606,2,none,0
50,54.8,24.320000000000004,0.0,5.550000000000005,-2.5,0,2.1599999999999784,4.932258842490463,2,none,0
51,54.8,24.870000000000005,0.0,5.500000000000005,-0.4999999999999982,1,2.139999999999992,4.9286580839283625,2,none,0
52,54.8,25.395000000000007,0.0,5.250000000000005,-2.5,0,2.040000000000018,5.115659320171896,2,none,0
53,54.8,25.915000000000006,0.0,5.2000000000000055,-0.4999999999999982,1,2.019999999999989,5.112911844860492,2,none,0
54,54.8,26.45500000000001,0.0,5.400000000000006,2.0000000000000018,3,2.1000000000000196,4.774636157961242,2,none,0
55,54.8,26.990000000000006,0.0,5.350000000000006,-0.4999999999999982,1,2.0799999999999903,4.793889715193776,2,none,0
56,54.8,27.520000000000007,0.0,5.300000000000006,-0.4999999999999982,1,2.110000000000004,4.709874162316128,2,none,0
57,54.8,28.047500000000007,0.0,5.275000000000006,-0.25000000000000355,2,2.0499999999999896,4.716758476042869,2,none,0
58,54.8,28.570000000000004,0.0,5.225000000000006,-0.4999999999999982,1,2.0300000000000034,4.601112846192894,2,none,0
59,54.8,29.08750000000001,0.0,5.175000000000006,-0.4999999999999982,1,2.060000000000017,4.641039775141341,2,none,0
60,54.8,29.60000000000001,0.0,5.125000000000006,-0.4999999999999982,1,2.0399999999999876,4.61766907751987,2,none,0
61,54.8,30.08750000000001,0.0,4.875000000000006,-2.5,0,1.8900000000000134,4.781524716218205,2,none,0
62,54.8,30.57000000000001,0.0,4.825000000000006,-0.4999999999999982,1,1.8700000000000057,4.763062641955906,2,none,0
63,54.8,31.01250000000001,0.0,4.425000000000006,-4.0000000000000036,4,1.2099999999999869,5.27454593032161,2,none,0
64,54.8,31.450000000000014,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,5.225348856666562,2,none,0
65,54.8,31.88250000000001,0.0,4.325000000000006,-0.4999999999999982,1,1.7200000000000144,5.225870547431316,2,none,0
66,54.8,32.31000000000001,0.0,4.275000000000007,-0.4999999999999982,1,1.6999999999999853,5.183710551102338,2,none,0
67,54.8,32.73250000000001,0.0,4.225000000000007,-0.4999999999999982,1,1.679999999999999,5.266526005679014,2,none,0
68,54.8,33.15250000000001,0.0,4.200000000000006,-0.25000000000000355,2,1.6200000000000057,5.165295039986555,2,none,0
69,54.8,33.56750000000001,0.0,4.150000000000007,-0.4999999999999982,1,1.599999999999998,5.139970597896096,2,none,0
70,54.8,34.00250000000001,0.0,4.350000000000007,2.0000000000000018,3,1.6800000000000075,4.737886831848967,2,none,0
