# scenario=1b, ego_maneuver=stem_right, seed=3177, episode_idx=54, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.88792412613582,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.245822537682646,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.29443358841654,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.138687456361872,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.010973653988827,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.595028834779447,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.877760705897964,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.923712598361396,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.116390605499102,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.407426108232057,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.678144897233915,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.031295216904471,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.58007407041324,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.056519770321804,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,5.878674882365328,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,5.818040813175677,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.957742160728642,2,none,0
26,54.8,11.635,0.0,5.150000000000002,-0.4999999999999982,1,1.9999999999999594,5.894128687788286,2,none,0
27,54.8,12.17,0.0,5.350000000000002,2.0000000000000018,3,2.080000000000033,5.020451977979669,2,none,0
28,54.8,12.725,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,4.617355797537758,2,none,0
29,54.8,13.300000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,4.746123006421403,2,none,0
30,54.8,13.895000000000001,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.636132590823189,2,none,0
31,54.8,14.485,0.0,5.900000000000003,-0.4999999999999982,1,2.299999999999968,4.478123776473309,2,none,0
32,54.8,15.095000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.379999999999999,4.11321774108311,2,none,0
33,54.8,15.725000000000003,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,4.0428938822430105,2,none,0
34,54.8,16.350000000000005,0.0,6.2500000000000036,-0.4999999999999982,1,2.4400000000000004,3.9386746601938687,2,none,0
35,54.8,16.995000000000005,0.0,6.450000000000004,2.0000000000000018,3,2.5200000000000315,3.7538234566955464,2,none,0
36,54.8,17.660000000000004,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,3.9653086968643856,2,none,0
37,54.8,18.345000000000006,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,3.77817150659546,2,none,0
38,54.8,19.050000000000008,0.0,7.050000000000004,2.0000000000000018,3,2.810000000000038,3.7873518169772606,2,none,0
39,54.8,19.77500000000001,0.0,7.250000000000004,2.0000000000000018,3,2.8899999999999837,3.627060050462093,2,none,0
40,54.8,20.52000000000001,0.0,7.450000000000005,2.0000000000000018,3,2.970000000000014,3.96034684632889,2,none,0
41,54.8,21.225000000000012,0.0,7.050000000000004,-4.0000000000000036,4,2.260000000000038,4.085524463707768,2,none,0
42,54.8,21.92500000000001,0.0,7.000000000000004,-0.4999999999999982,1,2.7399999999999665,4.021099661797851,2,none,0
43,54.8,22.622500000000013,0.0,6.975000000000005,-0.24999999999999467,2,2.730000000000016,3.9451607247081357,2,none,0
44,54.8,23.340000000000014,0.0,7.175000000000005,2.0000000000000018,3,2.810000000000004,3.7348726000387678,2,none,0
45,54.8,24.055000000000014,0.0,7.150000000000006,-0.24999999999999467,2,2.7999999999999683,3.6482512380068157,2,none,0
46,54.8,24.767500000000016,0.0,7.125000000000005,-0.25000000000000355,2,2.8400000000000176,3.5610521317821524,2,none,0
47,54.8,25.47750000000002,0.0,7.100000000000005,-0.25000000000000355,2,2.8300000000000245,3.4735910600575925,2,none,0
48,54.8,26.185000000000016,0.0,7.075000000000005,-0.25000000000000355,2,2.8199999999999887,3.3858652458140956,2,none,0
49,54.8,26.912500000000016,0.0,7.275000000000005,2.0000000000000018,3,2.850000000000019,3.1914858604639083,2,none,0
50,54.8,27.600000000000012,0.0,6.875000000000005,-3.9999999999999947,4,2.190000000000001,3.2785449776661815,2,none,0
51,54.8,28.28250000000002,0.0,6.8250000000000055,-0.4999999999999982,1,2.669999999999993,3.2017141469662374,2,none,0
52,54.8,28.94000000000002,0.0,6.5750000000000055,-2.5,0,2.5699999999999976,3.2243341103674306,2,none,0
53,54.8,29.59500000000002,0.0,6.550000000000006,-0.24999999999999467,2,2.560000000000004,3.1366407424975913,2,none,0
54,54.8,30.24750000000002,0.0,6.525000000000006,-0.25000000000000355,2,2.6000000000000107,3.0486585366040506,2,none,0
55,54.8,30.897500000000022,0.0,6.500000000000005,-0.25000000000000355,2,-0.4100000000000037,2.9603841599408933,2,none,0
56,54.8,31.54500000000002,0.0,6.475000000000005,-0.25000000000000355,2,-0.4199999999999968,2.8718142282912344,2,none,0
57,54.8,32.18750000000002,0.0,6.425000000000005,-0.4999999999999982,1,-0.4900000000000048,2.794162989235328,2,none,0
58,54.8,32.82750000000002,0.0,6.400000000000006,-0.24999999999999467,2,-0.4999999999999975,2.705077702331604,2,none,0
59,54.8,33.465000000000025,0.0,6.375000000000005,-0.25000000000000355,2,-0.4599999999999911,2.615128444691511,2,none,0
60,54.8,34.10000000000002,0.0,6.350000000000005,-0.25000000000000355,2,-0.4700000000000055,2.5259838541757667,2,none,0
61,54.8,34.730000000000025,0.0,6.300000000000005,-0.4999999999999982,1,-0.5399999999999918,2.4460313577727955,2,none,0
62,54.8,35.35750000000002,0.0,6.275000000000006,-0.24999999999999467,2,-0.5500000000000063,2.3557765170077216,2,none,0
63,54.8,35.98250000000002,0.0,6.250000000000005,-0.25000000000000355,2,-0.5099999999999993,2.2651996375680534,2,none,0
64,54.8,36.605000000000025,0.0,6.225000000000005,-0.25000000000000355,2,-0.5199999999999925,2.174296839470383,2,none,0
65,54.8,37.18750000000003,0.0,5.825000000000005,-4.0000000000000036,4,-1.22999999999999,2.223604768479863,2,none,0
66,54.8,37.745000000000026,0.0,5.575000000000005,-2.5,0,-0.8300000000000074,2.223317986848787,2,none,0
67,54.8,38.300000000000026,0.0,5.550000000000004,-0.25000000000000355,2,-0.8400000000000005,2.1333329489490143,2,none,0
68,54.8,38.85000000000002,0.0,5.500000000000004,-0.4999999999999982,1,-0.8600000000000081,2.0527268995041967,2,none,0
69,54.8,39.39750000000002,0.0,5.475000000000005,-0.24999999999999467,2,-0.8700000000000012,1.9621000982465542,2,none,0
70,54.8,39.942500000000024,0.0,5.450000000000005,-0.25000000000000355,2,-0.8299999999999943,1.871100574109983,2,none,0
