# scenario=1b, ego_maneuver=stem_right, seed=3175, episode_idx=52, terminal_step=390, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.392075523944104,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.32199820274186,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,16.171186490740556,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,16.18843861598141,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,15.905126767080333,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,13.92894009898829,1,none,0
14,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,14.391803243766383,1,none,0
15,54.8,6.669999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,13.464156704429255,1,none,0
16,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,12.864411604765637,1,none,0
17,54.8,7.319999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.43297277045872,1,none,0
18,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,11.596797828199866,1,none,0
19,54.8,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000428,10.93196619209007,1,none,0
20,54.8,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.110696835700237,1,none,0
21,54.8,8.835,0.0,3.9000000000000012,-0.5000000000000027,1,1.5000000000000444,10.678062912374806,1,none,0
22,54.8,9.245000000000001,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,10.480574889454237,2,none,0
23,54.8,9.675,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.531348680853878,2,none,0
24,54.8,10.100000000000001,0.0,4.250000000000002,-0.4999999999999982,1,1.639999999999949,9.572155034115083,2,none,0
25,54.8,10.545000000000002,0.0,4.450000000000002,2.0000000000000018,3,1.7200000000000224,9.041946962453792,2,none,0
26,54.8,10.985000000000001,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,8.987580546517767,2,none,0
27,54.8,11.445000000000002,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999814,8.445910869532174,2,none,0
28,54.8,11.925000000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,7.977030440970266,2,none,0
29,54.8,12.4,0.0,4.750000000000003,-0.4999999999999982,1,1.8399999999999832,7.948943211869529,2,none,0
30,54.8,12.870000000000003,0.0,4.700000000000003,-0.4999999999999982,1,1.869999999999997,7.923016563888368,2,none,0
31,54.8,13.335000000000004,0.0,4.650000000000003,-0.4999999999999982,1,1.8500000000000105,7.958946013500634,2,none,0
32,54.8,13.820000000000004,0.0,4.850000000000003,2.0000000000000018,3,1.879999999999956,7.47666567090773,2,none,0
33,54.8,14.280000000000003,0.0,4.600000000000003,-2.5,0,1.7800000000000242,7.9382997588770365,2,none,0
34,54.8,14.735000000000005,0.0,4.550000000000003,-0.4999999999999982,1,1.7600000000000378,7.8297634932108275,2,none,0
35,54.8,15.185000000000006,0.0,4.5000000000000036,-0.4999999999999982,1,1.7899999999999663,7.876417041045755,2,none,0
36,54.8,15.655000000000008,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,7.44347535198733,2,none,0
37,54.8,16.120000000000008,0.0,4.650000000000004,-0.4999999999999982,1,1.8000000000000107,7.413555387683576,2,none,0
38,54.8,16.605000000000008,0.0,4.850000000000004,2.0000000000000018,3,1.8800000000000414,6.969528664898467,2,none,0
39,54.8,17.110000000000007,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,6.606510348135755,2,none,0
40,54.8,17.63500000000001,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,6.158140537943839,2,none,0
41,54.8,18.15500000000001,0.0,5.200000000000005,-0.4999999999999982,1,2.0199999999999463,6.155978304743344,2,none,0
42,54.8,18.67000000000001,0.0,5.150000000000005,-0.4999999999999982,1,2.0500000000000447,6.166469725630893,2,none,0
43,54.8,19.18000000000001,0.0,5.100000000000005,-0.4999999999999982,1,2.029999999999973,6.099338886479969,2,none,0
44,54.8,19.68750000000001,0.0,5.075000000000005,-0.25000000000000355,2,1.9700000000000226,5.962020270203048,2,none,0
45,54.8,20.190000000000012,0.0,5.025000000000005,-0.4999999999999982,1,1.9499999999999937,5.991354433852356,2,none,0
46,54.8,20.652500000000014,0.0,4.625000000000005,-3.9999999999999947,4,1.2900000000000176,6.416117377777919,2,none,0
47,54.8,21.110000000000014,0.0,4.5750000000000055,-0.4999999999999982,1,1.7699999999999887,6.519824748419484,2,none,0
48,54.8,21.562500000000014,0.0,4.525000000000006,-0.4999999999999982,1,1.8000000000000023,6.416314290831733,2,none,0
49,54.8,22.010000000000016,0.0,4.475000000000006,-0.4999999999999982,1,1.780000000000016,6.4306564756162885,2,none,0
50,54.8,22.452500000000015,0.0,4.425000000000006,-0.4999999999999982,1,1.759999999999987,6.36189974550174,2,none,0
51,54.8,22.890000000000015,0.0,4.375000000000006,-0.4999999999999982,1,1.7400000000000007,6.3324277948783765,2,none,0
52,54.8,23.322500000000016,0.0,4.325000000000006,-0.4999999999999982,1,1.7200000000000144,6.356857351347387,2,none,0
53,54.8,23.730000000000018,0.0,4.075000000000006,-2.5,0,1.5699999999999972,6.685271637401534,2,none,0
54,54.8,24.132500000000018,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,6.715748056726367,2,none,0
55,54.8,24.555000000000017,0.0,4.225000000000007,2.0000000000000018,3,1.629999999999999,6.249640449865789,2,none,0
56,54.8,24.997500000000016,0.0,4.425000000000007,2.0000000000000018,3,1.7599999999999871,5.884426366831871,2,none,0
57,54.8,25.43500000000002,0.0,4.375000000000007,-0.4999999999999982,1,1.6900000000000006,5.810690081886808,2,none,0
58,54.8,25.867500000000017,0.0,4.325000000000007,-0.4999999999999982,1,1.7200000000000144,5.867920095679611,2,none,0
59,54.8,26.295000000000023,0.0,4.2750000000000075,-0.4999999999999982,1,1.6999999999999855,5.75913528763929,2,none,0
60,54.8,26.717500000000015,0.0,4.225000000000008,-0.4999999999999982,1,1.6800000000000417,5.822133600247556,2,none,0
61,54.8,27.13500000000002,0.0,4.175000000000008,-0.4999999999999982,1,1.6599999999999702,5.815096144158244,2,none,0
62,54.8,27.550000000000022,0.0,4.1500000000000075,-0.25000000000000355,2,1.5999999999999768,5.690075879862888,2,none,0
63,54.8,27.96000000000002,0.0,4.100000000000008,-0.4999999999999982,1,1.5800000000000332,5.680653013633466,2,none,0
64,54.8,28.36500000000002,0.0,4.050000000000008,-0.4999999999999982,1,1.6100000000000043,5.685326168855517,2,none,0
65,54.8,28.76500000000002,0.0,4.000000000000008,-0.4999999999999982,1,1.5899999999999965,5.633859097568343,2,none,0
66,54.8,29.16000000000002,0.0,3.950000000000008,-0.4999999999999982,1,1.5700000000000103,5.630633363022323,2,none,0
67,54.8,29.550000000000022,0.0,3.9000000000000083,-0.4999999999999982,1,1.5500000000000025,5.585397519294551,2,none,0
68,54.8,29.960000000000026,0.0,4.1000000000000085,2.0000000000000018,3,1.5799999999999905,5.238942664579766,2,none,0
69,54.8,30.365000000000023,0.0,4.050000000000009,-0.4999999999999982,1,1.5600000000000043,5.169326442648308,2,none,0
70,54.8,30.745000000000026,0.0,3.8000000000000087,-2.5,0,1.4600000000000086,5.469601735079565,2,none,0
