# scenario=1b, ego_maneuver=stem_right, seed=3153, episode_idx=30, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.41081628193741,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.36174367530924,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.360330373499636,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.571393666797327,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.720008572377612,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.9584667163049,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.059772164477543,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.4308549151927,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.14591245681705,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.074424200374517,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.889768940810143,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.884861145611467,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.392245450081257,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.419564037133892,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.843746707109215,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.011184627327168,2,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.5999999999999763,10.118798277391255,2,none,0
22,54.8,9.545,0.0,4.100000000000001,-0.4999999999999982,1,1.6300000000000325,10.340101875032142,2,none,0
23,54.8,9.975,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,9.712217248213722,2,none,0
24,54.8,10.425,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.061827854403655,2,none,0
25,54.8,10.895000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.4243491433272,2,none,0
26,54.8,11.360000000000001,0.0,4.650000000000002,-0.4999999999999982,1,1.7999999999999678,8.598067225168789,2,none,0
27,54.8,11.845,0.0,4.850000000000002,2.0000000000000018,3,1.8799999999999986,8.151478101324775,2,none,0
28,54.8,12.325000000000001,0.0,4.8000000000000025,-0.4999999999999982,1,1.860000000000012,8.089663451484661,2,none,0
29,54.8,12.802500000000002,0.0,4.775000000000002,-0.25000000000000355,2,1.850000000000019,7.915262749736759,2,none,0
30,54.8,13.275000000000002,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,7.973644499124207,2,none,0
31,54.8,13.767500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9100000000000208,7.486306062334445,2,none,0
32,54.8,14.280000000000003,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.043660772886601,2,none,0
33,54.8,14.787500000000005,0.0,5.075000000000003,-0.4999999999999982,1,1.96999999999998,7.038345815341883,2,none,0
34,54.8,15.290000000000003,0.0,5.025000000000003,-0.4999999999999982,1,1.9999999999999933,6.988725686703184,2,none,0
35,54.8,15.790000000000003,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,7.055418185359609,2,none,0
36,54.8,16.285000000000004,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,7.034519638821109,2,none,0
37,54.8,16.775000000000006,0.0,4.900000000000004,-0.4999999999999982,1,1.9500000000000277,7.072664406910001,2,none,0
38,54.8,17.260000000000005,0.0,4.850000000000004,-0.4999999999999982,1,1.9299999999999988,6.964738031305562,2,none,0
39,54.8,17.740000000000006,0.0,4.800000000000004,-0.4999999999999982,1,1.9100000000000124,6.882676774333894,2,none,0
40,54.8,18.215000000000007,0.0,4.750000000000004,-0.4999999999999982,1,1.8899999999999835,6.8710423420373425,2,none,0
41,54.8,18.685000000000006,0.0,4.700000000000005,-0.4999999999999982,1,1.869999999999997,6.85044200863638,2,none,0
42,54.8,19.130000000000006,0.0,4.450000000000005,-2.5,0,1.7200000000000226,7.221500480649611,2,none,0
43,54.8,19.595000000000006,0.0,4.650000000000005,2.0000000000000018,3,1.799999999999968,6.909331851800307,2,none,0
44,54.8,20.080000000000005,0.0,4.850000000000005,2.0000000000000018,3,1.9300000000000415,6.335629722074954,2,none,0
45,54.8,20.560000000000006,0.0,4.800000000000005,-0.4999999999999982,1,1.85999999999997,6.342677674513835,2,none,0
46,54.8,21.035000000000007,0.0,4.750000000000005,-0.4999999999999982,1,1.890000000000026,6.277298399619395,2,none,0
47,54.8,21.505000000000006,0.0,4.7000000000000055,-0.4999999999999982,1,1.8699999999999972,6.283524225353935,2,none,0
48,54.8,21.970000000000006,0.0,4.650000000000006,-0.4999999999999982,1,1.8499999999999681,6.232554585442249,2,none,0
49,54.8,22.430000000000007,0.0,4.600000000000006,-0.4999999999999982,1,1.8300000000000245,6.356505954555679,2,none,0
50,54.8,22.88500000000001,0.0,4.550000000000006,-0.4999999999999982,1,1.8100000000000382,6.252768127570119,2,none,0
51,54.8,23.36000000000001,0.0,4.750000000000006,2.0000000000000018,3,1.8399999999999836,5.922473304882248,2,none,0
52,54.8,23.85500000000001,0.0,4.950000000000006,2.0000000000000018,3,1.9700000000000144,5.528704058231885,2,none,0
53,54.8,24.345000000000013,0.0,4.900000000000007,-0.4999999999999982,1,1.8999999999999853,5.482786948735537,2,none,0
54,54.8,24.832500000000014,0.0,4.875000000000007,-0.24999999999999467,2,1.8899999999999921,5.434718957848961,2,none,0
55,54.8,25.31750000000001,0.0,4.850000000000007,-0.25000000000000355,2,1.9300000000000417,5.333272889599799,2,none,0
56,54.8,25.797500000000014,0.0,4.800000000000007,-0.4999999999999982,1,1.85999999999997,5.242244522949189,2,none,0
57,54.8,26.272500000000015,0.0,4.750000000000007,-0.4999999999999982,1,1.8899999999999837,5.230016657204789,2,none,0
58,54.8,26.742500000000017,0.0,4.700000000000007,-0.4999999999999982,1,1.87000000000004,5.302061489809971,2,none,0
59,54.8,27.207500000000017,0.0,4.6500000000000075,-0.4999999999999982,1,1.8499999999999683,5.253683152346183,2,none,0
60,54.8,27.667500000000018,0.0,4.600000000000008,-0.4999999999999982,1,1.8300000000000247,5.272346402409371,2,none,0
61,54.8,28.12250000000002,0.0,4.550000000000008,-0.4999999999999982,1,1.810000000000017,5.282536177788056,2,none,0
62,54.8,28.597500000000018,0.0,4.750000000000008,2.0000000000000018,3,1.840000000000005,4.926119994653694,2,none,0
63,54.8,29.070000000000025,0.0,4.7250000000000085,-0.24999999999999467,2,1.8299999999999905,4.766722396575467,2,none,0
64,54.8,29.56250000000002,0.0,4.925000000000009,2.0000000000000018,3,1.91,4.472014956583544,2,none,0
65,54.8,30.030000000000022,0.0,4.675000000000009,-2.5,0,1.8100000000000043,4.652290113694937,2,none,0
66,54.8,30.492500000000025,0.0,4.625000000000009,-0.4999999999999982,1,1.790000000000018,4.681634783175088,2,none,0
67,54.8,30.975000000000026,0.0,4.825000000000009,2.0000000000000018,3,1.870000000000006,4.322895279933163,2,none,0
68,54.8,31.417500000000025,0.0,4.42500000000001,-3.9999999999999947,4,1.2100000000000086,4.757459336335971,2,none,0
69,54.8,31.85500000000003,0.0,4.37500000000001,-0.4999999999999982,1,1.690000000000001,4.769900119117952,2,none,0
70,54.8,32.31250000000003,0.0,4.57500000000001,2.0000000000000018,3,1.7699999999999891,4.332292009861096,2,none,0
