# scenario=1b, ego_maneuver=stem_right, seed=3172, episode_idx=49, terminal_step=477, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.689999999999999,0.0,1.1749999999999998,-0.5000000000000004,1,0.41000000000002046,10.0,0,none,0
8,54.8,4.827499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,39.73105743550112,1,none,0
9,54.8,4.9849999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,27.443574175782544,1,none,0
10,54.8,5.162499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,24.02407844480237,1,none,0
11,54.8,5.3599999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.41126154370176,1,none,0
12,54.8,5.577499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.770329997152626,1,none,0
13,54.8,5.814999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,18.37320458226761,1,none,0
14,54.8,6.072499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.54668754842959,1,none,0
15,54.8,6.349999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.103334305315162,1,none,0
16,54.8,6.647499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,14.953884057599092,1,none,0
17,54.8,6.964999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.989648057098698,1,none,0
18,54.8,7.302499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.923035800631157,1,none,0
19,54.8,7.659999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.012288818842427,1,none,0
20,54.8,8.0375,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.560808271153856,1,none,0
21,54.8,8.435,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.674098139040133,1,none,0
22,54.8,8.852500000000001,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.146172719166648,1,none,0
23,54.8,9.290000000000001,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.380635268894357,1,none,0
24,54.8,9.7475,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.962832187237929,1,none,0
25,54.8,10.225000000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.411215097201806,1,none,0
26,54.8,10.722500000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.014545288364083,1,none,0
27,54.8,11.240000000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.635113762374732,2,none,0
28,54.8,11.777500000000002,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.212204344026231,2,none,0
29,54.8,12.310000000000002,0.0,5.325000000000003,-0.4999999999999982,1,2.069999999999997,7.1262982766447145,2,none,0
30,54.8,12.862500000000002,0.0,5.525000000000003,2.0000000000000018,3,2.150000000000028,6.64939409163208,2,none,0
31,54.8,13.410000000000004,0.0,5.475000000000003,-0.4999999999999982,1,2.1299999999999564,6.748995168257098,2,none,0
32,54.8,13.952500000000002,0.0,5.425000000000003,-0.4999999999999982,1,2.1600000000000548,6.754749439171852,2,none,0
33,54.8,14.492500000000007,0.0,5.400000000000004,-0.24999999999999467,2,2.0999999999999766,6.644391145212219,2,none,0
34,54.8,15.027500000000005,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,6.515835134385413,2,none,0
35,54.8,15.557500000000006,0.0,5.300000000000004,-0.4999999999999982,1,2.110000000000004,6.538897896051186,2,none,0
36,54.8,16.082500000000007,0.0,5.250000000000004,-0.4999999999999982,1,2.0900000000000176,6.4842317605596795,2,none,0
37,54.8,16.602500000000006,0.0,5.200000000000005,-0.4999999999999982,1,2.0699999999999887,6.438911889596011,2,none,0
38,54.8,17.117500000000007,0.0,5.150000000000005,-0.4999999999999982,1,2.050000000000002,6.425922699127687,2,none,0
39,54.8,17.652500000000007,0.0,5.350000000000005,2.0000000000000018,3,2.0799999999999903,6.026906677945967,2,none,0
40,54.8,18.207500000000007,0.0,5.550000000000005,2.0000000000000018,3,2.210000000000021,5.783724200749644,2,none,0
41,54.8,18.757500000000007,0.0,5.500000000000005,-0.4999999999999982,1,2.139999999999992,5.743225240340499,2,none,0
42,54.8,19.30250000000001,0.0,5.4500000000000055,-0.4999999999999982,1,2.1700000000000057,5.751631632686634,2,none,0
43,54.8,19.84250000000001,0.0,5.400000000000006,-0.4999999999999982,1,2.149999999999977,5.638468471753753,2,none,0
44,54.8,20.37750000000001,0.0,5.350000000000006,-0.4999999999999982,1,2.1300000000000328,5.547171410404673,2,none,0
45,54.8,20.90750000000001,0.0,5.300000000000006,-0.4999999999999982,1,2.110000000000004,5.51371783113986,2,none,0
46,54.8,21.43250000000001,0.0,5.250000000000006,-0.4999999999999982,1,2.089999999999975,5.472718386222985,2,none,0
47,54.8,21.977500000000013,0.0,5.450000000000006,2.0000000000000018,3,2.1200000000000485,5.158577786312748,2,none,0
48,54.8,22.517500000000013,0.0,5.400000000000007,-0.4999999999999982,1,2.099999999999977,5.224667277002369,2,none,0
49,54.8,23.052500000000013,0.0,5.350000000000007,-0.4999999999999982,1,2.1299999999999906,5.063306957591554,2,none,0
50,54.8,23.582500000000014,0.0,5.300000000000007,-0.4999999999999982,1,2.110000000000004,5.046560644256173,2,none,0
51,54.8,24.107500000000016,0.0,5.250000000000007,-0.4999999999999982,1,2.0900000000000176,4.969542449372538,2,none,0
52,54.8,24.627500000000012,0.0,5.200000000000007,-0.4999999999999982,1,2.0700000000000314,4.951644794540663,2,none,0
53,54.8,25.122500000000016,0.0,4.950000000000007,-2.5,0,1.9199999999999717,5.1330836469534,2,none,0
54,54.8,25.61250000000002,0.0,4.9000000000000075,-0.4999999999999982,1,1.8999999999999855,5.2234435423142935,2,none,0
55,54.8,26.122500000000024,0.0,5.100000000000008,2.0000000000000018,3,1.9800000000000588,4.802548942256266,2,none,0
56,54.8,26.592500000000022,0.0,4.700000000000008,-3.9999999999999947,4,1.3199999999999974,5.291162369277244,2,none,0
57,54.8,27.057500000000022,0.0,4.650000000000008,-0.4999999999999982,1,1.8000000000000111,5.254834396316092,2,none,0
58,54.8,27.517500000000023,0.0,4.6000000000000085,-0.4999999999999982,1,1.829999999999982,5.2116716737978335,2,none,0
59,54.8,27.997500000000027,0.0,4.800000000000009,2.0000000000000018,3,1.8599999999999914,4.8593214099854505,2,none,0
60,54.8,28.472500000000025,0.0,4.750000000000009,-0.4999999999999982,1,1.8400000000000052,4.790053337094697,2,none,0
61,54.8,28.907500000000027,0.0,4.3500000000000085,-4.0000000000000036,4,1.1800000000000077,5.187323249007741,2,none,0
62,54.8,29.340000000000032,0.0,4.325000000000008,-0.25000000000000355,2,1.6700000000000144,5.147500692658861,2,none,0
63,54.8,29.76750000000003,0.0,4.275000000000008,-0.4999999999999982,1,1.6500000000000068,5.236882208907332,2,none,0
64,54.8,30.19000000000003,0.0,4.2250000000000085,-0.4999999999999982,1,1.6799999999999993,5.195411256700768,2,none,0
65,54.8,30.607500000000034,0.0,4.175000000000009,-0.4999999999999982,1,1.6599999999999915,5.227332433947668,2,none,0
66,54.8,31.02000000000003,0.0,4.125000000000009,-0.4999999999999982,1,1.6400000000000052,5.250385189799693,2,none,0
67,54.8,31.427500000000034,0.0,4.075000000000009,-0.4999999999999982,1,1.6200000000000188,5.262227211241303,2,none,0
68,54.8,31.830000000000034,0.0,4.025000000000009,-0.4999999999999982,1,1.5999999999999899,5.13638078229106,2,none,0
69,54.8,32.23000000000003,0.0,4.000000000000009,-0.25000000000000355,2,1.5399999999999967,5.148206814497504,2,none,0
70,54.8,32.625000000000036,0.0,3.950000000000009,-0.4999999999999982,1,1.5200000000000102,5.0919906321652135,2,none,0
