# scenario=1b, ego_maneuver=stem_right, seed=3186, episode_idx=63, terminal_step=298, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.302124568801865,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.12697943599928,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.821101988545728,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.66461295349653,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.71964188075706,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.67541026424529,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.400116067934064,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.018884239390633,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.849557131407716,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.831185698999901,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.85913359785671,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.002240532908104,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.33064528735442,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.591598311703853,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.988204448217184,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.36661564126568,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.394602154967078,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.20763883042444,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.79112791687093,2,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,7.66112244713684,2,none,0
26,54.8,11.615,0.0,5.175000000000002,2.0000000000000018,3,2.010000000000038,7.220602754869179,2,none,0
27,54.8,12.1075,0.0,4.925000000000002,-2.5,0,1.909999999999978,7.523213648321479,2,none,0
28,54.8,12.620000000000001,0.0,5.125000000000002,2.0000000000000018,3,1.9900000000000089,7.087301291901856,2,none,0
29,54.8,13.152500000000002,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,6.683509584033417,2,none,0
30,54.8,13.705000000000002,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,6.368625203017282,2,none,0
31,54.8,14.277500000000002,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,6.002269208920105,2,none,0
32,54.8,14.870000000000003,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,5.792414297248555,2,none,0
33,54.8,15.457500000000001,0.0,5.875000000000003,-0.4999999999999982,1,2.2900000000000174,5.650705442104683,2,none,0
34,54.8,16.0425,0.0,5.850000000000003,-0.24999999999999467,2,2.279999999999939,5.621854185787089,2,none,0
35,54.8,16.622500000000002,0.0,5.800000000000003,-0.4999999999999982,1,2.260000000000038,5.60536076520496,2,none,0
36,54.8,17.222500000000004,0.0,6.0000000000000036,2.0000000000000018,3,2.3399999999999834,5.2856847204256665,2,none,0
37,54.8,17.817500000000003,0.0,5.950000000000004,-0.4999999999999982,1,2.319999999999997,5.225040075461834,2,none,0
38,54.8,18.432500000000005,0.0,6.150000000000004,2.0000000000000018,3,2.400000000000028,4.980981203457179,2,none,0
39,54.8,19.067500000000006,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,4.640607952641811,2,none,0
40,54.8,19.697500000000005,0.0,6.300000000000004,-0.4999999999999982,1,2.459999999999987,4.611482598325109,2,none,0
41,54.8,20.347500000000007,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.3989763544292035,2,none,0
42,54.8,21.01750000000001,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,4.125358458240169,2,none,0
43,54.8,21.68500000000001,0.0,6.675000000000004,-0.25000000000000355,2,2.60999999999997,3.977385887078997,2,none,0
44,54.8,22.34750000000001,0.0,6.625000000000004,-0.4999999999999982,1,2.5900000000000265,3.964575194393232,2,none,0
45,54.8,22.970000000000013,0.0,6.225000000000005,-3.9999999999999947,4,1.9300000000000073,4.088444436626197,2,none,0
46,54.8,23.587500000000013,0.0,6.175000000000005,-0.4999999999999982,1,2.409999999999979,4.130374838843231,2,none,0
47,54.8,24.225000000000012,0.0,6.375000000000005,2.0000000000000018,3,2.4900000000000517,3.8164386970467237,2,none,0
48,54.8,24.882500000000014,0.0,6.5750000000000055,2.0000000000000018,3,2.6199999999999974,3.6133961415469007,2,none,0
49,54.8,25.560000000000013,0.0,6.775000000000006,2.0000000000000018,3,2.699999999999985,3.3587792313647906,2,none,0
50,54.8,26.25750000000002,0.0,6.975000000000006,2.0000000000000018,3,2.7800000000000162,3.146102899213537,2,none,0
51,54.8,26.950000000000017,0.0,6.925000000000006,-0.4999999999999982,1,2.709999999999987,3.0970021014402564,2,none,0
52,54.8,27.637500000000014,0.0,6.875000000000006,-0.4999999999999982,1,2.7400000000000007,3.007538156742853,2,none,0
53,54.8,28.320000000000018,0.0,6.825000000000006,-0.4999999999999982,1,-0.2799999999999856,2.9521634844337923,2,none,0
54,54.8,29.00000000000002,0.0,6.800000000000006,-0.25000000000000355,2,-0.34,2.8606986481835786,2,none,0
55,54.8,29.675000000000022,0.0,6.750000000000006,-0.4999999999999982,1,-0.3600000000000076,2.8268522389585105,2,none,0
56,54.8,30.370000000000015,0.0,6.950000000000006,2.0000000000000018,3,-0.27999999999999864,2.59984186194672,2,none,0
57,54.8,31.08500000000002,0.0,7.150000000000007,2.0000000000000018,3,-0.1499999999999888,2.4743713798398512,2,none,0
58,54.8,31.795000000000023,0.0,7.100000000000007,-0.4999999999999982,1,-0.2199999999999968,2.3308418354911873,2,none,0
59,54.8,32.50250000000002,0.0,7.075000000000006,-0.25000000000000355,2,-0.23000000000001125,2.292529681341535,2,none,0
60,54.8,33.20500000000002,0.0,7.025000000000007,-0.4999999999999982,1,-0.2499999999999975,2.214558782775335,2,none,0
61,54.8,33.86750000000002,0.0,6.625000000000007,-3.9999999999999947,4,-0.909999999999995,2.2141082552690365,2,none,0
62,54.8,34.52500000000002,0.0,6.575000000000007,-0.4999999999999982,1,-0.43000000000000255,2.136667820533956,2,none,0
63,54.8,35.14250000000002,0.0,6.175000000000008,-3.9999999999999947,4,-1.09,2.218154154054566,2,none,0
64,54.8,35.755000000000024,0.0,6.125000000000008,-0.4999999999999982,1,-0.6099999999999863,2.1122270017450413,2,none,0
65,54.8,36.362500000000026,0.0,6.075000000000008,-0.4999999999999982,1,-0.5799999999999939,2.040084118453455,2,none,0
66,54.8,36.965000000000025,0.0,6.025000000000008,-0.4999999999999982,1,-0.6000000000000014,1.937472281831409,2,none,0
67,54.8,37.56250000000003,0.0,5.9750000000000085,-0.4999999999999982,1,-0.6199999999999881,1.9196803255542123,2,none,0
68,54.8,38.120000000000026,0.0,5.575000000000008,-4.0000000000000036,4,-1.330000000000007,1.9778929610435818,2,none,0
69,54.8,38.652500000000025,0.0,5.325000000000008,-2.5,0,-0.9300000000000026,2.0052875905003376,2,none,0
70,54.8,39.18000000000003,0.0,5.275000000000008,-0.4999999999999982,1,-0.9499999999999889,1.9406917567771491,2,none,0
