# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=408, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.64830964115947,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.029892040597666,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.760607607893053,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.21494878441192,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.79841340988478,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.224746381816864,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.277503306608459,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.179292837290639,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.241904541817943,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.420958279502827,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.595201144702553,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.861685318915653,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.351005083048884,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.72774650164091,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.155832103114435,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.662647696781331,2,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,8.691920533414502,2,none,0
26,54.8,11.585,0.0,4.900000000000002,-0.4999999999999982,1,1.9500000000000275,8.645175996164125,2,none,0
27,54.8,12.07,0.0,4.850000000000002,-0.4999999999999982,1,1.929999999999956,8.63196838831092,2,none,0
28,54.8,12.55,0.0,4.8000000000000025,-0.4999999999999982,1,1.9100000000000548,8.649161816097756,2,none,0
29,54.8,13.025000000000002,0.0,4.750000000000003,-0.4999999999999982,1,1.8899999999999832,8.640304711806658,2,none,0
30,54.8,13.495000000000001,0.0,4.700000000000003,-0.4999999999999982,1,1.869999999999997,8.633958882858117,2,none,0
31,54.8,13.985,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,8.17543590828825,2,none,0
32,54.8,14.495000000000001,0.0,5.100000000000003,2.0000000000000018,3,2.030000000000016,7.6871635242585175,2,none,0
33,54.8,15.000000000000002,0.0,5.050000000000003,-0.4999999999999982,1,1.9599999999999864,7.780719605796461,2,none,0
34,54.8,15.525000000000002,0.0,5.2500000000000036,2.0000000000000018,3,2.040000000000018,7.259480073549887,2,none,0
35,54.8,16.070000000000004,0.0,5.450000000000004,2.0000000000000018,3,2.1699999999999626,6.889004867586354,2,none,0
36,54.8,16.635000000000005,0.0,5.650000000000004,2.0000000000000018,3,2.2500000000000364,6.529517548226598,2,none,0
37,54.8,17.220000000000006,0.0,5.850000000000004,2.0000000000000018,3,2.3299999999999814,6.155389870858361,2,none,0
38,54.8,17.825000000000006,0.0,6.050000000000004,2.0000000000000018,3,2.410000000000055,5.80965672721287,2,none,0
39,54.8,18.450000000000006,0.0,6.250000000000004,2.0000000000000018,3,2.49,5.518168755705552,2,none,0
40,54.8,19.070000000000007,0.0,6.200000000000005,-0.4999999999999982,1,2.4199999999999715,5.425750908363435,2,none,0
41,54.8,19.710000000000008,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,5.145032582451126,2,none,0
42,54.8,20.34500000000001,0.0,6.350000000000005,-0.4999999999999982,1,2.480000000000016,5.132518216540868,2,none,0
43,54.8,20.97500000000001,0.0,6.300000000000005,-0.4999999999999982,1,2.509999999999987,5.064865717286783,2,none,0
44,54.8,21.60000000000001,0.0,6.250000000000005,-0.4999999999999982,1,2.4900000000000007,4.971897108760073,2,none,0
45,54.8,22.22000000000001,0.0,6.2000000000000055,-0.4999999999999982,1,2.470000000000014,4.97331511142582,2,none,0
46,54.8,22.83750000000001,0.0,6.175000000000006,-0.24999999999999467,2,2.409999999999979,4.866634179149759,2,none,0
47,54.8,23.47500000000001,0.0,6.375000000000006,2.0000000000000018,3,2.490000000000009,4.65154735048886,2,none,0
48,54.8,24.132500000000007,0.0,6.575000000000006,2.0000000000000018,3,2.6199999999999974,4.326278512660449,2,none,0
49,54.8,24.785000000000007,0.0,6.525000000000007,-0.4999999999999982,1,2.5500000000000114,4.2950270749696635,2,none,0
50,54.8,25.397500000000008,0.0,6.125000000000007,-3.9999999999999947,4,1.8899999999999921,4.5471717198289054,2,none,0
51,54.8,26.03000000000001,0.0,6.325000000000007,2.0000000000000018,3,2.46999999999998,4.257425900761322,2,none,0
52,54.8,26.65750000000001,0.0,6.2750000000000075,-0.4999999999999982,1,2.4500000000000366,4.2337240986636955,2,none,0
53,54.8,27.280000000000015,0.0,6.225000000000008,-0.4999999999999982,1,2.4800000000000075,4.178885416344981,2,none,0
54,54.8,27.897500000000015,0.0,6.175000000000008,-0.4999999999999982,1,2.46,4.152241704010418,2,none,0
55,54.8,28.510000000000016,0.0,6.125000000000008,-0.4999999999999982,1,2.4399999999999924,4.107643735569881,2,none,0
56,54.8,29.12000000000001,0.0,6.1000000000000085,-0.24999999999999467,2,2.3799999999999994,4.076630168612479,2,none,0
57,54.8,29.725000000000012,0.0,6.050000000000009,-0.4999999999999982,1,2.3600000000000128,4.005098935611537,2,none,0
58,54.8,30.325000000000014,0.0,6.000000000000009,-0.4999999999999982,1,2.390000000000005,4.008978563394633,2,none,0
59,54.8,30.945000000000018,0.0,6.200000000000009,2.0000000000000018,3,2.4199999999999937,3.6878213208214112,2,none,0
60,54.8,31.585000000000015,0.0,6.400000000000009,2.0000000000000018,3,2.5500000000000025,3.472749463521309,2,none,0
61,54.8,32.22000000000001,0.0,6.350000000000009,-0.4999999999999982,1,2.479999999999995,3.431080707218761,2,none,0
62,54.8,32.83000000000001,0.0,6.100000000000009,-2.5,0,2.3799999999999994,3.5243481696074386,2,none,0
63,54.8,33.460000000000015,0.0,6.30000000000001,2.0000000000000018,3,2.460000000000009,3.272008952953543,2,none,0
64,54.8,34.085000000000015,0.0,6.25000000000001,-0.4999999999999982,1,2.4400000000000013,3.2374791542939083,2,none,0
65,54.8,34.70500000000001,0.0,6.20000000000001,-0.4999999999999982,1,2.4699999999999935,3.1773110467269783,2,none,0
66,54.8,35.320000000000014,0.0,6.15000000000001,-0.4999999999999982,1,2.4500000000000073,3.140630405550907,2,none,0
67,54.8,35.930000000000014,0.0,6.10000000000001,-0.4999999999999982,1,2.4299999999999993,3.08611069587397,2,none,0
68,54.8,36.500000000000014,0.0,5.70000000000001,-4.0000000000000036,4,1.7200000000000017,3.4097921686581296,2,none,0
69,54.8,37.06500000000001,0.0,5.65000000000001,-0.4999999999999982,1,2.1999999999999944,3.3565626459873257,2,none,0
70,54.8,37.625000000000014,0.0,5.60000000000001,-0.4999999999999982,1,2.230000000000008,3.320522559224634,2,none,0
71,54.8,38.180000000000014,0.0,5.5500000000000105,-0.4999999999999982,1,2.21,3.2983816312390304,2,none,0
