# scenario=1b, ego_maneuver=stem_right, seed=3154, episode_idx=31, terminal_step=279, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,41.97750000000002,0.0,6.100000000000008,-0.4999999999999982,1,-0.6200000000000012,2.374603358668617,2,none,0
72,54.8,42.582500000000024,0.0,6.050000000000008,-0.4999999999999982,1,-0.5899999999999874,2.351226692347132,2,none,0
73,54.8,43.182500000000026,0.0,6.000000000000008,-0.4999999999999982,1,-0.609999999999995,2.3392461660631283,2,none,0
74,54.8,43.777500000000025,0.0,5.950000000000008,-0.4999999999999982,1,-0.6300000000000026,2.3034505276131103,2,none,0
75,54.8,44.36750000000003,0.0,5.900000000000008,-0.4999999999999982,1,-0.6499999999999888,2.2858942171586256,2,none,0
76,54.8,44.95500000000003,0.0,5.875000000000009,-0.24999999999999467,2,-0.7100000000000033,2.279579398871551,2,none,0
77,54.8,45.54000000000003,0.0,5.8500000000000085,-0.25000000000000355,2,-0.6699999999999964,2.2184314198699684,2,none,0
78,54.8,46.12250000000003,0.0,5.825000000000008,-0.25000000000000355,2,-0.67999999999999,2.2005847830578795,2,none,0
79,54.8,46.70000000000003,0.0,5.775000000000008,-0.4999999999999982,1,-0.7499999999999976,2.2037205774855106,2,none,0
80,54.8,47.27250000000003,0.0,5.7250000000000085,-0.4999999999999982,1,-0.7200000000000051,2.2030532010495456,2,none,0
81,54.8,47.84250000000003,0.0,5.700000000000008,-0.25000000000000355,2,-0.7799999999999983,2.2008174227850943,2,none,0
82,54.8,48.41000000000003,0.0,5.675000000000008,-0.25000000000000355,2,-0.7399999999999913,2.1875803804832787,2,none,0
83,54.8,48.97500000000003,0.0,5.6500000000000075,-0.25000000000000355,2,-0.7500000000000062,2.1875417280237497,2,none,0
84,54.864808812836365,49.55536718492923,0.01621956795400825,5.850000000000008,2.0000000000000018,3,8.90999999999992,1.9671523306128034,2,none,0
85,54.946876494308505,50.1320006310624,0.03679913928897394,5.825000000000008,-0.24999999999999467,2,-2.477499999999999,1.9449966875170672,2,none,0
86,55.02823973216285,50.70368443388112,0.05723106079537676,5.775000000000008,-0.4999999999999982,1,-2.482499999999999,1.9641465857289406,2,none,0
87,55.108898526399415,51.27041859338539,0.07749778337586279,5.7250000000000085,-0.4999999999999982,1,-2.437499999999999,1.9881390713881637,2,none,0
88,55.212325732988795,51.82387622164799,0.10364807664888322,5.675000000000009,-0.4999999999999982,1,-2.442499999999999,2.02581808672334,2,none,0
89,55.50298798391117,52.30831330651862,0.17908838351742395,5.650000000000009,-0.24999999999999467,2,-2.4949999999999988,2.067822210416754,2,none,0
90,55.78078907328831,52.771315122147186,0.2521882638472319,5.400000000000009,-2.5,0,-2.5199999999999987,2.3407946880064157,2,none,0
91,56.056017930356404,53.230029883927344,0.31085976877271704,5.350000000000009,-0.4999999999999982,1,-2.524999999999999,2.4499125166730447,2,none,0
92,56.31838562587926,53.66730937646543,0.3624119602596712,5.100000000000009,-2.5,0,-2.549999999999999,2.7362789557258638,2,none,0
93,56.74990410471763,53.92884278556297,0.47212906592081194,5.05000000000001,-0.4999999999999982,1,-2.554999999999999,2.937955685034452,2,none,0
94,57.18035480038651,54.188014670389784,0.5844455972314628,5.025000000000009,-0.25000000000000355,2,0.44250000000000095,3.1512502076781312,2,none,0
95,57.6065224045562,54.44460773049195,0.6956701279151603,4.975000000000009,-0.4999999999999982,1,0.43750000000000094,3.412190222265163,2,none,0
96,58.0284069172267,54.69862196586948,0.7839264769371469,4.92500000000001,-0.4999999999999982,1,0.482500000000001,3.6262041612899387,2,none,0
97,58.48209924089229,54.855879292711265,0.8692972834238741,4.900000000000009,-0.25000000000000355,2,0.43000000000000094,3.7803459071191754,2,none,0
98,58.98696285896597,54.9277325417255,0.9834235578147486,5.100000000000009,2.0000000000000018,3,0.450000000000001,3.739940916569605,2,none,0
99,59.489351655382414,54.99923356893083,1.097033786067548,5.07500000000001,-0.24999999999999467,2,0.44750000000000106,3.814337448590144,2,none,0
100,59.989265630141645,55.07038237432728,1.206515378029237,5.05000000000001,-0.25000000000000355,2,0.495000000000001,3.8289442559171167,2,none,0
101,60.508978178158664,55.14434895419487,1.2597932735806143,5.25000000000001,2.0000000000000018,3,0.465000000000001,3.6575825851155357,2,none,0
102,61.027500000000046,55.2,1.3171484920325287,5.22500000000001,-0.24999999999999467,2,0.8450000000001434,3.6176890237740955,2,none,0
103,61.52500000000004,55.2,1.3847205743273128,4.97500000000001,-2.5,0,1.9299999999999866,3.7371003576601654,2,none,0
104,61.997500000000045,55.2,1.4481943270485018,4.72500000000001,-2.5,0,1.880000000000012,3.7941570186757603,2,none,0
105,62.467500000000044,55.2,1.4848029904277489,4.70000000000001,-0.25000000000000355,2,1.8199999999999976,3.735131048614895,2,none,0
106,62.935000000000045,55.2,1.5013524570007286,4.67500000000001,-0.25000000000000355,2,1.8600000000000043,3.576463716310323,2,none,0
107,63.37750000000005,55.2,1.5170161059419953,4.42500000000001,-2.5,0,1.7100000000000086,3.663087693155006,2,none,0
108,63.81500000000005,55.2,1.5324943152184074,4.37500000000001,-0.4999999999999982,1,1.690000000000001,3.6802070449207043,2,none,0
109,64.25000000000004,55.2,1.5478683974736622,4.35000000000001,-0.24999999999999467,2,1.680000000000008,3.521382808579558,2,none,0
110,64.68000000000005,55.2,1.5630433076799928,4.3000000000000105,-0.4999999999999982,1,1.6600000000000001,3.4809266505249994,2,none,0
111,65.08500000000005,55.2,1.5707963267948966,4.0500000000000105,-2.5,0,1.5600000000000045,3.535941918910308,2,none,0
112,65.48500000000006,55.2,1.5707963267948966,4.000000000000011,-0.4999999999999982,1,1.540000000000018,3.4714586858182694,2,none,0
113,65.86000000000006,55.2,1.5707963267948966,3.7500000000000107,-2.5,0,1.440000000000001,3.609984978497769,2,none,0
114,66.23000000000006,55.2,1.5707963267948966,3.700000000000011,-0.4999999999999982,1,1.4199999999999935,3.5297360297057225,2,none,0
115,66.57500000000006,55.2,1.5707963267948966,3.450000000000011,-2.5,0,1.320000000000019,3.66510223587984,2,none,0
116,66.89500000000005,55.2,1.5707963267948966,3.200000000000011,-2.5,0,1.270000000000002,3.82909007771477,2,none,0
117,67.21250000000006,55.2,1.5707963267948966,3.175000000000011,-0.2499999999999991,2,1.2099999999999873,3.7412836015198634,2,none,0
118,67.50500000000005,55.2,1.5707963267948966,2.925000000000011,-2.5,0,1.110000000000013,3.8636003558331913,2,none,0
119,67.79250000000006,55.2,1.5707963267948966,2.8750000000000107,-0.5000000000000027,1,1.0900000000000054,3.8411950532915546,2,none,0
120,68.07750000000006,55.2,1.5707963267948966,2.8500000000000107,-0.2499999999999991,2,1.0800000000000014,3.741626061197107,2,none,0
121,68.33750000000006,55.2,1.5707963267948966,2.6000000000000107,-2.5,0,0.9800000000000058,3.9837790558024815,2,none,0
122,68.59250000000006,55.2,1.5707963267948966,2.5500000000000105,-0.5000000000000027,1,0.9600000000000086,3.8393073074644706,2,none,0
123,68.82250000000006,55.2,1.5707963267948966,2.3000000000000105,-2.5,0,0.8600000000000023,4.097465436555492,2,none,0
124,69.02750000000006,55.2,1.5707963267948966,2.0500000000000105,-2.5,0,0.8100000000000066,4.400522661633853,2,none,0
125,69.20750000000007,55.2,1.5707963267948966,1.8000000000000105,-2.5,0,0.7100000000000002,4.754507160114161,2,none,0
126,69.34750000000007,55.2,1.5707963267948966,1.4000000000000106,-3.999999999999999,4,2.761679773755077e-15,5.543602957377178,2,none,0
127,69.46250000000006,55.2,1.5707963267948966,1.1500000000000106,-2.5,0,0.40000000000000707,6.3887874734542995,2,none,0
128,69.55250000000007,55.2,1.5707963267948966,0.9000000000000106,-2.5,0,0.35000000000000064,7.325027239009052,2,none,0
129,69.64500000000007,55.2,1.5707963267948966,0.9250000000000106,0.2500000000000002,1,0.3100000000000045,6.614885407533608,2,none,0
130,69.74000000000007,55.2,1.5707963267948966,0.9500000000000106,0.2500000000000002,1,0.3700000000000083,6.46640987373337,2,none,0
131,69.81000000000007,55.2,1.5707963267948966,0.7000000000000106,-2.5,0,0.22000000000000192,7.508293071524896,2,none,0
132,69.88250000000008,55.2,1.5707963267948966,0.7250000000000106,0.2500000000000002,1,0.2299999999999951,7.728294453135747,2,none,0
133,69.95750000000007,55.2,1.5707963267948966,0.7500000000000107,0.2500000000000002,1,0.2900000000000096,7.5879486415339255,2,none,0
134,70.03000000000007,55.2,1.5707963267948966,0.7250000000000106,-0.2500000000000002,2,0.23000000000000576,6.876903558002411,2,none,0
135,70.10500000000008,55.2,1.5707963267948966,0.7500000000000107,0.2500000000000002,1,0.23999999999999894,7.084491402931793,2,none,0
136,70.18250000000008,55.2,1.5707963267948966,0.7750000000000107,0.2500000000000002,1,0.30000000000000276,6.480162993802275,2,none,0
137,70.26250000000007,55.2,1.5707963267948966,0.8000000000000107,0.2500000000000002,1,0.31000000000001726,6.902665208633393,2,none,0
138,70.34000000000007,55.2,1.5707963267948966,0.7750000000000107,-0.2500000000000002,2,0.2500000000000028,6.4994649811369865,2,none,0
139,70.41500000000008,55.2,1.5707963267948966,0.7500000000000107,-0.2500000000000002,2,0.2899999999999989,6.301688720820588,2,none,0
140,70.48750000000008,55.2,1.5707963267948966,0.7250000000000106,-0.2500000000000002,2,0.28000000000000574,6.6668223528059425,2,none,0
141,70.53500000000008,55.2,1.5707963267948966,0.47500000000001064,-2.5,0,0.12999999999999934,7.930536401350574,2,none,0
142,70.58000000000008,55.2,1.5707963267948966,0.4500000000000106,-0.2500000000000002,2,0.12000000000000617,8.226362375360646,2,none,0
143,70.62250000000009,55.2,1.5707963267948966,0.4250000000000106,-0.2500000000000002,2,0.160000000000013,8.048800238108338,2,none,0
144,70.66750000000009,55.2,1.5707963267948966,0.4500000000000106,0.2500000000000002,1,0.12000000000000617,7.6336908129980925,2,none,0
145,70.7100000000001,55.2,1.5707963267948966,0.4250000000000106,-0.2500000000000002,2,0.10999999999999167,7.64752143731442,2,none,0
146,70.7550000000001,55.2,1.5707963267948966,0.4500000000000106,0.2500000000000002,1,0.12000000000000617,7.313770376233537,2,none,0
147,70.79750000000008,55.2,1.5707963267948966,0.4250000000000106,-0.2500000000000002,2,0.11000000000001299,7.835026391574042,2,none,0
148,70.83750000000009,55.2,1.5707963267948966,0.40000000000001057,-0.2500000000000002,2,0.1499999999999985,8.336119481617112,2,none,0
149,70.85750000000009,55.2,1.5707963267948966,0.20000000000000528,-2.000000000000053,0,0.020000000000009913,9.595076799117654,2,none,0
150,70.8975000000001,55.2,1.5707963267948966,0.4000000000000053,2.0,3,0.09999999999999797,8.055743252083646,2,none,0
151,70.9400000000001,55.2,1.5707963267948966,0.42500000000000526,0.24999999999999967,1,0.1100000000000018,6.83844496919531,2,none,0
152,70.9850000000001,55.2,1.5707963267948966,0.4500000000000053,0.2500000000000002,1,0.169999999999995,7.485790088431834,2,none,0
153,71.0325000000001,55.2,1.5707963267948966,0.4750000000000053,0.2500000000000002,1,0.18000000000000949,7.040676739639187,2,none,0
154,71.05625000000009,55.2,1.5707963267948966,0.23750000000000265,-2.375000000000026,0,0.03499999999999941,7.78285422117273,2,none,0
155,71.0681250000001,55.2,1.5707963267948966,0.11875000000000133,-1.187500000000013,0,0.03749999999999971,9.432108311344264,2,none,0
156,71.0740625000001,55.2,1.5707963267948966,0.05937500000000066,-0.5937500000000066,0,0.013750000000005182,9.490959359541058,2,none,0
157,71.0775000000001,55.2,1.5707963267948966,0.03437500000000066,-0.25,2,-0.04625000000000932,11.163922993182746,2,none,0
158,71.08343750000009,55.2,1.5707963267948966,0.05937500000000066,0.25,1,-0.03624999999999482,10.880912427608441,2,none,0
159,71.0864062500001,55.2,1.5707963267948966,0.02968750000000033,-0.2968750000000033,0,-0.04812499999999741,11.178598121261194,2,none,0
160,71.0878906250001,55.2,1.5707963267948966,0.014843750000000166,-0.14843750000000164,2,-0.05406249999999871,10.134303007076726,2,none,0
161,71.0886328125001,55.2,1.5707963267948966,0.007421875000000083,-0.07421875000000082,2,-0.007031250000004683,11.358086692884347,2,none,0
162,71.0890039062501,55.2,1.5707963267948966,0.0037109375000000415,-0.03710937500000041,2,-0.008515624999997013,10.775928660144263,2,none,0
163,71.0891894531251,55.2,1.5707963267948966,0.0018554687500000207,-0.018554687500000205,2,-0.009257812500003838,9.863281971933676,2,none,0
164,71.0892822265626,55.2,1.5707963267948966,0.0009277343750000104,-0.009277343750000102,0,-0.059628906249996595,11.175213962568854,2,none,0
165,71.08932861328134,55.2,1.5707963267948966,0.0004638671875000052,-0.004638671875000051,0,-0.009814453124998295,10.314315933827332,2,none,0
166,71.0918750000001,55.2,1.5707963267948966,0.025463867187500006,0.25,1,-0.04981445312500512,9.491049128598904,2,none,0
167,71.09314819335947,55.2,1.5707963267948966,0.012731933593750003,-0.12731933593750003,0,-0.05490722656250256,10.62252262255794,2,none,0
168,71.09692138671885,55.2,1.5707963267948966,0.03773193359375001,0.25000000000000006,1,-0.044907226562488065,8.529922613665093,2,none,0
169,71.10319458007822,55.2,1.5707963267948966,0.06273193359375001,0.25,1,0.015092773437494458,8.625478543258803,2,none,0
170,71.10696777343759,55.2,1.5707963267948966,0.03773193359375001,-0.25,2,-0.04490722656249872,10.14473353356465,2,none,0
171,71.11324096679697,55.2,1.5707963267948966,0.06273193359375001,0.25,1,-0.034907226562494884,8.111922115204504,2,none,0
172,71.12201416015634,55.2,1.5707963267948966,0.08773193359375,0.24999999999999994,1,0.025092773437498293,7.663733460895111,2,none,0
173,71.13328735351573,55.2,1.5707963267948966,0.11273193359375001,0.25000000000000006,1,0.035092773437491474,7.327641816605734,2,none,0
174,71.1470605468751,55.2,1.5707963267948966,0.13773193359375002,0.25000000000000006,1,0.04509277343750597,7.91418208704213,2,none,0
175,71.15833374023447,55.2,1.5707963267948966,0.11273193359375003,-0.24999999999999994,2,-0.01490722656249787,8.418506143335275,2,none,0
176,71.16397033691416,55.2,1.5707963267948966,0.056365966796875014,-0.5636596679687501,0,-0.03745361328124361,8.72730111947166,2,none,0
177,71.17210693359385,55.2,1.5707963267948966,0.08136596679687502,0.25000000000000006,1,-0.027453613281261086,8.058296040307116,2,none,0
178,71.18274353027354,55.2,1.5707963267948966,0.10636596679687502,0.24999999999999994,1,0.032546386718753414,7.842590064592489,2,none,0
179,71.18806182861339,55.2,1.5707963267948966,0.05318298339843751,-0.531829833984375,0,-0.0387268066406233,8.560060042337723,2,none,0
180,71.19088012695322,55.2,1.5707963267948966,0.028182983398437507,-0.25,2,-0.04872680664062713,7.790049165143059,2,none,0
181,71.19228927612315,55.2,1.5707963267948966,0.014091491699218753,-0.14091491699218753,0,-0.0543634033203189,7.57751841356745,2,none,0
182,71.1929938507081,55.2,1.5707963267948966,0.007045745849609377,-0.07045745849609376,0,-0.007181701660143463,7.501406493659719,2,none,0
183,71.19334613800058,55.2,1.5707963267948966,0.0035228729248046884,-0.03522872924804688,0,-0.00859085083008239,8.796921914128928,2,none,0
184,71.19352228164682,55.2,1.5707963267948966,0.0017614364624023442,-0.01761436462402344,4,-0.5592954254150413,8.859700539026262,2,none,0
185,71.19619842529306,55.2,1.5707963267948966,0.026761436462402345,0.25,1,-0.04929542541503736,7.033763010778462,2,none,0
186,71.19753649711619,55.2,1.5707963267948966,0.013380718231201173,-0.13380718231201172,0,-0.054647712707518684,7.792609506114456,2,none,0
187,71.19820553302775,55.2,1.5707963267948966,0.006690359115600586,-0.06690359115600586,2,-0.05732385635375935,7.750620648493136,2,none,0
188,71.19854005098352,55.2,1.5707963267948966,0.003345179557800293,-0.03345179557800293,4,-0.5586619281768851,8.3134878674088,2,none,0
189,71.2013745689393,55.2,1.5707963267948966,0.028345179557800294,0.25,1,-0.04866192817687051,7.199901461238562,2,none,0
190,71.20670908689509,55.2,1.5707963267948966,0.0533451795578003,0.25000000000000006,1,0.011338071823122674,6.598057039762884,2,none,0
191,71.21454360485086,55.2,1.5707963267948966,0.07834517955780029,0.24999999999999994,1,0.021338071823115853,7.358387005200084,2,none,0
192,71.21987812280665,55.2,1.5707963267948966,0.05334517955780029,-0.25,2,-0.03866192817687733,7.3301831978094345,2,none,0
193,71.22254538178454,55.2,1.5707963267948966,0.026672589778900146,-0.26672589778900146,0,-0.049330964088438664,7.146580350708665,2,none,0
194,71.24521264076243,55.2,1.5707963267948966,0.22667258977890015,2.0,3,0.030669035911560047,5.486251540778174,2,none,0
195,71.26537989974032,55.2,1.5707963267948966,0.20167258977890015,-0.24999999999999994,2,0.02066903591155622,5.4672337968590865,2,none,0
196,71.27546352922926,55.2,1.5707963267948966,0.10083629488945008,-1.0083629488945007,0,-0.019665482044216566,6.289313222588938,2,none,0
197,71.28050534397374,55.2,1.5707963267948966,0.05041814744472504,-0.5041814744472504,0,0.010167258977891717,6.795026246937351,2,none,0
198,71.2830471587182,55.2,1.5707963267948966,0.025418147444725037,-0.25,2,-0.04983274102211212,6.5232698883929165,2,none,0
199,71.28431806609045,55.2,1.5707963267948966,0.012709073722362518,-0.12709073722362518,0,-0.054916370511061394,5.938873601156791,2,none,0
200,71.30558897346268,55.2,1.5707963267948966,0.21270907372236253,2.0,3,0.02508362948894799,5.243222827621404,2,none,0
201,71.3162244271488,55.2,1.5707963267948966,0.10635453686118126,-1.0635453686118126,0,-0.017458185255531333,5.140419068890832,2,none,0
202,71.32154215399186,55.2,1.5707963267948966,0.05317726843059063,-0.5317726843059063,0,0.011270907372239661,6.416682286506442,2,none,0
203,71.32435988083492,55.2,1.5707963267948966,0.02817726843059063,-0.25,2,-0.048729092627764176,6.079487040249738,2,none,0
204,71.32576874425645,55.2,1.5707963267948966,0.014088634215295315,-0.14088634215295315,2,-0.004364546313887418,6.256793178966127,2,none,0
205,71.32967760767798,55.2,1.5707963267948966,0.03908863421529532,0.25000000000000006,1,-0.044364546313883584,5.294543948118929,2,none,0
206,71.3360864710995,55.2,1.5707963267948966,0.06408863421529531,0.24999999999999994,1,0.015635453686130913,5.715773024011447,2,none,0
207,71.33929090281026,55.2,1.5707963267948966,0.03204431710764766,-0.3204431710764766,0,-0.047182273156945204,5.398899875184872,2,none,0
208,71.34089311866565,55.2,1.5707963267948966,0.01602215855382383,-0.1602215855382383,2,-0.0535911365784726,5.535129197958109,2,none,0
209,71.34169422659335,55.2,1.5707963267948966,0.008011079276911914,-0.08011079276911914,0,-0.056795568289241635,5.07549178838138,2,none,0
210,71.34499533452103,55.2,1.5707963267948966,0.033011079276911916,0.25,1,-0.046795568289237796,5.2527158845727,2,none,0
211,71.34664588848487,55.2,1.5707963267948966,0.016505539638455958,-0.16505539638455957,2,-0.053397784144608246,4.771286587238804,2,none,0
212,71.3474711654668,55.2,1.5707963267948966,0.008252769819227979,-0.08252769819227979,2,-0.006698892072314779,4.762828506466183,2,none,0
213,71.34788380395776,55.2,1.5707963267948966,0.0041263849096139895,-0.04126384909613989,0,-0.05834944603614674,5.6473693106683855,2,none,0
214,71.34809012320324,55.2,1.5707963267948966,0.0020631924548069947,-0.020631924548069946,0,-0.009174723018084025,5.15671740915626,2,none,0
