# scenario=1b, ego_maneuver=stem_right, seed=3191, episode_idx=68, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,10.0,0,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,31.2745540861806,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,23.44091372989444,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,20.84581302737991,1,none,0
12,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.497587815597228,1,none,0
13,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.15655575760742,1,none,0
14,54.8,6.274999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.27075775385913,1,none,0
15,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.542025530400105,1,none,0
16,54.8,6.884999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.35758086613802,1,none,0
17,54.8,7.220000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.395423089664117,1,none,0
18,54.8,7.575,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.577528266753912,1,none,0
19,54.8,7.949999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.675579152309963,1,none,0
20,54.8,8.345,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.894944720746043,1,none,0
21,54.8,8.760000000000002,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.490916905732373,2,none,0
22,54.8,9.195000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.8236620520707,2,none,0
23,54.8,9.625000000000002,0.0,4.300000000000002,-0.4999999999999982,1,1.6600000000000206,9.803006815226384,2,none,0
24,54.8,10.075000000000003,0.0,4.500000000000002,2.0000000000000018,3,1.7400000000000087,9.265790578936613,2,none,0
25,54.8,10.545000000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.781996986545797,2,none,0
26,54.8,11.035000000000004,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.19738567491632,2,none,0
27,54.8,11.522500000000004,0.0,4.875000000000002,-0.25000000000000355,2,1.8900000000000343,8.11140483994526,2,none,0
28,54.8,12.005000000000004,0.0,4.825000000000002,-0.4999999999999982,1,1.8699999999999626,8.121253168471833,2,none,0
29,54.8,12.482500000000003,0.0,4.775000000000002,-0.4999999999999982,1,1.9000000000000616,8.085832539319618,2,none,0
30,54.8,12.980000000000004,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,7.601198234539875,2,none,0
31,54.8,13.472500000000007,0.0,4.9250000000000025,-0.4999999999999982,1,1.9099999999999782,7.653634696627359,2,none,0
32,54.8,13.985000000000007,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000515,7.180903667948041,2,none,0
33,54.8,14.517500000000009,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,6.931453432252442,2,none,0
34,54.8,15.070000000000007,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,6.4206842926423136,2,none,0
35,54.8,15.642500000000009,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.122002359677114,2,none,0
36,54.8,16.235000000000007,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.821254569994205,2,none,0
37,54.8,16.825000000000006,0.0,5.900000000000004,-0.24999999999999467,2,2.300000000000011,5.731237911343083,2,none,0
38,54.8,17.410000000000007,0.0,5.850000000000004,-0.4999999999999982,1,2.2799999999999816,5.680665721813847,2,none,0
39,54.8,17.99000000000001,0.0,5.800000000000004,-0.4999999999999982,1,2.309999999999995,5.693201815212032,2,none,0
40,54.8,18.53000000000001,0.0,5.400000000000004,-4.0000000000000036,4,1.5999999999999763,5.992173379333062,2,none,0
41,54.8,19.06750000000001,0.0,5.3750000000000036,-0.25000000000000355,2,2.090000000000026,5.974918093608069,2,none,0
42,54.8,19.60000000000001,0.0,5.325000000000004,-0.4999999999999982,1,2.069999999999997,6.008786710691746,2,none,0
43,54.8,20.13000000000001,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,5.893657919430045,2,none,0
44,54.8,20.68000000000001,0.0,5.500000000000004,2.0000000000000018,3,2.139999999999992,5.44199438801765,2,none,0
45,54.8,21.225000000000012,0.0,5.450000000000005,-0.4999999999999982,1,2.1200000000000485,5.490802123491138,2,none,0
46,54.8,21.76500000000001,0.0,5.400000000000005,-0.4999999999999982,1,2.1499999999999764,5.377150898681448,2,none,0
47,54.8,22.30000000000001,0.0,5.350000000000005,-0.4999999999999982,1,2.12999999999999,5.49459202074169,2,none,0
48,54.8,22.85500000000001,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,5.056470204318771,2,none,0
49,54.8,23.405000000000012,0.0,5.500000000000005,-0.4999999999999982,1,2.139999999999992,5.053247428578859,2,none,0
50,54.8,23.950000000000014,0.0,5.4500000000000055,-0.4999999999999982,1,2.1700000000000057,4.95433546698551,2,none,0
51,54.8,24.515000000000015,0.0,5.650000000000006,2.0000000000000018,3,2.199999999999994,4.625358428033387,2,none,0
52,54.8,25.075000000000017,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,4.6228864463078825,2,none,0
53,54.8,25.630000000000017,0.0,5.550000000000006,-0.4999999999999982,1,2.2100000000000213,4.559562551858122,2,none,0
54,54.8,26.180000000000017,0.0,5.500000000000006,-0.4999999999999982,1,2.189999999999992,4.549591867401606,2,none,0
55,54.8,26.72500000000002,0.0,5.450000000000006,-0.4999999999999982,1,2.1700000000000057,4.503755046058339,2,none,0
56,54.8,27.26500000000002,0.0,5.400000000000007,-0.4999999999999982,1,2.149999999999977,4.529699584682689,2,none,0
57,54.8,27.80000000000002,0.0,5.350000000000007,-0.4999999999999982,1,2.1299999999999906,4.429396714301354,2,none,0
58,54.8,28.330000000000016,0.0,5.300000000000007,-0.4999999999999982,1,2.110000000000025,4.47612722548072,2,none,0
59,54.8,28.880000000000017,0.0,5.500000000000007,2.0000000000000018,3,2.140000000000014,4.071344708522696,2,none,0
60,54.8,29.42500000000002,0.0,5.450000000000007,-0.4999999999999982,1,2.120000000000006,4.111331582038338,2,none,0
61,54.8,29.96500000000002,0.0,5.4000000000000075,-0.4999999999999982,1,2.149999999999998,4.077764035749795,2,none,0
62,54.8,30.48000000000002,0.0,5.1500000000000075,-2.5,0,2.0000000000000027,4.181649558937641,2,none,0
63,54.8,31.015000000000022,0.0,5.350000000000008,2.0000000000000018,3,2.0799999999999907,3.8810859407830174,2,none,0
64,54.8,31.570000000000018,0.0,5.550000000000008,2.0000000000000018,3,2.21,3.6106157651298503,2,none,0
65,54.8,32.120000000000026,0.0,5.500000000000008,-0.4999999999999982,1,2.140000000000014,3.5279837778544096,2,none,0
66,54.8,32.667500000000025,0.0,5.4750000000000085,-0.24999999999999467,2,2.1299999999999994,3.466386528569171,2,none,0
67,54.8,33.21000000000003,0.0,5.425000000000009,-0.4999999999999982,1,2.1100000000000128,3.3895940519204544,2,none,0
68,54.8,33.75000000000003,0.0,5.400000000000009,-0.24999999999999467,2,2.0999999999999988,3.3983782093207773,2,none,0
69,54.8,34.25000000000003,0.0,5.000000000000009,-4.0000000000000036,4,1.4400000000000008,3.6632699087534486,2,none,0
70,54.8,34.74750000000003,0.0,4.9750000000000085,-0.25000000000000355,2,1.9300000000000077,3.5800460867961963,2,none,0
