# scenario=1b, ego_maneuver=stem_right, seed=3195, episode_idx=72, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,49.267872142322176,1,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,36.031439741271534,1,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.14766405652223,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,28.246127336359443,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.62292937093091,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,22.70309385174672,1,none,0
12,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,21.137712649211586,1,none,0
13,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.284613204815646,1,none,0
14,54.8,6.274999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.764574451044783,1,none,0
15,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.473075279132214,1,none,0
16,54.8,6.884999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.1983248682123,1,none,0
17,54.8,7.195,0.0,3.1000000000000005,-0.5000000000000027,1,1.1800000000000068,15.293233115274361,1,none,0
18,54.8,7.5249999999999995,0.0,3.3000000000000007,2.0000000000000018,3,1.2600000000000375,14.453305244510224,1,none,0
19,54.8,7.875,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.346626355189601,1,none,0
20,54.8,8.245000000000001,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.558317597970706,1,none,0
21,54.8,8.635000000000002,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.641394092611359,1,none,0
22,54.8,9.045000000000002,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,11.013832766819688,2,none,0
23,54.8,9.450000000000001,0.0,4.050000000000002,-0.4999999999999982,1,1.5600000000000036,11.089819841854263,2,none,0
24,54.8,9.875000000000002,0.0,4.250000000000002,2.0000000000000018,3,1.6399999999999917,10.451978687942688,2,none,0
25,54.8,10.295000000000002,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000052,10.424885097278448,2,none,0
26,54.8,10.710000000000003,0.0,4.150000000000002,-0.4999999999999982,1,1.650000000000019,10.44162464712224,2,none,0
27,54.8,11.120000000000003,0.0,4.100000000000002,-0.4999999999999982,1,1.6299999999999901,10.498908323535954,2,none,0
28,54.8,11.525000000000002,0.0,4.0500000000000025,-0.4999999999999982,1,1.6100000000000037,10.522061475369343,2,none,0
29,54.8,11.925000000000002,0.0,4.000000000000003,-0.4999999999999982,1,1.5900000000000174,10.548817883919103,2,none,0
30,54.8,12.320000000000002,0.0,3.950000000000003,-0.4999999999999982,1,1.5699999999999457,10.657314094793348,2,none,0
31,54.8,12.735000000000003,0.0,4.150000000000003,2.0000000000000018,3,1.6000000000000616,9.96009943985718,2,none,0
32,54.8,13.145000000000003,0.0,4.100000000000003,-0.4999999999999982,1,1.57999999999999,10.14194060026178,2,none,0
33,54.8,13.575000000000001,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,9.405179552032031,2,none,0
34,54.8,14.025000000000004,0.0,4.5000000000000036,2.0000000000000018,3,1.790000000000009,8.890552137497231,2,none,0
35,54.8,14.495000000000006,0.0,4.700000000000004,2.0000000000000018,3,1.869999999999997,8.397601580744158,2,none,0
36,54.8,14.985000000000005,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,7.892512369915447,2,none,0
37,54.8,15.495000000000005,0.0,5.100000000000004,2.0000000000000018,3,2.029999999999973,7.43205217026433,2,none,0
38,54.8,16.000000000000004,0.0,5.050000000000004,-0.4999999999999982,1,1.9599999999999869,7.463165289901836,2,none,0
39,54.8,16.525000000000006,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,6.968091600961082,2,none,0
40,54.8,17.070000000000007,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,6.601247741380412,2,none,0
41,54.8,17.612500000000008,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000128,6.582006640078552,2,none,0
42,54.8,18.152500000000007,0.0,5.400000000000004,-0.25000000000000355,2,2.1499999999999764,6.492578507914886,2,none,0
43,54.8,18.712500000000006,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,6.060337858164463,2,none,0
44,54.8,19.292500000000008,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,5.763217772734785,2,none,0
45,54.8,19.832500000000007,0.0,5.400000000000004,-4.0000000000000036,4,1.5999999999999763,6.142341470985039,2,none,0
46,54.8,20.392500000000005,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.872708523028479,2,none,0
47,54.8,20.947500000000005,0.0,5.550000000000004,-0.4999999999999982,1,2.1599999999999784,5.781324765491633,2,none,0
48,54.8,21.497500000000006,0.0,5.500000000000004,-0.4999999999999982,1,2.189999999999992,5.775529668440733,2,none,0
49,54.8,22.042500000000008,0.0,5.450000000000005,-0.4999999999999982,1,2.1700000000000483,5.710146482441546,2,none,0
50,54.8,22.582500000000007,0.0,5.400000000000005,-0.4999999999999982,1,2.1499999999999764,5.673163870206859,2,none,0
51,54.8,23.117500000000007,0.0,5.350000000000005,-0.4999999999999982,1,2.12999999999999,5.674570017156462,2,none,0
52,54.8,23.650000000000006,0.0,5.325000000000005,-0.25000000000000355,2,2.069999999999997,5.602185763843191,2,none,0
53,54.8,24.177500000000006,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,5.598989124268791,2,none,0
54,54.8,24.700000000000006,0.0,5.225000000000005,-0.4999999999999982,1,2.0800000000000245,5.572521826337874,2,none,0
55,54.8,25.22000000000001,0.0,5.200000000000005,-0.25000000000000355,2,2.0199999999999463,5.559927126889591,2,none,0
56,54.8,25.735000000000007,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000045,5.497904577691739,2,none,0
57,54.8,26.245000000000008,0.0,5.100000000000005,-0.4999999999999982,1,2.029999999999973,5.534231714863023,2,none,0
58,54.8,26.77500000000001,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,5.111654000778725,2,none,0
59,54.8,27.300000000000008,0.0,5.250000000000005,-0.4999999999999982,1,2.040000000000018,5.14133397632366,2,none,0
60,54.8,27.78500000000001,0.0,4.850000000000005,-4.0000000000000036,4,1.3799999999999988,5.618755049246709,2,none,0
61,54.8,28.26500000000001,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000125,5.554971045306847,2,none,0
62,54.8,28.705000000000013,0.0,4.400000000000006,-3.9999999999999947,4,1.1999999999999937,6.133703854926557,2,none,0
63,54.8,29.140000000000015,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,6.153096281261268,2,none,0
64,54.8,29.570000000000014,0.0,4.300000000000006,-0.4999999999999982,1,1.7099999999999997,6.126568338459268,2,none,0
65,54.8,29.995000000000015,0.0,4.250000000000006,-0.4999999999999982,1,1.6900000000000135,6.140750853213355,2,none,0
66,54.8,30.415000000000017,0.0,4.200000000000006,-0.4999999999999982,1,1.6700000000000057,6.120953549404124,2,none,0
67,54.8,30.830000000000013,0.0,4.150000000000007,-0.4999999999999982,1,1.6499999999999981,6.2032292857660565,2,none,0
68,54.8,31.240000000000016,0.0,4.100000000000007,-0.4999999999999982,1,1.6299999999999906,6.171019417921586,2,none,0
69,54.8,31.645000000000017,0.0,4.050000000000007,-0.4999999999999982,1,1.610000000000004,6.167425101297761,2,none,0
70,54.8,32.045000000000016,0.0,4.000000000000007,-0.4999999999999982,1,1.5899999999999965,6.187961445724958,2,none,0
