# scenario=1b, ego_maneuver=stem_right, seed=3189, episode_idx=66, terminal_step=234, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.796626704519035,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.353690600975277,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.976872302487916,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,19.874330261195237,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,19.40868932459136,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,16.900819258527537,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999556,17.334620065030727,1,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,16.128833472154398,1,none,0
14,54.8,6.349999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,15.321868243849723,1,none,0
15,54.8,6.644999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.716387788987468,1,none,0
16,54.8,6.959999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,13.680790159782024,1,none,0
17,54.8,7.294999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.853010719954058,1,none,0
18,54.8,7.649999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.930875087837332,1,none,0
19,54.8,8.0,0.0,3.500000000000001,-0.5000000000000027,1,1.339999999999983,12.511248975437331,1,none,0
20,54.8,8.370000000000001,0.0,3.700000000000001,2.0000000000000018,3,1.4200000000000137,12.196492919958779,1,none,0
21,54.8,8.7375,0.0,3.675000000000001,-0.2499999999999991,2,1.4100000000000206,11.688440101544572,1,none,0
22,54.8,9.100000000000001,0.0,3.625000000000001,-0.5000000000000027,1,1.3899999999999488,12.05145404542649,1,none,0
23,54.8,9.482500000000002,0.0,3.825000000000001,2.0000000000000018,3,1.4700000000000222,11.349698906761754,1,none,0
24,54.8,9.885000000000002,0.0,4.025000000000001,2.0000000000000018,3,1.5999999999999677,11.023895510741688,1,none,0
25,54.8,10.307500000000001,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.670779623610374,1,none,0
26,54.8,10.750000000000002,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.125622152166894,1,none,0
27,54.8,11.167500000000002,0.0,4.175000000000002,-2.5,0,1.610000000000012,10.547647204568621,1,none,0
28,54.8,11.605000000000002,0.0,4.375000000000002,2.0000000000000018,3,1.6900000000000002,9.518347648176182,2,none,0
29,54.8,12.062500000000002,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,8.189718239931485,2,none,0
30,54.8,12.540000000000003,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,7.73566612217017,2,none,0
31,54.8,13.012500000000001,0.0,4.725000000000002,-0.4999999999999982,1,1.8300000000000327,7.697941223917383,2,none,0
32,54.8,13.445000000000002,0.0,4.325000000000003,-3.9999999999999947,4,1.1699999999999713,8.334576209425892,2,none,0
33,54.8,13.897500000000004,0.0,4.525000000000003,2.0000000000000018,3,1.7500000000000446,7.901601367425279,2,none,0
34,54.8,14.345000000000002,0.0,4.475000000000003,-0.4999999999999982,1,1.7299999999999731,7.856529272520171,2,none,0
35,54.8,14.812500000000005,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,7.547384544189758,2,none,0
36,54.8,15.275000000000004,0.0,4.6250000000000036,-0.4999999999999982,1,1.7900000000000174,7.402361844898655,2,none,0
37,54.8,15.732500000000003,0.0,4.575000000000004,-0.4999999999999982,1,1.8200000000000311,7.45542154860663,2,none,0
38,54.8,16.185000000000006,0.0,4.525000000000004,-0.4999999999999982,1,1.7999999999999594,7.490423768499953,2,none,0
39,54.8,16.632500000000007,0.0,4.475000000000004,-0.4999999999999982,1,1.7800000000000158,7.455936606778142,2,none,0
40,54.8,17.075000000000006,0.0,4.425000000000004,-0.4999999999999982,1,1.7600000000000295,7.435180099476561,2,none,0
41,54.8,17.53750000000001,0.0,4.625000000000004,2.0000000000000018,3,1.789999999999975,7.044716548781448,2,none,0
42,54.8,17.995000000000008,0.0,4.575000000000005,-0.4999999999999982,1,1.7699999999999885,6.918004173755922,2,none,0
43,54.8,18.472500000000007,0.0,4.775000000000005,2.0000000000000018,3,1.8500000000000192,6.547114440775651,2,none,0
44,54.8,18.945000000000007,0.0,4.725000000000005,-0.4999999999999982,1,1.8299999999999903,6.587654287382985,2,none,0
45,54.8,19.41250000000001,0.0,4.675000000000005,-0.4999999999999982,1,1.8600000000000039,6.513929277002449,2,none,0
46,54.8,19.87500000000001,0.0,4.625000000000005,-0.4999999999999982,1,1.8400000000000176,6.385476914934023,2,none,0
47,54.8,20.33250000000001,0.0,4.5750000000000055,-0.4999999999999982,1,1.8199999999999887,6.45583457357561,2,none,0
48,54.8,20.81000000000001,0.0,4.775000000000006,2.0000000000000018,3,1.8499999999999768,5.976147606142571,2,none,0
49,54.8,21.28250000000001,0.0,4.725000000000006,-0.4999999999999982,1,1.830000000000033,6.101096388316472,2,none,0
50,54.8,21.75000000000001,0.0,4.675000000000006,-0.4999999999999982,1,1.860000000000004,5.967096266472585,2,none,0
51,54.8,22.21500000000001,0.0,4.650000000000006,-0.25000000000000355,2,1.799999999999968,5.942697789788306,2,none,0
52,54.8,22.677500000000013,0.0,4.625000000000005,-0.25000000000000355,2,1.8400000000000176,5.8146028250714235,2,none,0
53,54.8,23.135000000000012,0.0,4.5750000000000055,-0.4999999999999982,1,1.7700000000000313,5.770075951192074,2,none,0
54,54.8,23.61250000000001,0.0,4.775000000000006,2.0000000000000018,3,1.8499999999999768,5.441548108036745,2,none,0
55,54.8,24.08500000000001,0.0,4.725000000000006,-0.4999999999999982,1,1.8299999999999903,5.3857683198862745,2,none,0
56,54.8,24.552500000000013,0.0,4.675000000000006,-0.4999999999999982,1,1.860000000000004,5.387402016974838,2,none,0
57,54.8,25.01500000000001,0.0,4.625000000000006,-0.4999999999999982,1,1.8400000000000176,5.350249015896368,2,none,0
58,54.8,25.472500000000014,0.0,4.575000000000006,-0.4999999999999982,1,1.8200000000000314,5.391175953806982,2,none,0
59,54.8,25.92500000000001,0.0,4.525000000000007,-0.4999999999999982,1,1.7999999999999599,5.294145196397719,2,none,0
60,54.8,26.372500000000016,0.0,4.475000000000007,-0.4999999999999982,1,1.780000000000016,5.358588959440097,2,none,0
61,54.8,26.815000000000012,0.0,4.425000000000007,-0.4999999999999982,1,1.7600000000000298,5.217214724773136,2,none,0
62,54.8,27.252500000000015,0.0,4.375000000000007,-0.4999999999999982,1,1.7400000000000007,5.287437914326261,2,none,0
63,54.8,27.685000000000013,0.0,4.325000000000007,-0.4999999999999982,1,1.7199999999999718,5.270482787147316,2,none,0
64,54.8,28.11250000000002,0.0,4.2750000000000075,-0.4999999999999982,1,1.7000000000000068,5.158763825585063,2,none,0
65,54.8,28.535000000000018,0.0,4.225000000000008,-0.4999999999999982,1,1.679999999999999,5.139068069882564,2,none,0
66,54.8,28.952500000000022,0.0,4.175000000000008,-0.4999999999999982,1,1.6600000000000128,5.136159766983066,2,none,0
67,54.8,29.39000000000002,0.0,4.375000000000008,2.0000000000000018,3,1.6900000000000008,4.711136301272734,2,none,0
68,54.8,29.822500000000023,0.0,4.325000000000008,-0.4999999999999982,1,1.669999999999993,4.687294748310894,2,none,0
69,54.8,30.25000000000002,0.0,4.275000000000008,-0.4999999999999982,1,1.7000000000000068,4.615050262873385,2,none,0
70,54.8,30.67250000000002,0.0,4.2250000000000085,-0.4999999999999982,1,1.6799999999999993,4.681043872267096,2,none,0
