# scenario=1b, ego_maneuver=stem_right, seed=3147, episode_idx=24, terminal_step=120, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,27.88933691814992,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,23.0709744347177,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,20.84667373955409,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.424767852977364,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,18.08770712562892,1,none,0
14,54.8,6.2475,0.0,2.575,-0.5000000000000027,1,0.9699999999999795,17.972729853149254,1,none,0
15,54.8,6.524999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,16.979019027768913,1,none,0
16,54.8,6.822499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,15.771370423003397,1,none,0
17,54.8,7.139999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.754348753106305,1,none,0
18,54.8,7.4775,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.867673447733061,1,none,0
19,54.8,7.834999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.988068101869484,1,none,0
20,54.8,8.212499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.21307918781471,1,none,0
21,54.8,8.61,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.644010845475536,1,none,0
22,54.8,9.0275,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.952880660814733,1,none,0
23,54.8,9.465,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.557712101094394,2,none,0
24,54.8,9.9225,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,6.931956973744145,2,none,0
25,54.8,10.4,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,6.7067936025997925,2,none,0
26,54.8,10.8375,0.0,4.375000000000002,-4.0000000000000036,4,1.1900000000000002,7.188521096938546,2,none,0
27,54.8,11.270000000000001,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,6.901933667988094,2,none,0
28,54.8,11.722500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7499999999999594,6.518794835288139,2,none,0
29,54.8,12.195000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,5.692638820548308,2,none,0
30,54.8,12.6875,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,5.411940941324747,2,none,0
31,54.8,13.200000000000003,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,5.1531858197748495,2,none,0
32,54.8,13.732500000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,5.0755557253503145,2,none,0
33,54.8,14.285000000000002,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,4.801327551222331,2,none,0
34,54.8,14.857500000000002,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,4.8943175846941696,2,none,0
35,54.8,15.450000000000006,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,4.458002688260902,2,none,0
36,54.8,16.062500000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,4.374229620094194,2,none,0
37,54.8,16.635000000000005,0.0,5.725000000000003,-4.0000000000000036,4,1.7300000000000157,4.579334260312107,2,none,0
38,54.8,17.227500000000006,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,4.340975262244887,2,none,0
39,54.8,17.795000000000005,0.0,5.675000000000003,-2.5,0,2.2100000000000293,4.771918661257977,2,none,0
40,54.8,18.357500000000005,0.0,5.6250000000000036,-0.4999999999999982,1,2.1900000000000004,4.836738588251408,2,none,0
41,54.8,18.940000000000005,0.0,5.825000000000004,2.0000000000000018,3,2.269999999999946,4.451780129458806,2,none,0
42,54.8,19.542500000000004,0.0,6.025000000000004,2.0000000000000018,3,2.400000000000019,4.34832935539899,2,none,0
43,54.8,20.165000000000006,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,4.254349956124385,2,none,0
44,54.8,20.762500000000006,0.0,5.975000000000004,-2.5,0,2.330000000000033,4.365500025878601,2,none,0
45,54.8,21.380000000000006,0.0,6.175000000000004,2.0000000000000018,3,2.4099999999999784,4.632740652182238,2,none,0
46,54.8,21.992500000000007,0.0,6.125000000000004,-0.4999999999999982,1,2.389999999999992,4.595509453794371,2,none,0
47,54.8,22.60000000000001,0.0,6.075000000000005,-0.4999999999999982,1,2.4200000000000057,4.533332587105742,2,none,0
48,54.8,23.20500000000001,0.0,6.050000000000004,-0.25000000000000355,2,2.3600000000000128,4.4520653798239005,2,none,0
49,54.8,23.83000000000001,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.209599326464104,2,none,0
50,54.8,24.45000000000001,0.0,6.200000000000005,-0.4999999999999982,1,2.420000000000014,4.143547718782622,2,none,0
51,54.8,25.06750000000001,0.0,6.175000000000004,-0.25000000000000355,2,2.4099999999999784,4.060323229097449,2,none,0
52,54.8,25.64500000000001,0.0,5.775000000000004,-4.0000000000000036,4,1.750000000000002,4.241557707089571,2,none,0
53,54.8,26.22000000000001,0.0,5.7500000000000036,-0.25000000000000355,2,2.240000000000009,4.159999276521862,2,none,0
54,54.8,26.79000000000001,0.0,5.700000000000004,-0.4999999999999982,1,2.220000000000023,4.0964905093876265,2,none,0
55,54.8,27.35500000000001,0.0,5.650000000000004,-0.4999999999999982,1,2.249999999999994,4.032742649072094,2,none,0
56,54.8,27.940000000000015,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,3.7948711461758684,2,none,0
57,54.8,28.50000000000001,0.0,5.600000000000004,-2.5,0,2.1800000000000073,3.8642850242348135,2,none,0
58,54.8,29.05500000000001,0.0,5.550000000000004,-0.4999999999999982,1,2.1599999999999997,3.799098414576859,2,none,0
59,54.8,29.607500000000012,0.0,5.525000000000004,-0.25000000000000355,2,2.1500000000000066,3.7162889201286986,2,none,0
60,54.8,30.157500000000013,0.0,5.5000000000000036,-0.25000000000000355,2,2.189999999999992,3.6331811576034223,2,none,0
61,54.8,30.702500000000015,0.0,5.450000000000004,-0.4999999999999982,1,2.1200000000000054,3.5665131070618115,2,none,0
62,54.8,31.242500000000017,0.0,5.400000000000004,-0.4999999999999982,1,2.1499999999999977,3.499536388974738,2,none,0
63,54.8,31.757500000000014,0.0,5.150000000000004,-2.5,0,2.000000000000002,3.5694167826375143,2,none,0
64,54.8,32.27000000000002,0.0,5.1250000000000036,-0.25000000000000355,2,1.9900000000000089,3.486828587935882,2,none,0
65,54.8,32.780000000000015,0.0,5.100000000000003,-0.25000000000000355,2,2.0299999999999945,3.4039209011919773,2,none,0
66,54.8,33.287500000000016,0.0,5.075000000000003,-0.25000000000000355,2,2.0200000000000014,3.320689000849455,2,none,0
67,54.8,33.79000000000001,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,3.2537306957749834,2,none,0
68,54.8,34.26750000000001,0.0,4.775000000000003,-2.5,0,1.8499999999999976,3.324083073490454,2,none,0
69,54.8,34.72000000000001,0.0,4.525000000000003,-2.5,0,1.800000000000002,3.407734053539434,2,none,0
70,54.8,35.147500000000015,0.0,4.275000000000003,-2.5,0,1.7000000000000064,3.5070167235048584,2,none,0
71,54.8,35.59500000000001,0.0,4.475000000000003,2.0000000000000018,3,1.7299999999999944,3.2502786032896958,2,none,0
