# scenario=1b, ego_maneuver=stem_right, seed=3214, episode_idx=91, terminal_step=328, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,10.0,0,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,27.656083933453555,1,none,0
10,54.8,5.244999999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,23.525570048917327,1,none,0
11,54.8,5.4674999999999985,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.276961803463333,1,none,0
12,54.8,5.709999999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.695569275136215,1,none,0
13,54.8,5.972499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,18.26011965300583,1,none,0
14,54.8,6.254999999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.76935137597218,1,none,0
15,54.8,6.557499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.768440551797847,1,none,0
16,54.8,6.879999999999998,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.706872570323826,1,none,0
17,54.8,7.197499999999998,0.0,3.1750000000000007,-0.5000000000000027,1,1.2099999999999864,14.828477162922054,1,none,0
18,54.8,7.534999999999998,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,13.90964908402176,1,none,0
19,54.8,7.892499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.031127614055356,1,none,0
