# scenario=1b, ego_maneuver=stem_right, seed=3219, episode_idx=96, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,50.70026490382812,1,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,36.64454600030081,1,none,0
7,54.8,4.7349999999999985,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,36.57559387147374,1,none,0
8,54.8,4.869999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,32.93107327829056,1,none,0
9,54.8,5.024999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.596132787187745,1,none,0
10,54.8,5.199999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,25.944446138954017,1,none,0
11,54.8,5.394999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.021487949220592,1,none,0
12,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.807157653037446,1,none,0
13,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.01561421201238,1,none,0
14,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.50546752516148,1,none,0
15,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.073622542151384,1,none,0
16,54.8,6.669999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.84910385060688,1,none,0
17,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.943563547597305,1,none,0
18,54.8,7.319999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.914438843072864,1,none,0
19,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.110951641367752,1,none,0
20,54.8,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000428,12.274947788404335,1,none,0
21,54.8,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.623667545457439,1,none,0
22,54.8,8.860000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.9699564036662,1,none,0
23,54.8,9.295000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.406534202113175,1,none,0
24,54.8,9.750000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.881696897675047,1,none,0
25,54.8,10.225000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.37493888015276,1,none,0
26,54.8,10.720000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.193937738598448,2,none,0
27,54.8,11.235000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,6.148248727061282,2,none,0
28,54.8,11.770000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.676647550974295,2,none,0
29,54.8,12.325000000000005,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,5.765055378283746,2,none,0
30,54.8,12.900000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,5.616367324794389,2,none,0
31,54.8,13.495000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.3035244835702136,2,none,0
32,54.8,14.050000000000006,0.0,5.5500000000000025,-4.0000000000000036,4,1.6600000000000208,4.835421579758768,2,none,0
33,54.8,14.625000000000005,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,4.742348252105246,2,none,0
34,54.8,15.220000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.504496771131855,2,none,0
35,54.8,15.835000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,4.293725448416093,2,none,0
36,54.8,16.470000000000006,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,4.136728529180928,2,none,0
37,54.8,17.125000000000007,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,3.9258349597505644,2,none,0
38,54.8,17.800000000000008,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,3.901145991912827,2,none,0
39,54.8,18.495000000000008,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,3.7227463119962643,2,none,0
40,54.8,19.210000000000008,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,3.606370660297729,2,none,0
41,54.8,19.945000000000007,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,3.355176943340977,2,none,0
42,54.8,20.700000000000006,0.0,7.550000000000004,2.0000000000000018,3,3.0100000000000295,3.4220501782741986,2,none,0
43,54.8,21.430000000000007,0.0,7.300000000000004,-2.5,0,2.85999999999997,3.434218909221122,2,none,0
44,54.8,22.15500000000001,0.0,7.250000000000004,-0.4999999999999982,1,2.839999999999984,3.3671254939762134,2,none,0
45,54.8,22.875000000000007,0.0,7.200000000000005,-0.4999999999999982,1,2.869999999999997,3.3253986252293575,2,none,0
46,54.8,23.61500000000001,0.0,7.400000000000005,2.0000000000000018,3,2.900000000000028,3.262062765628819,2,none,0
47,54.8,24.37500000000001,0.0,7.600000000000005,2.0000000000000018,3,3.030000000000016,3.219975156659996,2,none,0
48,54.8,25.09500000000001,0.0,7.200000000000005,-4.0000000000000036,4,2.319999999999997,3.478471739101144,2,none,0
49,54.8,25.79000000000001,0.0,6.950000000000005,-2.5,0,2.720000000000023,3.5018878641417164,2,none,0
50,54.8,26.48000000000001,0.0,6.900000000000005,-0.4999999999999982,1,2.699999999999994,3.428985010292024,2,none,0
51,54.8,27.14500000000001,0.0,6.650000000000005,-2.5,0,2.5999999999999766,3.4571523305853282,2,none,0
52,54.8,27.807500000000008,0.0,6.625000000000005,-0.24999999999999467,2,2.589999999999984,3.3709428874048437,2,none,0
53,54.8,28.46750000000001,0.0,6.600000000000005,-0.25000000000000355,2,2.6300000000000328,3.2837116236800536,2,none,0
54,54.8,29.12500000000001,0.0,6.575000000000005,-0.25000000000000355,2,2.619999999999997,3.196197232517528,2,none,0
55,54.8,29.75750000000001,0.0,6.325000000000005,-2.5,0,2.4700000000000015,3.2225291347779996,2,none,0
56,54.8,30.385000000000012,0.0,6.275000000000005,-0.4999999999999982,1,2.449999999999994,3.148206669608496,2,none,0
57,54.8,31.03250000000001,0.0,6.475000000000005,2.0000000000000018,3,-0.4699999999999968,2.950964795217789,2,none,0
58,54.8,31.700000000000014,0.0,6.675000000000005,2.0000000000000018,3,-0.3399999999999874,2.7625464026147677,2,none,0
59,54.8,32.38750000000002,0.0,6.875000000000005,2.0000000000000018,3,-0.25999999999999934,2.581783769632992,2,none,0
60,54.8,33.05000000000002,0.0,6.625000000000005,-2.5,0,-0.409999999999995,2.579622252132486,2,none,0
61,54.8,33.71000000000002,0.0,6.600000000000005,-0.25000000000000355,2,-0.41999999999998855,2.4893935622130927,2,none,0
62,54.8,34.33000000000002,0.0,6.200000000000005,-4.0000000000000036,4,-1.0800000000000074,2.5499995887097398,2,none,0
63,54.8,34.97000000000002,0.0,6.400000000000005,2.0000000000000018,3,-0.4999999999999975,2.370312129638726,2,none,0
64,54.8,35.630000000000024,0.0,6.600000000000005,2.0000000000000018,3,-0.36999999999998856,2.19848451538113,2,none,0
65,54.8,36.26500000000002,0.0,6.350000000000005,-2.5,0,-0.5200000000000056,2.185039025978102,2,none,0
66,54.8,36.92000000000002,0.0,6.550000000000005,2.0000000000000018,3,-0.4399999999999961,2.0183203025465146,2,none,0
67,54.8,37.550000000000026,0.0,6.300000000000005,-2.5,0,-0.5399999999999918,1.9984123812043797,2,none,0
68,54.8,38.15500000000003,0.0,6.050000000000005,-2.5,0,-0.5899999999999874,1.980991408100589,2,none,0
69,54.8,38.75750000000003,0.0,6.025000000000006,-0.24999999999999467,2,-0.6500000000000019,1.8892113046952144,2,none,0
70,54.8,39.35750000000003,0.0,6.000000000000005,-0.25000000000000355,2,-0.609999999999995,1.7970830338194896,2,none,0
71,54.8,39.97750000000003,0.0,6.2000000000000055,2.0000000000000018,3,-0.5800000000000074,1.6391126388527961,2,none,0
