# scenario=1b, ego_maneuver=stem_right, seed=3149, episode_idx=26, terminal_step=103, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.76056224277024,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.14072893982844,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.198426337783264,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.04782123124766,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.925113297183994,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.515688391355988,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.801389987226736,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.851550483514856,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.047706264695304,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.341725816618686,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.615571894888575,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.971443434783758,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.57272509710795,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,7.061762511856733,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.671139286909845,2,none,0
24,54.8,10.575,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,6.709750021312192,2,none,0
25,54.8,11.045,0.0,4.700000000000002,-0.4999999999999982,1,1.8700000000000394,6.788497480825738,2,none,0
26,54.8,11.51,0.0,4.650000000000002,-0.4999999999999982,1,1.849999999999968,6.52581064534612,2,none,0
27,54.8,11.995,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,5.604751781430031,2,none,0
28,54.8,12.5,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,5.4232359226492015,2,none,0
29,54.8,13.0025,0.0,5.025000000000002,-0.25000000000000355,2,1.9499999999999933,5.299134624198199,2,none,0
30,54.8,13.525,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,5.045239314266889,2,none,0
31,54.8,14.0675,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,4.964678976892591,2,none,0
32,54.8,14.585,0.0,5.1750000000000025,-2.5,0,2.010000000000038,4.955747846726521,2,none,0
33,54.8,15.1,0.0,5.150000000000002,-0.25000000000000355,2,1.9999999999999594,5.229903548844122,2,none,0
34,54.8,15.635000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,4.7367841436566,2,none,0
35,54.8,16.165000000000003,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,4.813115146209806,2,none,0
36,54.8,16.69,0.0,5.250000000000003,-0.4999999999999982,1,2.090000000000017,4.851018456426668,2,none,0
37,54.8,17.21,0.0,5.200000000000003,-0.4999999999999982,1,2.070000000000031,5.185477556996909,2,none,0
38,54.8,17.725,0.0,5.150000000000003,-0.4999999999999982,1,2.0499999999999594,5.1192624615175655,2,none,0
39,54.8,18.215000000000003,0.0,4.900000000000003,-2.5,0,1.9000000000000277,5.366364791885677,2,none,0
40,54.8,18.700000000000003,0.0,4.850000000000003,-0.4999999999999982,1,1.8799999999999986,5.0520542571452065,2,none,0
41,54.8,19.205000000000002,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,4.978966770113729,2,none,0
42,54.8,19.730000000000004,0.0,5.2500000000000036,2.0000000000000018,3,2.089999999999975,5.184292710978776,2,none,0
43,54.8,20.250000000000004,0.0,5.200000000000004,-0.4999999999999982,1,2.0199999999999885,5.73323388403514,2,none,0
44,54.8,20.790000000000003,0.0,5.400000000000004,2.0000000000000018,3,2.100000000000019,5.400268160996862,2,none,0
45,54.8,21.325000000000003,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,5.385980301685922,2,none,0
46,54.8,21.855000000000004,0.0,5.300000000000004,-0.4999999999999982,1,2.110000000000004,5.3367914458884025,2,none,0
47,54.8,22.380000000000006,0.0,5.250000000000004,-0.4999999999999982,1,2.0900000000000176,5.287618040453702,2,none,0
48,54.8,22.902500000000007,0.0,5.225000000000005,-0.24999999999999467,2,2.029999999999982,5.2129176625994855,2,none,0
49,54.8,23.422500000000007,0.0,5.200000000000005,-0.25000000000000355,2,2.0700000000000314,5.137979781157729,2,none,0
50,54.8,23.937500000000007,0.0,5.150000000000005,-0.4999999999999982,1,1.9999999999999594,5.0878630897353165,2,none,0
51,54.8,24.472500000000007,0.0,5.350000000000005,2.0000000000000018,3,2.080000000000033,4.79766265464249,2,none,0
52,54.8,25.02750000000001,0.0,5.550000000000005,2.0000000000000018,3,2.209999999999978,4.524773959500183,2,none,0
53,54.8,25.57750000000001,0.0,5.500000000000005,-0.4999999999999982,1,2.1400000000000348,4.465908278925762,2,none,0
54,54.8,26.10250000000001,0.0,5.250000000000005,-2.5,0,2.040000000000018,4.578570556462746,2,none,0
55,54.8,26.62250000000001,0.0,5.2000000000000055,-0.4999999999999982,1,2.0199999999999463,4.522595284116286,2,none,0
56,54.8,27.14000000000001,0.0,5.175000000000006,-0.24999999999999467,2,2.0100000000000384,4.44444358561476,2,none,0
57,54.8,27.655000000000012,0.0,5.150000000000006,-0.25000000000000355,2,2.0500000000000025,4.366018569705126,2,none,0
58,54.8,28.16750000000001,0.0,5.125000000000005,-0.25000000000000355,2,2.0399999999999876,4.2873162366212165,2,none,0
59,54.8,28.67500000000001,0.0,5.0750000000000055,-0.4999999999999982,1,1.9700000000000013,4.229555816836288,2,none,0
60,54.8,29.20250000000001,0.0,5.275000000000006,2.0000000000000018,3,2.050000000000011,3.9691935603424477,2,none,0
61,54.8,29.727500000000013,0.0,5.250000000000005,-0.25000000000000355,2,2.0399999999999965,3.8880944975058047,2,none,0
62,54.8,30.250000000000014,0.0,5.225000000000005,-0.25000000000000355,2,2.080000000000003,3.8066978360386865,2,none,0
63,54.8,30.79250000000001,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000128,3.5663587896112787,2,none,0
64,54.8,31.355000000000015,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,3.339554961856891,2,none,0
65,54.8,31.912500000000012,0.0,5.5750000000000055,-0.4999999999999982,1,2.169999999999993,3.2695061399988945,2,none,0
66,54.8,32.445000000000014,0.0,5.3250000000000055,-2.5,0,2.069999999999997,3.323004070797353,2,none,0
67,54.8,32.97250000000002,0.0,5.275000000000006,-0.4999999999999982,1,2.050000000000011,3.254501752701085,2,none,0
68,54.8,33.52000000000002,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,3.0356158839057703,2,none,0
69,54.8,34.06250000000002,0.0,5.425000000000006,-0.4999999999999982,1,-0.8899999999999875,2.9635939237614837,2,none,0
70,54.8,34.60000000000002,0.0,5.375000000000006,-0.4999999999999982,1,-0.859999999999995,2.891162252807017,2,none,0
71,54.8,35.135000000000026,0.0,5.350000000000007,-0.24999999999999467,2,-0.9199999999999882,2.8046723729584286,2,none,0
