# scenario=1b, ego_maneuver=stem_right, seed=3217, episode_idx=94, terminal_step=192, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
7,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
8,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,41.19280207141429,1,none,0
9,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,21.29573649290534,1,none,0
10,54.8,5.062499999999998,0.0,1.525,-0.5000000000000004,1,0.5500000000000101,19.87621325721175,1,none,0
11,54.8,5.2349999999999985,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,19.8239605570867,1,none,0
12,54.8,5.427499999999998,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,19.367432655464217,1,none,0
13,54.8,5.639999999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,16.849661881213304,1,none,0
14,54.8,5.872499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,17.296142053361635,1,none,0
15,54.8,6.124999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,16.0883660415169,1,none,0
16,54.8,6.397499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,15.282073036255454,1,none,0
17,54.8,6.69,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,14.678177531944176,1,none,0
18,54.8,7.002499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.640257303015934,1,none,0
19,54.8,7.334999999999999,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,12.811561220026505,1,none,0
20,54.8,7.6275,0.0,2.925000000000001,-3.999999999999999,4,0.6099999999999695,14.727359054342825,2,none,0
21,54.8,7.940000000000001,0.0,3.1250000000000013,2.0000000000000018,3,1.1900000000000002,8.770573568221938,2,none,0
22,54.8,8.25,0.0,3.1000000000000014,-0.2499999999999991,2,1.180000000000007,8.524808756866129,2,none,0
23,54.8,8.555,0.0,3.0500000000000016,-0.4999999999999982,1,1.1600000000000206,8.686304615034818,2,none,0
24,54.8,8.834999999999999,0.0,2.8000000000000016,-2.5,0,1.0600000000000036,9.299326883765028,2,none,0
25,54.8,9.135,0.0,3.0000000000000018,2.0000000000000018,3,1.139999999999949,7.25894202255091,2,none,0
26,54.8,9.43,0.0,2.950000000000002,-0.4999999999999982,1,1.1200000000000478,7.0793322557463405,2,none,0
27,54.8,9.72,0.0,2.900000000000002,-0.4999999999999982,1,1.1499999999999764,7.131579390284105,2,none,0
28,54.8,10.030000000000001,0.0,3.1000000000000023,2.0000000000000018,3,1.180000000000007,6.710788195510628,2,none,0
29,54.8,10.335,0.0,3.0500000000000025,-0.4999999999999982,1,1.1600000000000208,6.571061024516897,2,none,0
30,54.8,10.635000000000002,0.0,3.0000000000000027,-0.4999999999999982,1,1.189999999999949,6.839853420032246,2,none,0
31,54.8,10.930000000000001,0.0,2.950000000000003,-0.4999999999999982,1,1.1700000000000481,6.623986536787545,2,none,0
32,54.8,11.220000000000002,0.0,2.900000000000003,-0.4999999999999982,1,1.1499999999999764,7.479060318406109,2,none,0
33,54.8,11.530000000000003,0.0,3.100000000000003,2.0000000000000018,3,1.180000000000007,7.265971801487611,2,none,0
34,54.8,11.835000000000003,0.0,3.0500000000000034,-0.4999999999999982,1,1.1600000000000208,7.667504127637862,2,none,0
35,54.8,12.135000000000003,0.0,3.0000000000000036,-0.4999999999999982,1,1.189999999999992,7.963653925260068,2,none,0
36,54.8,12.430000000000005,0.0,2.9500000000000037,-0.4999999999999982,1,1.1700000000000055,7.794868365182941,2,none,0
37,54.8,12.700000000000003,0.0,2.7000000000000037,-2.5,0,1.0199999999999885,7.982554020029476,2,none,0
38,54.8,12.990000000000006,0.0,2.900000000000004,2.0000000000000018,3,1.1000000000000192,12.441960301283705,2,none,0
39,54.8,13.300000000000004,0.0,3.100000000000004,2.0000000000000018,3,1.2300000000000073,11.644039156560197,2,none,0
40,54.8,13.605000000000006,0.0,3.0500000000000043,-0.4999999999999982,1,1.1599999999999782,11.922699671930655,2,none,0
41,54.8,13.907500000000004,0.0,3.0250000000000044,-0.2499999999999991,2,1.149999999999985,11.579615491744674,2,none,0
42,54.8,14.207500000000007,0.0,3.0000000000000044,-0.2499999999999991,2,1.1900000000000346,11.552479782317665,2,none,0
43,54.8,14.482500000000007,0.0,2.7500000000000044,-2.5,0,1.0400000000000176,12.023810071126247,2,none,0
44,54.8,14.752500000000005,0.0,2.7000000000000046,-0.4999999999999982,1,1.0199999999999458,12.190532680562836,2,none,0
45,54.8,14.997500000000004,0.0,2.4500000000000046,-2.5,0,0.920000000000014,13.624783294355058,2,none,0
46,54.8,15.237500000000006,0.0,2.400000000000005,-0.4999999999999982,1,0.9000000000000277,12.660563031014554,2,none,0
47,54.8,15.497500000000004,0.0,2.600000000000005,2.0000000000000018,3,0.9799999999999731,12.204895002693444,2,none,0
48,54.8,15.752500000000007,0.0,2.550000000000005,-0.4999999999999982,1,0.9599999999999869,11.9640734335281,2,none,0
49,54.8,15.982500000000009,0.0,2.300000000000005,-2.5,0,0.860000000000055,12.656173446803594,2,none,0
50,54.8,16.210000000000008,0.0,2.2750000000000052,-0.2499999999999991,2,0.8499999999999766,12.402445595967233,2,none,0
51,54.8,16.432500000000008,0.0,2.225000000000005,-0.5000000000000027,1,0.8299999999999902,13.414111957719546,2,none,0
52,54.8,16.63000000000001,0.0,1.975000000000005,-2.5,0,0.7300000000000157,13.373368315965187,2,none,0
53,54.8,16.84750000000001,0.0,2.175000000000005,2.0000000000000018,3,0.8100000000000038,13.308208296637765,2,none,0
54,54.8,17.06250000000001,0.0,2.1500000000000052,-0.2499999999999991,2,0.7999999999999681,13.188188635147087,2,none,0
55,54.8,17.29750000000001,0.0,2.3500000000000054,2.0000000000000018,3,0.8800000000000414,12.365256136020308,2,none,0
56,54.8,17.55250000000001,0.0,2.5500000000000056,2.0000000000000018,3,1.009999999999987,11.811974680548728,2,none,0
57,54.8,17.82750000000001,0.0,2.7500000000000058,2.0000000000000018,3,1.0900000000000176,10.978218560535803,2,none,0
58,54.8,18.100000000000012,0.0,2.725000000000006,-0.2499999999999991,2,1.0300000000000245,10.599849242544193,2,none,0
59,54.8,18.347500000000014,0.0,2.475000000000006,-2.5,0,0.9300000000000074,11.137809469316093,2,none,0
60,54.8,18.592500000000015,0.0,2.450000000000006,-0.2499999999999991,2,0.9199999999999715,11.704710722624402,2,none,0
61,54.8,18.857500000000016,0.0,2.650000000000006,2.0000000000000018,3,1.0000000000000022,10.951139487668085,2,none,0
62,54.8,19.120000000000015,0.0,2.625000000000006,-0.2499999999999991,2,0.9900000000000091,11.138920892981613,2,none,0
63,54.8,19.380000000000017,0.0,2.6000000000000063,-0.2499999999999991,2,1.030000000000016,11.276004841885621,2,none,0
64,54.8,19.637500000000017,0.0,2.5750000000000064,-0.2499999999999991,2,1.0199999999999803,11.348039457884386,2,none,0
65,54.8,19.892500000000016,0.0,2.5500000000000065,-0.2499999999999991,2,1.009999999999987,10.715737633222977,2,none,0
66,54.8,20.145000000000017,0.0,2.5250000000000066,-0.2499999999999991,2,0.9999999999999938,10.98377718787744,2,none,0
67,54.8,20.39250000000002,0.0,2.4750000000000068,-0.4999999999999982,1,0.9300000000000075,10.754548400792906,2,none,0
68,54.8,20.63750000000002,0.0,2.450000000000007,-0.2499999999999991,2,0.9200000000000143,11.06471518042081,2,none,0
69,54.8,20.88000000000002,0.0,2.425000000000007,-0.2499999999999991,2,0.9600000000000212,10.952354412466049,2,none,0
70,54.8,21.08250000000002,0.0,2.025000000000007,-3.999999999999999,4,0.2500000000000024,11.924484242406988,2,none,0
71,54.8,21.28250000000002,0.0,2.000000000000007,-0.2499999999999991,2,0.7400000000000092,12.151060003171846,2,none,0
72,54.8,21.48000000000002,0.0,1.9750000000000072,-0.2499999999999991,2,0.7799999999999734,11.523844668450835,2,none,0
73,54.8,21.675000000000022,0.0,1.9500000000000073,-0.2499999999999991,2,0.7700000000000229,11.359965955056513,2,none,0
74,54.8,21.865000000000023,0.0,1.9000000000000072,-0.5000000000000004,1,0.6999999999999938,12.298434728407157,2,none,0
75,54.8,22.050000000000026,0.0,1.8500000000000072,-0.5000000000000004,1,0.7300000000000075,11.064935375933313,2,none,0
76,54.8,22.230000000000025,0.0,1.8000000000000071,-0.5000000000000004,1,0.7099999999999785,11.368859552046635,2,none,0
77,54.8,22.430000000000025,0.0,2.000000000000007,1.9999999999999996,3,0.7400000000000518,10.920561443363837,2,none,0
78,54.8,22.627500000000026,0.0,1.9750000000000072,-0.2499999999999991,2,0.7299999999999733,10.674897962036688,2,none,0
79,54.8,22.845000000000027,0.0,2.1750000000000074,2.0000000000000018,3,0.810000000000004,10.623149248215402,2,none,0
80,54.8,23.05750000000003,0.0,2.125000000000007,-0.5000000000000027,1,0.7900000000000177,10.513940694978581,2,none,0
81,54.8,23.26750000000003,0.0,2.100000000000007,-0.2499999999999991,2,0.7800000000000246,10.837493647154435,2,none,0
82,54.8,23.452500000000033,0.0,1.8500000000000072,-2.5,0,0.6800000000000075,11.358702703375481,2,none,0
83,54.8,23.612500000000033,0.0,1.6000000000000072,-2.5,0,0.6299999999999905,11.471659867070892,2,none,0
84,54.8,23.792500000000032,0.0,1.8000000000000071,1.9999999999999996,3,0.6599999999999785,11.557809685184807,2,none,0
85,54.8,23.970000000000034,0.0,1.775000000000007,-0.25000000000000133,2,0.6499999999999853,10.759289096120659,2,none,0
86,54.8,24.145000000000035,0.0,1.750000000000007,-0.2499999999999991,2,0.6900000000000348,10.266195437575501,2,none,0
87,54.8,24.340000000000035,0.0,1.950000000000007,1.9999999999999996,3,0.7199999999999802,10.587783087540501,2,none,0
88,54.8,24.532500000000034,0.0,1.925000000000007,-0.25000000000000133,2,0.709999999999987,9.944827802241628,2,none,0
89,54.8,24.72250000000004,0.0,1.900000000000007,-0.2499999999999991,2,0.7500000000000365,10.324322920410584,2,none,0
90,54.8,24.910000000000032,0.0,1.875000000000007,-0.2499999999999991,2,0.7400000000000007,9.450983980428449,2,none,0
91,54.8,25.092500000000037,0.0,1.825000000000007,-0.5000000000000004,1,0.6699999999999717,10.66161542612494,2,none,0
92,54.8,25.27250000000004,0.0,1.800000000000007,-0.25000000000000133,2,0.6600000000000211,9.538290222871415,2,none,0
93,54.8,25.447500000000037,0.0,1.7500000000000069,-0.5000000000000004,1,0.6400000000000348,10.521338953507634,2,none,0
94,54.8,25.61750000000004,0.0,1.7000000000000068,-0.5000000000000004,1,0.6699999999999632,10.826699709637701,2,none,0
95,54.8,25.78500000000004,0.0,1.675000000000007,-0.2499999999999991,2,0.6100000000000125,10.702239630386106,2,none,0
96,54.8,25.95000000000004,0.0,1.650000000000007,-0.2499999999999991,2,0.6500000000000195,9.953907474158525,2,none,0
97,54.8,26.110000000000035,0.0,1.600000000000007,-0.5000000000000004,1,0.5799999999999904,9.734928739217565,2,none,0
98,54.8,26.29000000000004,0.0,1.800000000000007,1.9999999999999996,3,0.6600000000000211,9.031635607577448,2,none,0
99,54.8,26.467500000000044,0.0,1.775000000000007,-0.2499999999999991,2,0.6499999999999853,9.193877843090071,2,none,0
100,54.8,26.64250000000004,0.0,1.750000000000007,-0.2499999999999991,2,0.6899999999999922,9.303333733615112,2,none,0
101,54.8,26.81500000000004,0.0,1.7250000000000072,-0.2499999999999991,2,0.679999999999999,9.741116202037116,2,none,0
102,54.8,26.98250000000004,0.0,1.6750000000000071,-0.5000000000000004,1,0.6100000000000126,8.057210760735725,2,none,0
103,54.8,27.125000000000043,0.0,1.4250000000000071,-2.5,0,0.5099999999999956,8.735621518409205,2,none,0
104,54.8,27.262500000000042,0.0,1.375000000000007,-0.5000000000000004,1,0.49000000000000926,7.8940425432819685,2,none,0
105,54.8,27.420000000000044,0.0,1.575000000000007,1.9999999999999996,3,0.5699999999999973,7.5837623546594655,2,none,0
106,54.8,27.597500000000046,0.0,1.775000000000007,1.9999999999999996,3,0.7000000000000279,7.834162608342445,2,none,0
107,54.8,27.772500000000047,0.0,1.750000000000007,-0.2499999999999991,2,0.6399999999999921,7.120153575941879,2,none,0
108,54.8,27.967500000000044,0.0,1.950000000000007,1.9999999999999996,3,0.7200000000000015,6.889388911037313,2,none,0
109,54.8,28.160000000000043,0.0,1.925000000000007,-0.25000000000000133,2,0.709999999999987,6.640259125738301,2,none,0
110,54.8,28.35000000000005,0.0,1.900000000000007,-0.2499999999999991,2,0.7500000000000152,6.563269906692914,2,none,0
111,54.8,28.537500000000044,0.0,1.875000000000007,-0.2499999999999991,2,0.7400000000000007,6.79158566179823,2,none,0
112,54.8,28.72000000000005,0.0,1.825000000000007,-0.5000000000000004,1,0.669999999999993,6.629796899720559,2,none,0
113,54.8,28.900000000000052,0.0,1.800000000000007,-0.25000000000000133,2,0.6599999999999998,7.894260608527834,2,none,0
114,54.8,29.07750000000005,0.0,1.775000000000007,-0.2499999999999991,2,0.7000000000000066,8.044000068523774,2,none,0
115,54.8,29.25000000000005,0.0,1.725000000000007,-0.5000000000000004,1,0.629999999999999,7.949239217861977,2,none,0
116,54.8,29.41750000000005,0.0,1.675000000000007,-0.5000000000000004,1,0.6600000000000126,7.708744669164981,2,none,0
117,54.8,29.58000000000005,0.0,1.6250000000000069,-0.5000000000000004,1,0.640000000000005,7.851824639177845,2,none,0
118,54.8,29.762500000000053,0.0,1.8250000000000068,1.9999999999999996,3,0.6699999999999929,11.1657473064398,2,none,0
119,54.8,29.94250000000005,0.0,1.800000000000007,-0.2499999999999991,2,0.6599999999999998,11.22082709954047,2,none,0
120,54.8,30.142500000000055,0.0,2.000000000000007,2.0000000000000018,3,0.7400000000000092,9.998745000627464,2,none,0
121,54.8,30.337500000000052,0.0,1.950000000000007,-0.5000000000000004,1,0.7200000000000015,10.155122997372791,2,none,0
122,54.8,30.55250000000005,0.0,2.150000000000007,1.9999999999999996,3,0.7999999999999896,9.110460878855374,2,none,0
123,54.8,30.78750000000005,0.0,2.350000000000007,2.0000000000000018,3,0.929999999999999,8.235102878679598,2,none,0
124,54.8,31.020000000000053,0.0,2.3250000000000073,-0.2499999999999991,2,0.8700000000000058,8.223652376923678,2,none,0
125,54.8,31.250000000000053,0.0,2.3000000000000074,-0.2499999999999991,2,0.9100000000000127,8.213039907373924,2,none,0
126,54.8,31.475000000000055,0.0,2.250000000000007,-0.5000000000000027,1,0.840000000000005,8.295551868643585,2,none,0
127,54.8,31.72000000000006,0.0,2.4500000000000073,2.0000000000000018,3,0.919999999999993,7.518364278218632,2,none,0
128,54.8,31.960000000000054,0.0,2.4000000000000075,-0.4999999999999982,1,0.9000000000000067,7.574996843751286,2,none,0
129,54.8,32.220000000000056,0.0,2.6000000000000076,2.0000000000000018,3,0.9799999999999949,6.892305041421111,2,none,0
130,54.8,32.47500000000006,0.0,2.550000000000008,-0.4999999999999982,1,0.9600000000000084,6.92744826374575,2,none,0
131,54.8,32.75000000000006,0.0,2.750000000000008,2.0000000000000018,3,1.0399999999999965,6.323634064133041,2,none,0
132,54.8,33.04500000000006,0.0,2.950000000000008,2.0000000000000018,3,1.170000000000006,5.794913289859877,2,none,0
133,54.8,33.33750000000006,0.0,2.9250000000000083,-0.2499999999999991,2,1.1100000000000128,5.7444424805324585,2,none,0
134,54.8,33.60500000000006,0.0,2.6750000000000083,-2.5,0,1.0099999999999956,6.181306100446291,2,none,0
135,54.8,33.867500000000064,0.0,2.625000000000008,-0.5000000000000027,1,0.9900000000000093,6.1990452575065405,2,none,0
136,54.8,34.15000000000006,0.0,2.825000000000008,2.0000000000000018,3,1.0699999999999974,5.660174987548651,2,none,0
