# scenario=1b, ego_maneuver=stem_right, seed=3182, episode_idx=59, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,57.42906112717249,1,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,20.69026324562919,1,none,0
7,54.8,4.689999999999999,0.0,1.1749999999999998,-0.5000000000000004,1,0.41000000000002046,18.915079210442595,1,none,0
8,54.8,4.827499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,19.316283640678044,1,none,0
9,54.8,4.9849999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,19.26107058022784,1,none,0
10,54.8,5.162499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,16.496122383730107,1,none,0
11,54.8,5.3599999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,17.514695251345188,1,none,0
12,54.8,5.577499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,16.306321058886315,1,none,0
13,54.8,5.814999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,15.601020626430849,1,none,0
14,54.8,6.072499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,15.144391236313623,1,none,0
15,54.8,6.349999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.01849162862327,1,none,0
16,54.8,6.647499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,13.158596355975801,1,none,0
17,54.8,6.964999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.627125085662243,1,none,0
18,54.8,7.277499999999999,0.0,3.125000000000001,-0.4999999999999982,1,1.1900000000000002,12.95962693723023,1,none,0
19,54.8,7.609999999999999,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999882,12.816150317769967,1,none,0
20,54.8,7.9624999999999995,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,11.614750144847015,1,none,0
21,54.8,8.334999999999999,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.552309730017235,1,none,0
22,54.8,8.7275,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,10.89165608813513,1,none,0
23,54.8,9.139999999999999,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.667150749463598,1,none,0
24,54.8,9.5125,0.0,3.725000000000002,-3.999999999999999,4,0.9299999999999644,11.611412098875611,2,none,0
25,54.8,9.905,0.0,3.925000000000002,2.0000000000000018,3,1.5100000000000378,10.999958343814326,2,none,0
26,54.8,10.317499999999999,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,10.21819790652812,2,none,0
27,54.8,10.75,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.685700938828672,2,none,0
28,54.8,11.18,0.0,4.3000000000000025,-0.24999999999999467,2,1.6600000000000208,9.665956104728888,2,none,0
29,54.8,11.605,0.0,4.250000000000003,-0.4999999999999982,1,1.639999999999949,9.554902068192341,2,none,0
30,54.8,12.025,0.0,4.200000000000003,-0.4999999999999982,1,1.6700000000000481,9.448961894894802,2,none,0
31,54.8,12.419999999999998,0.0,3.950000000000003,-2.5,0,1.5199999999999882,9.951275684631902,2,none,0
32,54.8,12.835,0.0,4.150000000000003,2.0000000000000018,3,1.600000000000019,9.391620015052041,2,none,0
33,54.8,13.270000000000001,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,9.151968114143713,2,none,0
34,54.8,13.7,0.0,4.300000000000003,-0.4999999999999982,1,1.6599999999999782,9.032652398918755,2,none,0
35,54.8,14.150000000000002,0.0,4.5000000000000036,2.0000000000000018,3,1.7400000000000089,8.621240016781032,2,none,0
36,54.8,14.595000000000002,0.0,4.450000000000004,-0.4999999999999982,1,1.71999999999998,8.619229225099549,2,none,0
37,54.8,15.035000000000004,0.0,4.400000000000004,-0.4999999999999982,1,1.7499999999999936,8.699391280922521,2,none,0
38,54.8,15.472500000000004,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,8.658443915685735,2,none,0
39,54.8,15.930000000000003,0.0,4.575000000000004,2.0000000000000018,3,1.770000000000031,8.160270916082927,2,none,0
40,54.8,16.407500000000002,0.0,4.775000000000004,2.0000000000000018,3,1.8999999999999766,7.633497777993252,2,none,0
41,54.8,16.880000000000003,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,7.601282509432336,2,none,0
42,54.8,17.312500000000004,0.0,4.325000000000005,-3.9999999999999947,4,1.1700000000000141,8.318272611515258,2,none,0
43,54.8,17.740000000000006,0.0,4.275000000000005,-0.4999999999999982,1,1.6500000000000277,8.331685378379733,2,none,0
44,54.8,18.187500000000007,0.0,4.475000000000005,2.0000000000000018,3,1.7299999999999731,7.724462873251952,2,none,0
45,54.8,18.65500000000001,0.0,4.675000000000005,2.0000000000000018,3,1.8600000000000039,7.402857486582169,2,none,0
46,54.8,19.11750000000001,0.0,4.625000000000005,-0.4999999999999982,1,1.7900000000000176,7.332961863646515,2,none,0
47,54.8,19.57500000000001,0.0,4.5750000000000055,-0.4999999999999982,1,1.8200000000000314,7.344786368315776,2,none,0
48,54.8,20.02750000000001,0.0,4.525000000000006,-0.4999999999999982,1,1.7999999999999596,7.323798452673071,2,none,0
49,54.8,20.47750000000001,0.0,4.500000000000005,-0.25000000000000355,2,1.7400000000000517,7.2891016637023505,2,none,0
50,54.8,20.92250000000001,0.0,4.4500000000000055,-0.4999999999999982,1,1.71999999999998,7.236273137190576,2,none,0
51,54.8,21.36250000000001,0.0,4.400000000000006,-0.4999999999999982,1,1.7499999999999938,7.148618346075844,2,none,0
52,54.8,21.797500000000014,0.0,4.350000000000006,-0.4999999999999982,1,1.7300000000000075,7.231355171343329,2,none,0
53,54.8,22.252500000000015,0.0,4.550000000000006,2.0000000000000018,3,1.7600000000000382,6.845474940667717,2,none,0
54,54.8,22.702500000000015,0.0,4.500000000000006,-0.4999999999999982,1,1.7399999999999665,6.866128818972112,2,none,0
55,54.8,23.147500000000015,0.0,4.450000000000006,-0.4999999999999982,1,1.7699999999999803,6.832423163798928,2,none,0
56,54.8,23.590000000000014,0.0,4.425000000000006,-0.25000000000000355,2,1.7100000000000295,6.817462007030064,2,none,0
57,54.8,24.052500000000016,0.0,4.625000000000006,2.0000000000000018,3,1.789999999999975,6.351708434574184,2,none,0
58,54.8,24.510000000000016,0.0,4.575000000000006,-0.4999999999999982,1,1.7700000000000313,6.313267735111806,2,none,0
59,54.8,24.942500000000013,0.0,4.325000000000006,-2.5,0,1.6700000000000144,6.540629982516499,2,none,0
60,54.8,25.37000000000002,0.0,4.275000000000007,-0.4999999999999982,1,1.6499999999999853,6.728458174050735,2,none,0
61,54.8,25.79500000000002,0.0,4.250000000000007,-0.24999999999999467,2,1.6399999999999921,6.673366745676309,2,none,0
62,54.8,26.21500000000002,0.0,4.200000000000007,-0.4999999999999982,1,1.6200000000000485,6.439334904483977,2,none,0
63,54.8,26.655000000000022,0.0,4.4000000000000075,2.0000000000000018,3,1.699999999999994,6.14361521246225,2,none,0
64,54.8,27.090000000000025,0.0,4.350000000000008,-0.4999999999999982,1,1.6800000000000075,6.1417041462463695,2,none,0
65,54.8,27.545000000000027,0.0,4.550000000000008,2.0000000000000018,3,1.7599999999999956,5.7482877784574695,2,none,0
66,54.8,27.995000000000026,0.0,4.500000000000008,-0.4999999999999982,1,1.739999999999988,5.712436602863873,2,none,0
67,54.8,28.440000000000026,0.0,4.450000000000008,-0.4999999999999982,1,1.7700000000000018,5.575459234239445,2,none,0
68,54.8,28.880000000000027,0.0,4.400000000000008,-0.4999999999999982,1,1.7500000000000153,5.718854484651523,2,none,0
69,54.8,29.315000000000033,0.0,4.3500000000000085,-0.4999999999999982,1,1.7300000000000078,5.534760727205691,2,none,0
70,54.8,29.74500000000003,0.0,4.300000000000009,-0.4999999999999982,1,1.71,5.42507217648998,2,none,0
71,54.8,30.17000000000003,0.0,4.250000000000009,-0.4999999999999982,1,1.6899999999999924,5.376045174950528,2,none,0
