# scenario=1b, ego_maneuver=stem_right, seed=3192, episode_idx=69, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.140731687522297,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.857894312449613,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.655437231154533,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.304153421901344,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.022958975744917,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.440310606590808,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.644288442265454,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.584184314367992,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.696137985834563,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.926720473458738,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.117395527249174,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.405009323988658,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.968724791623131,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.289760097730555,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.83120200689788,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.234297711841856,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.8573349314642025,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.402068605380409,1,none,0
27,54.8,12.195,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,7.432017180933031,1,none,0
28,54.8,12.750000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.160000000000021,7.072248383156794,1,none,0
29,54.8,13.325000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.678630338998946,2,none,0
30,54.8,13.92,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.269875089880155,2,none,0
31,54.8,14.510000000000002,0.0,5.900000000000003,-0.4999999999999982,1,2.299999999999968,6.214569088266385,2,none,0
32,54.8,15.120000000000001,0.0,6.100000000000003,2.0000000000000018,3,2.3800000000000416,5.888443827184419,2,none,0
33,54.8,15.725000000000001,0.0,6.050000000000003,-0.4999999999999982,1,2.35999999999997,5.831357516108836,2,none,0
34,54.8,16.35,0.0,6.2500000000000036,2.0000000000000018,3,2.4400000000000004,5.500222377918419,2,none,0
35,54.8,16.9725,0.0,6.225000000000003,-0.25000000000000355,2,2.4300000000000073,5.464076202378245,2,none,0
36,54.8,17.615000000000002,0.0,6.425000000000003,2.0000000000000018,3,2.510000000000038,5.142455975818885,2,none,0
37,54.8,18.277500000000003,0.0,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,4.947040697964648,2,none,0
38,54.8,18.937500000000004,0.0,6.600000000000003,-0.25000000000000355,2,2.5799999999999903,4.795940067491323,2,none,0
39,54.8,19.592500000000005,0.0,6.550000000000003,-0.4999999999999982,1,2.560000000000004,4.780010479282747,2,none,0
40,54.8,20.242500000000007,0.0,6.5000000000000036,-0.4999999999999982,1,2.5900000000000176,4.753462791921613,2,none,0
41,54.8,20.890000000000008,0.0,6.475000000000003,-0.25000000000000355,2,2.5300000000000242,4.664862516000624,2,none,0
42,54.8,21.535000000000007,0.0,6.450000000000003,-0.25000000000000355,2,2.5699999999999883,4.583628470981713,2,none,0
43,54.8,22.175000000000008,0.0,6.400000000000003,-0.4999999999999982,1,2.500000000000002,4.567725669254197,2,none,0
44,54.8,22.81000000000001,0.0,6.350000000000003,-0.4999999999999982,1,2.529999999999973,4.451465107551646,2,none,0
45,54.8,23.44000000000001,0.0,6.300000000000003,-0.4999999999999982,1,2.510000000000029,4.429478832276415,2,none,0
46,54.8,24.06500000000001,0.0,6.2500000000000036,-0.4999999999999982,1,2.49,4.419062673003344,2,none,0
47,54.8,24.68500000000001,0.0,6.200000000000004,-0.4999999999999982,1,2.4699999999999713,4.3372029159937995,2,none,0
48,54.8,25.32500000000001,0.0,6.400000000000004,2.0000000000000018,3,2.500000000000045,4.005022864975137,2,none,0
49,54.8,25.98500000000001,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,3.802340255385629,2,none,0
50,54.8,26.605000000000015,0.0,6.200000000000005,-3.9999999999999947,4,1.9200000000000141,3.9849702296643215,2,none,0
51,54.8,27.220000000000013,0.0,6.150000000000005,-0.4999999999999982,1,2.3999999999999853,4.030751843953311,2,none,0
52,54.8,27.830000000000016,0.0,6.100000000000005,-0.4999999999999982,1,2.429999999999999,3.914181037672107,2,none,0
53,54.8,28.435000000000013,0.0,6.050000000000005,-0.4999999999999982,1,2.4100000000000126,3.8891225446899673,2,none,0
54,54.8,29.060000000000016,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,3.5878105838290835,2,none,0
55,54.8,29.680000000000014,0.0,6.2000000000000055,-0.4999999999999982,1,2.419999999999993,3.5252677518942925,2,none,0
56,54.8,30.275000000000013,0.0,5.9500000000000055,-2.5,0,2.319999999999997,3.6720004508241724,2,none,0
57,54.8,30.865000000000016,0.0,5.900000000000006,-0.4999999999999982,1,2.300000000000011,3.610698110340518,2,none,0
58,54.8,31.450000000000014,0.0,5.850000000000006,-0.4999999999999982,1,2.330000000000003,3.586551532791341,2,none,0
59,54.8,32.055000000000014,0.0,6.050000000000006,2.0000000000000018,3,2.3599999999999914,3.3218637949196874,2,none,0
60,54.8,32.680000000000014,0.0,6.250000000000006,2.0000000000000018,3,2.4900000000000007,3.1158784634693717,2,none,0
61,54.8,33.30000000000001,0.0,6.200000000000006,-0.4999999999999982,1,2.4199999999999933,3.0256175727562242,2,none,0
62,54.8,33.91500000000001,0.0,6.150000000000007,-0.4999999999999982,1,2.4500000000000064,3.0268758280749846,2,none,0
63,54.8,34.52500000000001,0.0,6.100000000000007,-0.4999999999999982,1,-0.5700000000000012,2.914583538588375,2,none,0
64,54.8,35.13000000000002,0.0,6.050000000000007,-0.4999999999999982,1,-0.5899999999999874,2.918796359611673,2,none,0
65,54.8,35.73000000000002,0.0,6.000000000000007,-0.4999999999999982,1,-0.609999999999995,2.8764438101425216,2,none,0
66,54.8,36.32500000000002,0.0,5.950000000000007,-0.4999999999999982,1,-0.6300000000000026,2.78534668594443,2,none,0
67,54.8,36.91750000000002,0.0,5.925000000000008,-0.24999999999999467,2,-0.6899999999999957,2.7236144193416387,2,none,0
68,54.8,37.50500000000002,0.0,5.875000000000008,-0.4999999999999982,1,-0.7100000000000037,2.690808352982009,2,none,0
69,54.8,38.08750000000002,0.0,5.825000000000008,-0.4999999999999982,1,-0.67999999999999,2.6248303862355913,2,none,0
70,54.8,38.66500000000002,0.0,5.775000000000008,-0.4999999999999982,1,-0.6999999999999975,2.5889751701543506,2,none,0
71,54.8,39.24000000000002,0.0,5.750000000000009,-0.24999999999999467,2,-0.7599999999999907,2.509796895665365,2,none,0
