# scenario=1b, ego_maneuver=stem_right, seed=3203, episode_idx=80, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.33,0.0,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
5,54.8,4.415,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,10.0,0,none,0
6,54.8,4.5025,0.0,0.8750000000000001,0.2500000000000002,1,0.2900000000000171,10.0,0,none,0
7,54.8,4.61,0.0,1.0750000000000002,2.0000000000000004,3,0.37000000000000516,10.0,0,none,0
8,54.8,4.6775,0.0,0.6750000000000002,-4.0,4,-0.289999999999971,10.0,0,none,0
9,54.8,4.765000000000001,0.0,0.8750000000000002,2.0000000000000004,3,0.28999999999997444,64.10561391287062,1,none,0
10,54.8,4.8725000000000005,0.0,1.0750000000000002,1.9999999999999996,3,0.42000000000000515,39.0145341673417,1,none,0
11,54.8,5.000000000000001,0.0,1.2750000000000001,1.9999999999999996,3,0.4999999999999932,33.174954872535345,1,none,0
12,54.8,5.147500000000001,0.0,1.475,1.9999999999999996,3,0.5800000000000238,30.410134521303778,1,none,0
13,54.8,5.315000000000001,0.0,1.675,1.9999999999999996,3,0.6599999999999693,27.671961457734508,1,none,0
14,54.8,5.502500000000001,0.0,1.875,1.9999999999999996,3,0.74,24.04438436869295,1,none,0
15,54.8,5.710000000000001,0.0,2.075,2.0000000000000018,3,0.8200000000000307,22.630694953316503,1,none,0
16,54.8,5.937500000000001,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,20.505190210922702,1,none,0
17,54.8,6.1850000000000005,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,18.826546578209957,1,none,0
18,54.8,6.4525000000000015,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,17.430479607838535,1,none,0
19,54.8,6.739999999999999,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,15.97905303219064,1,none,0
20,54.8,7.047499999999999,0.0,3.075000000000001,2.0000000000000018,3,1.219999999999971,14.752957530612065,2,none,0
21,54.8,7.375,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,13.847031640046378,2,none,0
22,54.8,7.722499999999999,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,12.834897728751603,2,none,0
23,54.8,8.09,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,12.092497412272825,2,none,0
24,54.8,8.4775,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.503828812240995,2,none,0
25,54.8,8.885,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.787980291549461,2,none,0
26,54.8,9.3125,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,10.069939154778641,2,none,0
27,54.8,9.735,0.0,4.225000000000002,-0.4999999999999982,1,1.6299999999999986,9.986246751451649,2,none,0
28,54.8,10.1775,0.0,4.4250000000000025,2.0000000000000018,3,1.7100000000000293,9.552641107102737,2,none,0
29,54.8,10.615,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,9.61502285885023,2,none,0
30,54.8,11.05,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,9.523990183556506,2,none,0
31,54.8,11.48,0.0,4.300000000000003,-0.4999999999999982,1,1.6599999999999355,9.430278961379067,2,none,0
32,54.8,11.930000000000001,0.0,4.5000000000000036,2.0000000000000018,3,1.7400000000000515,8.931154567948237,2,none,0
33,54.8,12.375000000000002,0.0,4.450000000000004,-0.4999999999999982,1,1.71999999999998,8.91583799244657,2,none,0
34,54.8,12.840000000000003,0.0,4.650000000000004,2.0000000000000018,3,1.8000000000000107,8.377314255304713,2,none,0
35,54.8,13.325000000000003,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999988,7.908494252670404,2,none,0
36,54.8,13.805000000000003,0.0,4.800000000000004,-0.4999999999999982,1,1.8600000000000123,7.8774099432075575,2,none,0
37,54.8,14.305000000000003,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,7.527894818784929,2,none,0
38,54.8,14.825000000000003,0.0,5.200000000000005,2.0000000000000018,3,2.0699999999999887,7.098485001981599,2,none,0
39,54.8,15.340000000000003,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000002,7.12114932687069,2,none,0
40,54.8,15.850000000000003,0.0,5.100000000000005,-0.4999999999999982,1,2.029999999999973,7.034487791503167,2,none,0
41,54.8,16.355000000000004,0.0,5.050000000000005,-0.4999999999999982,1,2.0100000000000295,6.967542684860953,2,none,0
42,54.8,16.880000000000006,0.0,5.250000000000005,2.0000000000000018,3,2.039999999999975,6.568116547065031,2,none,0
43,54.8,17.400000000000006,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000315,6.540096421739596,2,none,0
44,54.8,17.940000000000005,0.0,5.400000000000006,2.0000000000000018,3,2.099999999999977,6.1799479324812285,2,none,0
45,54.8,18.500000000000007,0.0,5.600000000000006,2.0000000000000018,3,2.2300000000000075,5.909173380472613,2,none,0
46,54.8,19.035000000000007,0.0,5.350000000000006,-2.5,0,2.080000000000033,6.037853383094801,2,none,0
47,54.8,19.56500000000001,0.0,5.300000000000006,-0.4999999999999982,1,2.060000000000004,6.027983249245702,2,none,0
48,54.8,20.11500000000001,0.0,5.500000000000006,2.0000000000000018,3,2.139999999999992,5.64173909226643,2,none,0
49,54.8,20.66000000000001,0.0,5.450000000000006,-0.4999999999999982,1,2.120000000000006,5.623718401738221,2,none,0
50,54.8,21.20250000000001,0.0,5.425000000000006,-0.25000000000000355,2,2.1100000000000128,5.537298654833046,2,none,0
51,54.8,21.740000000000013,0.0,5.375000000000006,-0.4999999999999982,1,2.089999999999984,5.59413660284095,2,none,0
52,54.8,22.272500000000015,0.0,5.325000000000006,-0.4999999999999982,1,2.1199999999999974,5.504754993358849,2,none,0
53,54.8,22.825000000000017,0.0,5.525000000000007,2.0000000000000018,3,2.150000000000028,5.216429248835296,2,none,0
54,54.8,23.372500000000016,0.0,5.475000000000007,-0.4999999999999982,1,2.129999999999999,5.171948588783208,2,none,0
55,54.8,23.915000000000017,0.0,5.425000000000007,-0.4999999999999982,1,2.1600000000000126,5.122970476914697,2,none,0
56,54.8,24.477500000000017,0.0,5.625000000000007,2.0000000000000018,3,2.190000000000001,4.810677980484611,2,none,0
57,54.8,25.060000000000016,0.0,5.825000000000007,2.0000000000000018,3,2.3199999999999887,4.482846711433019,2,none,0
58,54.8,25.60250000000002,0.0,5.425000000000008,-3.9999999999999947,4,1.6100000000000125,4.767549074065639,2,none,0
59,54.8,26.165000000000017,0.0,5.625000000000008,2.0000000000000018,3,2.190000000000001,4.4676853594215835,2,none,0
60,54.8,26.722500000000014,0.0,5.575000000000008,-0.4999999999999982,1,2.1700000000000146,4.487386685987419,2,none,0
61,54.8,27.27500000000002,0.0,5.525000000000008,-0.4999999999999982,1,2.1999999999999855,4.430298310688402,2,none,0
62,54.8,27.822500000000016,0.0,5.4750000000000085,-0.4999999999999982,1,2.1799999999999993,4.415868604785843,2,none,0
63,54.8,28.36500000000002,0.0,5.425000000000009,-0.4999999999999982,1,2.1600000000000126,4.396049242931229,2,none,0
64,54.8,28.927500000000023,0.0,5.625000000000009,2.0000000000000018,3,2.1900000000000013,4.108066582678607,2,none,0
65,54.8,29.48500000000002,0.0,5.575000000000009,-0.4999999999999982,1,2.1699999999999933,4.000745523767987,2,none,0
66,54.8,30.03750000000002,0.0,5.525000000000009,-0.4999999999999982,1,2.200000000000007,3.990724437952429,2,none,0
67,54.8,30.585000000000022,0.0,5.475000000000009,-0.4999999999999982,1,2.1799999999999993,3.921928070120629,2,none,0
68,54.8,31.127500000000023,0.0,5.42500000000001,-0.4999999999999982,1,2.160000000000013,3.9168854714425345,2,none,0
69,54.8,31.665000000000024,0.0,5.37500000000001,-0.4999999999999982,1,2.140000000000005,3.8691738745213127,2,none,0
70,54.8,32.200000000000024,0.0,5.35000000000001,-0.24999999999999467,2,2.079999999999991,3.804617330820227,2,none,0
71,54.8,32.730000000000025,0.0,5.3000000000000105,-0.4999999999999982,1,2.0600000000000045,3.7855853592724173,2,none,0
