# scenario=1b, ego_maneuver=stem_right, seed=3158, episode_idx=35, terminal_step=193, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,35.01551596613976,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,18.030646525879217,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,16.08772416091754,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,16.080998996217776,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,15.78422979043286,1,none,0
13,54.8,5.954999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,13.853629100140566,1,none,0
14,54.8,6.237499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,14.284098826598077,1,none,0
15,54.8,6.539999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,13.371691265351009,1,none,0
16,54.8,6.8625,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,12.77716984277348,1,none,0
17,54.8,7.204999999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.34650518337828,1,none,0
18,54.8,7.567499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,11.525264286854268,1,none,0
19,54.8,7.949999999999999,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,10.870101033391522,1,none,0
20,54.8,8.327499999999999,0.0,3.7750000000000012,-0.5000000000000027,1,1.450000000000036,11.553238744207967,1,none,0
21,54.8,8.725,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,10.61691453269803,1,none,0
22,54.8,9.1425,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.41596331564942,1,none,0
23,54.8,9.58,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.575436811438728,1,none,0
24,54.8,10.0375,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.441535935155585,1,none,0
25,54.8,10.515,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.941992295266928,1,none,0
26,54.8,11.012500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.717373537095035,1,none,0
27,54.8,11.505,0.0,4.9250000000000025,-0.4999999999999982,1,1.9099999999999782,8.82229903995,1,none,0
28,54.8,12.017500000000002,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000515,8.399899269331874,1,none,0
29,54.8,12.550000000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.418995466015141,2,none,0
30,54.8,13.102500000000003,0.0,5.525000000000003,2.0000000000000018,3,2.1999999999999424,6.469860495285825,2,none,0
31,54.8,13.650000000000002,0.0,5.475000000000003,-0.4999999999999982,1,2.1300000000000416,6.358145416785203,2,none,0
32,54.8,14.1925,0.0,5.425000000000003,-0.4999999999999982,1,2.1599999999999695,6.427378972492716,2,none,0
33,54.8,14.730000000000002,0.0,5.3750000000000036,-0.4999999999999982,1,2.140000000000026,6.419159446411094,2,none,0
34,54.8,15.262500000000003,0.0,5.325000000000004,-0.4999999999999982,1,2.119999999999997,6.3442401485965965,2,none,0
35,54.8,15.815000000000001,0.0,5.525000000000004,2.0000000000000018,3,2.1499999999999853,5.920547304443502,2,none,0
36,54.8,16.365000000000002,0.0,5.5000000000000036,-0.25000000000000355,2,2.1400000000000348,5.889268925223541,2,none,0
37,54.8,16.910000000000004,0.0,5.450000000000004,-0.4999999999999982,1,2.119999999999963,5.826252597204773,2,none,0
38,54.8,17.475000000000005,0.0,5.650000000000004,2.0000000000000018,3,2.2000000000000366,5.492539880833635,2,none,0
39,54.8,18.060000000000006,0.0,5.850000000000004,2.0000000000000018,3,2.3299999999999814,5.201449505822534,2,none,0
40,54.8,18.640000000000008,0.0,5.800000000000004,-0.4999999999999982,1,2.260000000000038,5.129670598740106,2,none,0
41,54.8,19.215000000000007,0.0,5.750000000000004,-0.4999999999999982,1,2.2899999999999663,5.158826876140903,2,none,0
42,54.8,19.78750000000001,0.0,5.725000000000005,-0.24999999999999467,2,2.230000000000016,5.080115274754804,2,none,0
43,54.8,20.38000000000001,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,4.828039842279452,2,none,0
44,54.8,20.967500000000012,0.0,5.875000000000005,-0.4999999999999982,1,2.290000000000018,4.714908208744874,2,none,0
45,54.8,21.55000000000001,0.0,5.8250000000000055,-0.4999999999999982,1,2.3199999999999887,4.617999401245654,2,none,0
46,54.8,22.127500000000012,0.0,5.775000000000006,-0.4999999999999982,1,2.3000000000000025,4.563278267775057,2,none,0
47,54.8,22.700000000000014,0.0,5.725000000000006,-0.4999999999999982,1,2.280000000000016,4.502660586390579,2,none,0
48,54.8,23.267500000000013,0.0,5.675000000000006,-0.4999999999999982,1,2.259999999999987,4.462415425689129,2,none,0
