# scenario=1b, ego_maneuver=stem_right, seed=3216, episode_idx=93, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,10.0,0,none,0
8,54.8,4.924999999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.510000000000029,10.0,0,none,0
9,54.8,5.074999999999998,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,36.54935193719559,1,none,0
10,54.8,5.244999999999998,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,26.076842306609155,1,none,0
11,54.8,5.434999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,22.95597908322291,1,none,0
12,54.8,5.644999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.42839491333662,1,none,0
13,54.8,5.874999999999998,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.88942303906759,1,none,0
14,54.8,6.124999999999998,0.0,2.5,2.0000000000000018,3,0.99,17.677057367972942,1,none,0
15,54.8,6.394999999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.878704532137515,1,none,0
16,54.8,6.684999999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.52593659330979,1,none,0
17,54.8,6.9949999999999966,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.440625571482052,1,none,0
18,54.8,7.3249999999999975,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,13.525703940044899,1,none,0
19,54.8,7.674999999999996,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,12.515825557567252,1,none,0
20,54.8,8.044999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,11.649224076184272,1,none,0
21,54.8,8.434999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.211241770452387,1,none,0
22,54.8,8.844999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.366140735828468,1,none,0
23,54.8,9.274999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.85732795494416,1,none,0
24,54.8,9.724999999999998,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.123981542701435,1,none,0
25,54.8,10.169999999999998,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,9.258019847621664,1,none,0
26,54.8,10.634999999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,8.679152685787757,1,none,0
27,54.8,11.119999999999997,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,8.262658113615547,2,none,0
28,54.8,11.624999999999998,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.8418459747846985,2,none,0
29,54.8,12.124999999999998,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,7.744092484732051,2,none,0
30,54.8,12.644999999999998,0.0,5.200000000000003,2.0000000000000018,3,2.0199999999999885,7.28388797306537,2,none,0
31,54.8,13.184999999999999,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,6.895979216709375,2,none,0
32,54.8,13.72,0.0,5.350000000000003,-0.4999999999999982,1,2.0799999999999903,6.844451113534629,2,none,0
33,54.8,14.25,0.0,5.300000000000003,-0.4999999999999982,1,2.110000000000004,6.795177978867609,2,none,0
34,54.8,14.774999999999999,0.0,5.2500000000000036,-0.4999999999999982,1,2.0900000000000176,6.827338273566293,2,none,0
35,54.8,15.32,0.0,5.450000000000004,2.0000000000000018,3,2.119999999999963,6.4088191297251695,2,none,0
36,54.8,15.860000000000001,0.0,5.400000000000004,-0.4999999999999982,1,2.100000000000019,6.526239214657553,2,none,0
37,54.8,16.42,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,6.03805287957424,2,none,0
38,54.8,16.975,0.0,5.550000000000004,-0.4999999999999982,1,2.1599999999999784,6.061754193824804,2,none,0
39,54.8,17.55,0.0,5.750000000000004,2.0000000000000018,3,2.2400000000000517,5.757012220588227,2,none,0
40,54.8,18.145,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.411673698087189,2,none,0
41,54.8,18.735,0.0,5.900000000000005,-0.4999999999999982,1,2.2999999999999683,5.357635061682353,2,none,0
42,54.8,19.32,0.0,5.850000000000005,-0.4999999999999982,1,2.329999999999982,5.365328983553214,2,none,0
43,54.8,19.900000000000002,0.0,5.800000000000005,-0.4999999999999982,1,2.310000000000038,5.228547220278006,2,none,0
44,54.8,20.475,0.0,5.750000000000005,-0.4999999999999982,1,2.2899999999999663,5.227411167979546,2,none,0
45,54.8,21.045,0.0,5.7000000000000055,-0.4999999999999982,1,2.2700000000000227,5.24279315319596,2,none,0
46,54.8,21.610000000000003,0.0,5.650000000000006,-0.4999999999999982,1,2.2500000000000364,5.154567293864275,2,none,0
47,54.8,22.170000000000005,0.0,5.600000000000006,-0.4999999999999982,1,2.2300000000000075,5.017822049188271,2,none,0
48,54.8,22.750000000000007,0.0,5.800000000000006,2.0000000000000018,3,2.259999999999953,4.787766201878007,2,none,0
49,54.8,23.325000000000006,0.0,5.750000000000006,-0.4999999999999982,1,2.2400000000000517,4.670948630575766,2,none,0
50,54.8,23.895000000000007,0.0,5.700000000000006,-0.4999999999999982,1,2.26999999999998,4.762744628594082,2,none,0
51,54.8,24.485000000000007,0.0,5.900000000000007,2.0000000000000018,3,2.300000000000011,4.373991386276829,2,none,0
52,54.8,25.070000000000007,0.0,5.850000000000007,-0.4999999999999982,1,2.279999999999982,4.35717229287367,2,none,0
53,54.8,25.650000000000006,0.0,5.800000000000007,-0.4999999999999982,1,2.3099999999999956,4.253564395425398,2,none,0
54,54.8,26.22500000000001,0.0,5.750000000000007,-0.4999999999999982,1,2.2900000000000094,4.190290214804209,2,none,0
55,54.8,26.79500000000001,0.0,5.700000000000007,-0.4999999999999982,1,2.2700000000000227,4.181184471943494,2,none,0
56,54.8,27.38500000000001,0.0,5.9000000000000075,2.0000000000000018,3,2.3000000000000114,3.882937903320443,2,none,0
57,54.8,27.93500000000001,0.0,5.500000000000007,-4.0000000000000036,4,1.6399999999999708,4.19331680793495,2,none,0
58,54.8,28.50500000000001,0.0,5.700000000000007,2.0000000000000018,3,2.2200000000000015,3.9008071942942952,2,none,0
59,54.8,29.07000000000001,0.0,5.6500000000000075,-0.4999999999999982,1,2.2000000000000153,3.9134719063069348,2,none,0
60,54.8,29.63000000000001,0.0,5.600000000000008,-0.4999999999999982,1,2.2300000000000075,3.809359958913997,2,none,0
61,54.8,30.185000000000016,0.0,5.550000000000008,-0.4999999999999982,1,2.21,3.8409508888523507,2,none,0
62,54.8,30.735000000000017,0.0,5.500000000000008,-0.4999999999999982,1,2.1899999999999924,3.7010996709141217,2,none,0
63,54.8,31.30500000000001,0.0,5.700000000000008,2.0000000000000018,3,2.220000000000002,3.50447108942042,2,none,0
64,54.8,31.895000000000014,0.0,5.900000000000008,2.0000000000000018,3,2.350000000000011,3.250498449874328,2,none,0
65,54.8,32.48000000000002,0.0,5.8500000000000085,-0.4999999999999982,1,2.280000000000004,3.133897815400452,2,none,0
66,54.8,33.06000000000002,0.0,5.800000000000009,-0.4999999999999982,1,2.3099999999999956,3.0847243376628937,2,none,0
67,54.8,33.63500000000002,0.0,5.750000000000009,-0.4999999999999982,1,2.2900000000000094,3.0475520257901394,2,none,0
68,54.8,34.20500000000002,0.0,5.700000000000009,-0.4999999999999982,1,-0.7299999999999982,2.9612614284206207,2,none,0
69,54.8,34.73500000000002,0.0,5.30000000000001,-3.9999999999999947,4,1.5600000000000043,3.2243338017411602,2,none,0
70,54.8,35.26000000000002,0.0,5.25000000000001,-0.4999999999999982,1,2.039999999999997,3.1496885619297417,2,none,0
71,54.8,35.78000000000002,0.0,5.20000000000001,-0.4999999999999982,1,2.0700000000000105,3.184123122266664,2,none,0
