# scenario=1b, ego_maneuver=stem_right, seed=3222, episode_idx=99, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.8679997976979,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.507503979952617,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.83666759667793,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.205753474311063,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.667632329696804,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.881968225621424,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.896571694134096,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.702388399500977,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.69532966360679,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.816485086063652,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.94474132906493,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.175970875062582,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.61011671051208,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.924129134218894,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.388478835932963,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.803941487153123,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.352871143258565,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.88327879122538,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.723075437870118,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.992549388374105,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.581280133854208,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.309410989185945,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.139072560684096,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.513641234252287,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.297175335961184,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.201888510339627,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.9774943979879915,2,none,0
34,54.8,16.655000000000005,0.0,6.550000000000003,-2.5,0,2.560000000000004,4.21180032648987,2,none,0
35,54.8,17.285000000000004,0.0,6.300000000000003,-2.5,0,2.5099999999999865,4.051375196281124,2,none,0
36,54.8,17.935000000000002,0.0,6.5000000000000036,2.0000000000000018,3,2.540000000000018,3.9646651807330198,2,none,0
37,54.8,18.545,0.0,6.100000000000003,-4.0000000000000036,4,1.8799999999999986,4.1295792169403995,2,none,0
38,54.8,19.175,0.0,6.300000000000003,2.0000000000000018,3,2.4600000000000293,3.910847607374062,2,none,0
39,54.8,19.825000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,3.7193786081163527,2,none,0
40,54.8,20.470000000000002,0.0,6.450000000000004,-0.4999999999999982,1,2.519999999999989,3.730654268655693,2,none,0
41,54.8,21.090000000000003,0.0,6.200000000000004,-2.5,0,2.420000000000014,3.9353989491741173,2,none,0
42,54.8,21.670000000000005,0.0,5.800000000000004,-3.9999999999999947,4,1.7600000000000378,4.123496346601138,2,none,0
43,54.8,22.270000000000007,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,4.0400764415242305,2,none,0
44,54.8,22.845000000000006,0.0,5.750000000000004,-2.5,0,2.2399999999999665,4.01151340256616,2,none,0
45,54.8,23.380000000000006,0.0,5.350000000000005,-3.9999999999999947,4,1.5800000000000327,3.9533448001692206,2,none,0
46,54.8,23.935000000000006,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999784,4.208993268590607,2,none,0
47,54.8,24.510000000000005,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,4.437715102644825,2,none,0
48,54.8,25.105000000000004,0.0,5.9500000000000055,2.0000000000000018,3,2.369999999999997,4.20756231805675,2,none,0
49,54.8,25.675000000000008,0.0,5.7000000000000055,-2.5,0,2.220000000000023,4.292104510157099,2,none,0
50,54.8,26.22000000000001,0.0,5.4500000000000055,-2.5,0,2.169999999999963,4.388990020368799,2,none,0
51,54.8,26.740000000000006,0.0,5.2000000000000055,-2.5,0,2.0700000000000314,4.499999134615546,2,none,0
52,54.8,27.280000000000005,0.0,5.400000000000006,2.0000000000000018,3,2.099999999999977,4.233332549382857,2,none,0
53,54.8,27.817500000000006,0.0,5.375000000000005,-0.25000000000000355,2,2.0900000000000265,4.153022483158604,2,none,0
54,54.8,28.350000000000005,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,4.092018010888633,2,none,0
55,54.8,28.880000000000006,0.0,5.300000000000006,-0.24999999999999467,2,2.060000000000004,4.011319997864147,2,none,0
56,54.8,29.40500000000001,0.0,5.250000000000006,-0.4999999999999982,1,2.0399999999999965,3.9495230572336983,2,none,0
57,54.8,29.925000000000004,0.0,5.200000000000006,-0.4999999999999982,1,2.07000000000001,3.887499252403986,2,none,0
58,54.8,30.44000000000001,0.0,5.150000000000007,-0.4999999999999982,1,2.0500000000000025,3.825241975681165,2,none,0
59,54.8,30.93000000000001,0.0,4.900000000000007,-2.5,0,1.9000000000000066,3.9204073631821656,2,none,0
60,54.8,31.41750000000001,0.0,4.875000000000007,-0.24999999999999467,2,1.8899999999999921,3.8405120327154747,2,none,0
61,54.8,31.90250000000001,0.0,4.850000000000007,-0.25000000000000355,2,1.929999999999999,3.7603085030291696,2,none,0
62,54.8,32.382500000000014,0.0,4.800000000000007,-0.4999999999999982,1,1.8600000000000125,3.699478395941995,2,none,0
63,54.8,32.83750000000001,0.0,4.550000000000007,-2.5,0,1.7599999999999956,3.802746416978804,2,none,0
64,54.8,33.29000000000001,0.0,4.5250000000000075,-0.24999999999999467,2,1.7500000000000024,3.723756083147821,2,none,0
65,54.8,33.702500000000015,0.0,4.125000000000007,-4.0000000000000036,4,1.090000000000005,3.9848475188248376,2,none,0
66,54.8,34.110000000000014,0.0,4.075000000000007,-0.4999999999999982,1,1.5699999999999974,3.933741365953033,2,none,0
67,54.8,34.515000000000015,0.0,4.050000000000008,-0.24999999999999467,2,1.5600000000000043,3.858023738759564,2,none,0
68,54.8,34.91750000000002,0.0,4.0250000000000075,-0.25000000000000355,2,1.600000000000011,3.781986638015735,2,none,0
69,54.8,35.31500000000002,0.0,3.9750000000000076,-0.4999999999999982,1,1.5300000000000034,3.729558810173877,2,none,0
70,54.8,35.73250000000002,0.0,4.175000000000008,2.0000000000000018,3,1.6100000000000128,3.450897377030561,2,none,0
71,54.8,36.12500000000002,0.0,3.925000000000008,-2.5,0,1.5099999999999956,3.5706997272102536,2,none,0
