# scenario=1b, ego_maneuver=stem_right, seed=3209, episode_idx=86, terminal_step=275, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.506249999999999,0.0,0.9874999999999999,0.12500000000000067,1,0.33499999999998636,10.0,0,none,0
7,54.8,4.624999999999999,0.0,1.1875,2.0000000000000004,3,0.4150000000000171,10.0,0,none,0
8,54.8,4.763749999999999,0.0,1.3875,1.9999999999999996,3,0.5450000000000051,10.0,0,none,0
9,54.8,4.922499999999999,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,32.10653318037451,1,none,0
10,54.8,5.101249999999999,0.0,1.7874999999999999,1.9999999999999996,3,0.7049999999999812,25.643624586470104,1,none,0
11,54.8,5.299999999999999,0.0,1.9874999999999998,1.9999999999999996,3,0.7850000000000119,22.945727389039345,1,none,0
12,54.8,5.518749999999999,0.0,2.1875,2.0000000000000018,3,0.865,21.30286404970494,1,none,0
13,54.8,5.7574999999999985,0.0,2.3875,2.0000000000000018,3,0.9449999999999881,19.753111658520634,1,none,0
14,54.8,6.0162499999999985,0.0,2.5875000000000004,2.0000000000000018,3,1.0250000000000188,17.95221302166459,1,none,0
15,54.8,6.294999999999998,0.0,2.7875000000000005,2.0000000000000018,3,1.1049999999999642,16.961421398268072,1,none,0
16,54.8,6.593749999999997,0.0,2.9875000000000007,2.0000000000000018,3,1.1850000000000376,15.75898453964816,1,none,0
