iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,right_left,-72.40000000000222,500,timeout,0.1550885390456459,17.36984014306009,26.099626531110953,2.750000000000001,20
0,1,5445,3,right_left,120.26499999999986,363,success,0.0,4.039448282809954,inf,13.29999999999999,77
0,2,5446,3,right_left,111.79999999999984,500,timeout,0.0,12.704494230653411,81.77069456760698,13.89,10
0,3,5447,3,right_left,407.5299999999999,367,success,0.11297346600604032,3.989952160429455,inf,10.549999999999995,27
0,4,5448,3,right_left,244.00999999999968,422,success,0.0,4.29196712978835,inf,12.199999999999989,97
0,5,5449,3,right_left,227.9450000000002,337,success,0.0,4.418056011717173,inf,13.549999999999985,69
0,6,5450,3,right_left,148.9499999999999,409,success,0.0,5.562470695220132,inf,13.499999999999986,118
0,7,5451,3,right_left,-56.22999999999914,500,timeout,0.11755804472151847,16.411292947370747,24.240451047555258,3.7500000000000027,15
0,8,5452,3,right_left,172.14999999999964,369,success,0.14966724419982755,5.463975942449654,inf,12.599999999999989,38
0,9,5453,3,right_left,259.735,309,success,0.0,3.7834768253361633,inf,13.54999999999998,24
0,10,5454,3,right_left,83.86000000000037,366,success,0.0,2.8222047715052923,inf,12.8,58
0,11,5455,3,right_left,196.68500000000057,414,success,0.0,5.3370736132240575,inf,8.00000000000001,121
0,12,5456,3,right_left,273.5200000000001,350,success,0.0,4.326125586235413,inf,12.599999999999984,67
0,13,5457,3,right_left,296.08000000000004,313,success,0.0,3.984326555116855,inf,10.300000000000018,34
0,14,5458,3,right_left,64.90499999999868,500,timeout,0.14147375419466596,11.869553050108186,21.671201936565947,9.45,59
0,15,5459,3,right_left,138.01500000000013,273,success,0.0,3.0073465937837933,inf,13.149999999999993,33
0,16,5460,3,right_left,-46.73999999999907,500,timeout,0.1843415268757907,8.09059348646278,13.770071442641653,3.900000000000002,14
0,17,5461,3,right_left,-77.69000000000115,500,timeout,0.0,8.8965507242219,14.902187180606976,5.300000000000005,80
0,18,5462,3,right_left,359.0899999999999,413,success,0.0,5.851948692685134,inf,13.199999999999987,66
0,19,5463,3,right_left,100.54999999999951,274,success,0.0,2.1670180846702864,inf,12.749999999999979,30
0,20,5464,3,right_left,183.2499999999995,417,success,0.0,4.805612011903363,inf,12.549999999999986,85
0,21,5465,3,right_left,6.391999999998135,500,timeout,0.0,15.28593294370534,55.011591339380224,13.89,20
0,22,5466,3,right_left,115.665,319,success,0.0,2.632473477412941,inf,12.799999999999986,61
0,23,5467,3,right_left,25.984999999999687,500,timeout,0.10358615928189659,14.156605897790799,17.796473407457956,6.850000000000004,37
0,24,5468,3,right_left,210.85999999999981,375,success,0.0,3.554737417393912,inf,13.599999999999984,51
0,25,5469,3,right_left,453.7649999999994,442,success,0.16412860239795218,6.81777242680158,inf,12.849999999999993,37
0,26,5470,3,right_left,-24.15999999999913,500,timeout,0.0,6.815481191261706,20.022456186724934,6.300000000000003,10
0,27,5471,3,right_left,145.5200000000001,429,success,0.0,5.293099190421324,inf,13.049999999999995,65
0,28,5472,3,right_left,411.4350000000004,415,success,0.11801988813360105,5.786100839091,inf,13.699999999999987,60
0,29,5473,3,right_left,-42.049999999999955,500,timeout,0.11605519901368244,7.672399642121575,37.214101290065145,7.600000000000004,91
0,30,5474,3,right_left,237.88499999999962,426,success,0.15052102950025356,5.625685897795036,inf,13.299999999999988,60
0,31,5475,3,right_left,464.6650000000001,481,success,0.0,13.540465778894106,inf,13.24999999999998,29
0,32,5476,3,right_left,219.90000000000074,366,success,0.0,6.1071212563211095,inf,12.199999999999989,26
0,33,5477,3,right_left,164.56,298,success,0.0,2.6237740881647635,inf,11.599999999999989,38
0,34,5478,3,right_left,166.97499999999988,273,success,0.0,2.415431819438845,inf,12.699999999999974,22
0,35,5479,3,right_left,169.87500000000114,378,success,0.0,3.6005357736913988,inf,8.500000000000004,64
0,36,5480,3,right_left,165.7000000000001,374,success,0.0,3.47581720133822,inf,12.999999999999986,84
0,37,5481,3,right_left,239.57999999999993,439,success,0.0,3.595294362797943,inf,11.399999999999995,69
0,38,5482,3,right_left,129.96500000000006,272,success,0.0,2.2973806491544235,inf,12.649999999999984,20
0,39,5483,3,right_left,-228.8149999999995,500,timeout,0.0,27.64320260178316,12.23451590504137,7.200000000000004,94
0,40,5484,3,right_left,144.91999999999905,500,timeout,0.0,6.465667240082377,58.099028297064834,13.04999999999997,20
0,41,5485,3,right_left,300.27,378,success,0.0,3.8642737416145523,inf,12.899999999999984,40
0,42,5486,3,right_left,302.18000000000035,413,success,0.0,4.22692641893912,inf,12.449999999999994,94
0,43,5487,3,right_left,279.11500000000007,376,success,0.0,5.218792807226818,inf,13.799999999999983,64
0,44,5488,3,right_left,202.2439999999998,305,success,0.0,2.637613443771501,inf,13.89,31
0,45,5489,3,right_left,418.43899999999996,396,success,0.0,5.819951309495077,inf,13.89,18
0,46,5490,3,right_left,63.504999999998105,500,timeout,0.15605798541002164,8.863612590405719,inf,12.599999999999987,23
0,47,5491,3,right_left,403.3699999999999,485,success,0.14614963547211748,6.270829455417139,inf,12.049999999999992,109
0,48,5492,3,right_left,229.22999999999973,438,success,0.026322107688156654,4.409419441491961,inf,12.29999999999999,107
0,49,5493,3,right_left,427.7050000000001,445,success,0.14378092575712315,6.033919496536861,inf,9.399999999999999,26
0,50,5494,3,right_left,34.7700000000004,500,timeout,0.09314638420144966,11.538650399972024,20.21530024519689,8.400000000000004,48
0,51,5495,3,right_left,180.56999999999994,388,success,0.0,4.602577132359861,inf,13.099999999999989,82
0,52,5496,3,right_left,190.26500000000004,383,success,0.0,4.130654427397729,inf,13.199999999999985,102
0,53,5497,3,right_left,439.89,369,success,0.10794641793615863,4.294153693391903,inf,9.350000000000009,35
0,54,5498,3,right_left,204.23000000000022,389,success,0.0,4.058068400569223,inf,13.349999999999985,104
0,55,5499,3,right_left,-14.03999999999925,500,timeout,0.0,6.8925789915300495,17.19898026570807,9.2,29
0,56,5500,3,right_left,296.6349999999991,479,success,0.10355679238958293,5.9140493539543515,inf,13.699999999999983,70
0,57,5501,3,right_left,-51.35999999999905,500,timeout,0.0,12.371540307053236,20.358257399450643,6.900000000000004,8
0,58,5502,3,right_left,-101.19999999999989,500,timeout,0.0,5.819393637891978,33.46583623937828,10.2,90
0,59,5503,3,right_left,231.84000000000017,317,success,0.0,3.6040307577556687,inf,12.399999999999988,57
0,60,5504,3,right_left,-14.159999999999892,500,timeout,0.0,3.989847461979162,inf,10.399999999999999,78
0,61,5505,3,right_left,90.85999999999875,500,timeout,0.15240777522888077,13.26440075197639,16.80384256204211,9.45,44
0,62,5506,3,right_left,371.34000000000026,360,success,0.0,5.655786942336093,inf,9.649999999999999,22
0,63,5507,3,right_left,347.4649999999999,334,success,0.0,3.865938506781659,inf,10.449999999999996,27
0,64,5508,3,right_left,324.8699999999995,410,success,0.12296757497056597,14.864474113597762,inf,12.999999999999986,31
0,65,5509,3,right_left,-84.91000000000048,500,timeout,0.025579663536232693,17.406147926583383,18.83203435300732,7.800000000000008,87
0,66,5510,3,right_left,333.38999999999976,371,success,0.09337212196718638,4.4223464237110965,inf,13.799999999999983,37
0,67,5511,3,right_left,-121.19000000000126,500,timeout,0.11862436508175474,25.452352330498854,15.266681150849955,6.100000000000003,62
0,68,5512,3,right_left,135.7599999999998,500,timeout,0.0,7.042731809216371,58.20546538159288,9.749999999999998,112
0,69,5513,3,right_left,81.77999999999888,500,timeout,0.1368671340302241,12.738942918717061,16.62867576474828,8.799999999999997,42
0,70,5514,3,right_left,19.699999999999935,500,timeout,0.14731207675640984,10.346256678263956,12.546161346138618,10.999999999999993,42
0,71,5515,3,right_left,436.9239999999995,458,success,0.13620920559925526,8.128998648025004,inf,13.89,30
0,72,5516,3,right_left,-47.45999999999916,500,timeout,0.1546281235780585,15.9866323458801,20.70390748747148,2.349999999999999,20
0,73,5517,3,right_left,46.28800000000063,500,timeout,0.0,11.915097164406719,71.06042923811286,13.89,20
0,74,5518,3,right_left,124.65500000000002,295,success,0.0,2.475315614017949,inf,11.999999999999996,63
0,75,5519,3,right_left,373.5000000000002,462,success,0.0,5.214741369921311,inf,13.04999999999999,118
0,76,5520,3,right_left,-81.28499999999921,500,timeout,0.0,14.244774685928551,26.867174222079058,7.800000000000004,28
0,77,5521,3,right_left,330.15,333,success,0.0,4.14026534393727,inf,13.599999999999984,63
0,78,5522,3,right_left,175.4449999999999,314,success,0.0,3.2511462870039254,inf,12.249999999999991,37
0,79,5523,3,right_left,414.4000000000001,478,success,0.12096355390193399,7.212182651180078,inf,13.14999999999999,53
0,80,5524,3,right_left,349.59499999999997,340,success,0.10769881619647018,4.036144261485813,inf,10.000000000000005,36
0,81,5525,3,right_left,133.30499999999972,426,success,0.13619311184742416,6.565927564006055,inf,13.499999999999986,148
0,82,5526,3,right_left,349.09499999999986,459,success,0.13659127006655525,5.555936917136184,inf,13.799999999999983,84
0,83,5527,3,right_left,65.56499999999905,500,timeout,0.15115090321679783,9.238519183546861,24.747164700503983,10.049999999999997,87
0,84,5528,3,right_left,321.5700000000003,337,success,0.12608626856651065,3.8988549607966436,inf,10.100000000000005,43
0,85,5529,3,right_left,371.2349999999999,399,success,0.0,3.644190796699642,inf,10.599999999999994,16
0,86,5530,3,right_left,293.79,284,success,0.0,3.9666442284051557,inf,13.599999999999984,31
0,87,5531,3,right_left,333.3600000000002,438,success,0.0,5.376488726174428,inf,13.649999999999984,101
0,88,5532,3,right_left,425.4550000000002,346,success,0.0,4.075650511043591,inf,9.700000000000005,25
0,89,5533,3,right_left,103.71000000000043,333,success,0.0,3.124437155075976,inf,12.89999999999999,56
0,90,5534,3,right_left,178.79499999999996,296,success,0.0,2.6558237985755184,inf,12.249999999999979,35
0,91,5535,3,right_left,259.68500000000006,433,success,0.11250936090104745,9.407762408184299,inf,12.799999999999986,35
0,92,5536,3,right_left,379.3949999999995,440,success,0.0,4.949266789441609,inf,12.449999999999994,48
0,93,5537,3,right_left,50.46000000000037,500,timeout,0.13819400063874396,12.348717320880331,16.422343463472,9.799999999999997,39
0,94,5538,3,right_left,191.63000000000002,303,success,0.15302271786571886,3.204571866366585,inf,12.39999999999999,24
0,95,5539,3,right_left,240.19000000000014,348,success,0.11359874726343916,4.242801244075822,inf,12.64999999999999,50
0,96,5540,3,right_left,295.6950000000001,428,success,0.0,4.805496175035347,inf,13.599999999999984,131
0,97,5541,3,right_left,125.075,290,success,0.0,2.8036938712423654,inf,12.699999999999985,42
0,98,5542,3,right_left,19.599999999999717,500,timeout,0.0,7.477021537557832,37.68491068805874,11.049999999999994,48
0,99,5543,3,right_left,50.41000000000076,500,timeout,0.13732517282698975,12.00880432128824,13.188501272303588,11.09999999999999,15
0,0,5444,3,right_left,111.38999999999967,500,timeout,0.20814889004277898,8.534473583706896,12.74839320856592,3.200000000000001,365
0,1,5445,3,right_left,28.579999999999924,500,timeout,0.0,9.760008590867663,14.029263977732574,2.750000000000001,354
0,2,5446,3,right_left,-63.25000000000005,500,timeout,0.0,9.534917414961749,30.055990987302124,6.450000000000009,354
0,3,5447,3,right_left,237.4000000000002,500,timeout,0.1454159884927145,5.782204011057948,inf,11.099999999999989,338
0,4,5448,3,right_left,-46.31000000000002,500,timeout,0.14704080023661437,10.240699466326252,12.699858338301015,3.4500000000000015,356
0,5,5449,3,right_left,18.76000000000001,500,timeout,0.13827124300924803,9.391623748922731,28.732936110055103,4.600000000000002,349
0,6,5450,3,right_left,132.9850000000002,500,timeout,0.15838290407690303,8.709582397047994,15.344287383620554,3.6000000000000045,366
0,7,5451,3,right_left,-10.95499999999999,500,timeout,0.1572360905678875,6.92689844258031,15.243122451173317,4.600000000000005,352
0,8,5452,3,right_left,106.83499999999978,500,timeout,0.1481147947231673,7.281567757623572,22.754648498463087,6.500000000000008,372
0,9,5453,3,right_left,83.6249999999994,500,timeout,0.1391235486345987,8.806005398759101,22.79586632586197,4.200000000000003,370
0,10,5454,3,right_left,157.07000000000014,500,timeout,0.1533873034487519,7.8539019796918526,inf,7.550000000000005,321
0,11,5455,3,right_left,33.95999999999987,500,timeout,0.1543259016223295,17.478365659505194,16.59037094093855,3.350000000000001,336
0,12,5456,3,right_left,23.989999999999938,500,timeout,0.0,9.446801196698733,13.17118044668881,5.550000000000005,376
0,13,5457,3,right_left,391.8069999999999,377,success,0.1302655442737872,5.1946183582599526,inf,13.89,218
0,14,5458,3,right_left,80.20499999999943,500,timeout,0.19597056770079144,10.892881774275883,18.453066158353867,5.150000000000004,361
0,15,5459,3,right_left,76.17499999999956,500,timeout,0.0,13.061986876716686,14.692571865526189,4.150000000000001,365
0,16,5460,3,right_left,28.25999999999992,500,timeout,0.17121591421377869,7.337805657508104,18.20634790105372,2.75,366
0,17,5461,3,right_left,5.235000000000013,500,timeout,0.0,7.307897379486492,15.049069966343195,4.250000000000003,346
0,18,5462,3,right_left,-17.040000000000067,500,timeout,0.1708952343716982,33.38317847667375,11.54463559943998,3.1000000000000005,374
0,19,5463,3,right_left,72.17499999999954,500,timeout,0.19255234067982893,12.567682222538119,12.663472066341663,2.6,370
0,20,5464,3,right_left,-78.60500000000032,500,timeout,0.0,11.962499059401631,12.947888024940388,4.450000000000004,366
0,21,5465,3,right_left,106.01499999999955,500,timeout,0.15460097565787792,8.6670543769769,22.753744483303844,3.950000000000005,356
0,22,5466,3,right_left,94.1049999999996,500,timeout,0.18240837005181468,8.287092495281446,14.689839663795063,3.6500000000000057,380
0,23,5467,3,right_left,30.019999999999982,500,timeout,0.14810393230653565,12.747768599745347,18.16054056055101,8.05000000000001,358
0,24,5468,3,right_left,113.48999999999981,500,timeout,0.16790826369125156,7.878170916510174,13.672712678116188,3.5500000000000047,363
0,25,5469,3,right_left,71.6649999999997,500,timeout,0.16826050124312603,8.839877618614397,33.64989782258814,4.500000000000004,357
0,26,5470,3,right_left,-69.24000000000039,500,timeout,0.19092165472903044,5.632234223761954,12.75600037149228,3.6500000000000044,351
0,27,5471,3,right_left,4.759999999999937,500,timeout,0.16586767607777894,12.071032107346563,inf,6.750000000000004,328
0,28,5472,3,right_left,-12.974999999999973,500,timeout,0.017515334184104683,10.96484337125294,36.75711868206791,5.400000000000007,351
0,29,5473,3,right_left,-68.17000000000024,500,timeout,0.18215972174393125,12.149803603175668,11.585599111339166,2.800000000000001,361
