iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1232.2790787220001,87.16468930244446,27.758643865585327,13.049068689346313,13.015966415405273,552.7522917278111,0.032479096204042435,473.5112609863281,1.3043811321258545,3.2193853855133057,0.0,75.98916625976562,20868.884765625,368.9,10,0,8,2,0,0.108642578125,0.234619140625,0.1650390625,0.426025390625,0.065673828125
12,49152,1357.7211785316467,94.93378138542175,23.28373122215271,29.24657678604126,29.213510990142822,7053.641341663897,0.046714283525943756,272.52764892578125,1.201863169670105,6664.45263671875,0.0,116.61434173583984,28686.119140625,350.90909090909093,11,0,11,0,0,0.10595703125,0.212158203125,0.1796875,0.452392578125,0.0498046875
13,53248,1445.8211114406586,88.09814977645874,24.0949547290802,14.778199434280396,14.746549844741821,421.10228515043855,-0.03391289338469505,290.363037109375,1.0786404609680176,2.949277877807617,0.0,127.82388305664062,26672.7421875,294.7692307692308,13,0,13,0,0,0.091064453125,0.200927734375,0.155517578125,0.51513671875,0.037353515625
14,57344,1539.8981614112854,94.05743288993835,26.770857572555542,15.606452226638794,15.572397470474243,326.47682126425207,-0.002951541915535927,214.31460571289062,1.1577839851379395,3.0854246616363525,0.0,109.07974243164062,24449.154296875,267.1333333333333,15,0,15,0,0,0.083251953125,0.155029296875,0.134033203125,0.587646484375,0.0400390625
15,61440,1624.3935542106628,84.48176980018616,24.78014898300171,9.606621265411377,9.572426080703735,298.23277648352087,0.02835734747350216,204.18270874023438,1.16413414478302,2.7153139114379883,0.0,91.306396484375,27361.1875,267.6,15,0,15,0,0,0.089599609375,0.161865234375,0.149658203125,0.55908203125,0.039794921875
16,65536,1730.2324078083038,105.83141303062439,28.745352268218994,14.564943075180054,14.53066611289978,312.49142625927925,-0.042469948530197144,229.8584747314453,1.1396534442901611,2.7371890544891357,0.0,79.938232421875,32110.5546875,272.73333333333335,15,0,15,0,0,0.103271484375,0.142822265625,0.15576171875,0.561279296875,0.036865234375
17,69632,1836.374193429947,106.12160396575928,25.537038326263428,24.55553436279297,24.52023148536682,395.49232979118824,0.08680172264575958,251.44009399414062,1.1378322839736938,2.6859846115112305,0.0,141.27944946289062,32793.23828125,257.53333333333336,15,0,15,0,0,0.083251953125,0.157470703125,0.146240234375,0.566162109375,0.046875
18,73728,1934.2927467823029,97.90687847137451,26.330650806427002,14.722440242767334,14.690278768539429,496.4292660355568,-0.11778205633163452,354.7574768066406,1.0954627990722656,5.493138790130615,0.0,136.2964324951172,33459.1484375,264.46666666666664,15,0,15,0,0,0.07373046875,0.159912109375,0.1396484375,0.5751953125,0.051513671875
19,77824,2037.0405042171478,102.74668645858765,28.240636110305786,13.702295303344727,13.668866157531738,286.6183072924614,0.03691667318344116,204.492919921875,1.0733815431594849,2.9625704288482666,0.0,79.12590026855469,35843.375,256.46666666666664,15,0,15,0,0,0.0791015625,0.132568359375,0.151611328125,0.587646484375,0.049072265625
20,81920,2161.108151435852,124.04788279533386,27.52878713607788,39.53897833824158,39.49390172958374,389.4176415242255,0.0038932599127292633,222.74407958984375,1.0409222841262817,3.059195041656494,0.0,163.6104736328125,36591.1015625,242.4375,16,0,16,0,0,0.0888671875,0.1337890625,0.140380859375,0.591064453125,0.0458984375
21,86016,2271.996198654175,110.85745215415955,26.100632905960083,28.805569171905518,28.770861387252808,1435.8393907230347,0.027928320690989494,285.06475830078125,1.0274494886398315,826.704345703125,0.0,324.0423583984375,35897.5390625,242.25,16,0,16,0,0,0.091552734375,0.134033203125,0.118896484375,0.6005859375,0.054931640625
22,90112,2436.0740382671356,131.10342717170715,25.8143367767334,52.129435777664185,52.09567093849182,13447.54221271351,-0.02132488414645195,326.58563232421875,1.0440003871917725,12898.376953125,0.0,222.6009521484375,33917.78125,226.77777777777777,18,0,18,0,0,0.052490234375,0.12548828125,0.132080078125,0.6376953125,0.05224609375
23,94208,2538.059965610504,101.96865200996399,27.956650018692017,14.59304141998291,14.559089422225952,589.0619165040553,-0.043942298740148544,378.4659118652344,1.0087106227874756,2.540215492248535,0.0,208.0997314453125,36402.3203125,222.0,18,0,18,0,0,0.06640625,0.14599609375,0.134521484375,0.6103515625,0.042724609375
24,98304,2632.1707034111023,94.10380053520203,25.64829707145691,19.232627868652344,19.200515031814575,526.9420126806945,0.02212132327258587,276.19085693359375,1.0291638374328613,69.69760131835938,0.0,181.03143310546875,37786.8984375,230.1764705882353,17,0,17,0,0,0.05908203125,0.150390625,0.135498046875,0.61376953125,0.041259765625
25,102400,2738.354091644287,106.18232679367065,27.371428728103638,23.502458572387695,23.467405080795288,454.7378664445132,-0.020251231268048286,229.0822296142578,1.0881683826446533,2.59320068359375,0.0,223.0826873779297,34695.94921875,214.94736842105263,19,0,19,0,0,0.052490234375,0.1357421875,0.14892578125,0.630859375,0.031982421875
26,106496,2836.3914239406586,98.0361692905426,25.997349500656128,17.833683967590332,17.801812648773193,1364.7441162616014,-0.07175593078136444,122.18321990966797,1.0796754360198975,1123.679931640625,0.0,118.95272064208984,34484.375,212.89473684210526,19,1,18,0,0,0.046875,0.118408203125,0.16943359375,0.625244140625,0.0400390625
27,110592,2929.548476934433,93.14845705032349,26.39972424507141,12.605082988739014,12.571704864501953,5810.179984711111,0.05709042400121689,262.71490478515625,1.0658198595046997,5292.70703125,0.0,254.70095825195312,37586.89453125,225.94444444444446,18,0,18,0,0,0.05322265625,0.140380859375,0.173828125,0.596923828125,0.03564453125
28,114688,3031.1944692134857,101.59979248046875,26.907240390777588,18.419052600860596,18.38661241531372,2611.016445338726,0.0466272234916687,268.7166442871094,1.0553621053695679,2199.62353515625,0.0,142.629638671875,36735.46875,221.11111111111111,18,0,18,0,0,0.0634765625,0.12158203125,0.16796875,0.602294921875,0.044677734375
29,118784,3127.7343957424164,96.52270984649658,26.3018479347229,14.088918209075928,14.055065155029297,377.2640430536121,-0.027448931708931923,225.89312744140625,1.006649136543274,2.09065580368042,0.0,149.30770874023438,35018.64453125,206.47368421052633,19,0,19,0,0,0.049072265625,0.138427734375,0.170166015625,0.6123046875,0.030029296875
30,122880,3230.2391080856323,102.50343346595764,28.82664918899536,16.386041402816772,16.35172939300537,314.2678092867136,-0.06661902368068695,210.81407165527344,1.0909268856048584,2.2153868675231934,0.0,101.30496978759766,36439.3046875,218.38888888888889,18,0,18,0,0,0.052734375,0.130615234375,0.149658203125,0.623291015625,0.043701171875
31,126976,3349.275250196457,119.02516579627991,28.510908365249634,33.69768404960632,33.6640260219574,280.90870986133814,0.07868943363428116,160.21286010742188,1.0760725736618042,2.3547091484069824,0.0,118.262451171875,39232.85546875,215.94444444444446,18,0,18,0,0,0.067138671875,0.134033203125,0.151123046875,0.613525390625,0.0341796875
32,131072,3498.7889285087585,114.80799341201782,27.25859808921814,30.77056860923767,30.736501216888428,278.53826210834086,0.002316216006875038,135.95236206054688,1.047964096069336,37.03913497924805,0.0,105.54444885253906,39474.84765625,217.16666666666666,18,0,18,0,0,0.066162109375,0.129638671875,0.16357421875,0.6015625,0.0390625
33,135168,3610.183720111847,111.37475943565369,29.016457319259644,27.02795910835266,26.99611520767212,344.3781365454197,-0.01176103949546814,189.28128051757812,1.0298973321914673,2.021916627883911,0.0,153.08670043945312,38798.859375,217.66666666666666,18,0,18,0,0,0.077880859375,0.130126953125,0.157958984375,0.59765625,0.036376953125
34,139264,3709.8844447135925,99.69950842857361,26.75127601623535,18.89246153831482,18.858863830566406,470.7152099907398,0.13269808888435364,153.08738708496094,1.0373175144195557,195.0890350341797,0.0,122.40608978271484,38542.640625,216.38888888888889,18,0,18,0,0,0.070556640625,0.1318359375,0.15283203125,0.603271484375,0.04150390625
35,143360,3811.1782755851746,101.2920880317688,27.50071358680725,19.060641527175903,19.02852725982666,309.65380334854126,-0.011420249938964844,162.7232208251953,1.111253023147583,2.283402919769287,0.0,144.65859985351562,37875.55078125,215.0,19,0,19,0,0,0.09228515625,0.150146484375,0.1318359375,0.59130859375,0.034423828125
36,147456,3924.7913608551025,113.61228775978088,26.09597373008728,36.98391270637512,36.952312707901,4118.44399702549,0.05148756504058838,95.05633544921875,1.0419260263442993,3907.220458984375,0.0,116.11571502685547,36884.38671875,207.8421052631579,19,0,19,0,0,0.082763671875,0.138916015625,0.130126953125,0.61865234375,0.029541015625
37,151552,4026.297061443329,101.50025057792664,26.94841980934143,20.35598111152649,20.30929207801819,167.8442757204175,0.02442801743745804,102.67161560058594,1.0445207357406616,1.8837209939956665,0.0,63.26451110839844,35569.65625,199.2,20,0,20,0,0,0.074462890625,0.137451171875,0.1376953125,0.617431640625,0.032958984375
38,155648,4123.812046051025,97.49513864517212,26.023070573806763,20.04109001159668,20.007922887802124,1060.4773728847504,-0.09085679054260254,92.81109619140625,1.0695908069610596,903.21484375,0.0,64.54228973388672,36677.90625,208.78947368421052,19,0,19,0,0,0.09130859375,0.111572265625,0.138427734375,0.628173828125,0.030517578125
39,159744,4220.174767255783,96.36123323440552,27.587376356124878,12.868886470794678,12.83731484413147,156.85538666695356,0.019636087119579315,98.59300231933594,1.0985747575759888,2.077800750732422,0.0,56.164947509765625,34711.5078125,204.45,20,0,20,0,0,0.064453125,0.138427734375,0.14990234375,0.6103515625,0.036865234375
40,163840,4313.913507938385,93.73155188560486,25.77616834640503,13.244333505630493,13.21145486831665,232.640897475183,-0.10942891985177994,122.00282287597656,1.1353596448898315,2.70479416847229,0.0,108.04270935058594,40563.21875,230.125,16,0,15,1,0,0.0849609375,0.13916015625,0.149658203125,0.55224609375,0.073974609375
41,167936,4394.386379003525,80.46557402610779,23.35923743247986,13.543476581573486,13.509188175201416,346.6574355661869,0.08496394753456116,204.90777587890625,1.2965741157531738,2.8618698120117188,0.0,138.80282592773438,36518.66015625,348.72727272727275,11,0,7,4,0,0.062744140625,0.183349609375,0.17578125,0.44921875,0.12890625
42,172032,4530.176926136017,103.75231289863586,20.90539002418518,44.964518547058105,44.93052124977112,1634.519758015871,0.05057695508003235,38.657413482666016,1.3790085315704346,1529.8275146484375,0.0,65.9842529296875,26410.99609375,500.0,8,0,0,8,0,0.075439453125,0.228759765625,0.181396484375,0.36279296875,0.151611328125
43,176128,4612.379057168961,82.1840991973877,21.284626960754395,29.62063241004944,29.588077068328857,79.35664259269834,-0.031095873564481735,34.633934020996094,1.4191821813583374,2.4958012104034424,0.0,42.25800323486328,20143.75,452.125,8,1,0,7,0,0.09619140625,0.199462890625,0.193115234375,0.385986328125,0.125244140625
44,180224,4692.774322509766,80.38556122779846,24.591920852661133,12.294740200042725,12.249921798706055,79.03814467415214,0.05446430668234825,45.588443756103516,1.2843270301818848,1.771812081336975,0.0,31.623424530029297,17773.1328125,500.0,8,0,0,8,0,0.11279296875,0.203857421875,0.177978515625,0.406494140625,0.098876953125
45,184320,4782.146149158478,89.36354422569275,22.04215955734253,23.562498331069946,23.530469179153442,195.7253581546247,-0.04409012570977211,98.53450775146484,1.3386964797973633,7.840081214904785,0.0,89.39485931396484,12872.279296875,480.125,8,0,1,7,0,0.120849609375,0.227783203125,0.181884765625,0.39599609375,0.073486328125
46,188416,4863.668047904968,81.51999235153198,22.453978300094604,16.901793003082275,16.869126081466675,219.9812591895461,-0.05760113149881363,121.631103515625,1.1545358896255493,3.2419166564941406,0.0,95.16584014892578,19961.80078125,280.92857142857144,14,0,13,1,0,0.101806640625,0.181640625,0.193115234375,0.491455078125,0.031982421875
47,192512,4956.199552297592,92.53036689758301,26.331870794296265,12.332905530929565,12.30027985572815,112.14185311086476,-0.003290398046374321,50.84429931640625,1.0761339664459229,2.605356216430664,0.0,58.69548797607422,21737.462890625,251.8125,16,0,16,0,0,0.099365234375,0.16748046875,0.189208984375,0.5224609375,0.021484375
48,196608,5070.600680351257,114.39372062683105,24.005593299865723,41.633267402648926,41.598777532577515,235.74699391052127,-0.03091656044125557,153.29840087890625,1.0370968580245972,2.4824163913726807,0.0,79.9970932006836,26061.787109375,240.47058823529412,17,0,17,0,0,0.098388671875,0.1591796875,0.181640625,0.5390625,0.021728515625
49,200704,5164.628474235535,94.02417802810669,25.43682026863098,17.243515253067017,17.205484628677368,368.29984924569726,0.024817202240228653,160.82862854003906,1.000349998474121,3.6829757690429688,0.0,203.763427734375,29364.47265625,227.22222222222223,18,0,18,0,0,0.093994140625,0.14697265625,0.177001953125,0.5625,0.01953125
50,204800,5264.457755565643,99.79554057121277,27.72145366668701,17.984456539154053,17.950096607208252,246.60760401189327,0.06471394002437592,95.77702331542969,1.0347617864608765,5.9677863121032715,0.0,144.79808044433594,30476.6171875,219.0,18,0,18,0,0,0.09130859375,0.146484375,0.1474609375,0.591552734375,0.023193359375
51,208896,5352.933885335922,88.4748547077179,23.913304328918457,16.03262424468994,15.9998140335083,2089.3533991910517,0.012319479137659073,84.80415344238281,1.0104516744613647,1918.608642578125,0.0,85.92828369140625,33731.7578125,214.1578947368421,19,0,19,0,0,0.07958984375,0.154541015625,0.16162109375,0.579833984375,0.0244140625
52,212992,5490.729771852493,97.60809278488159,28.791780948638916,9.757079362869263,9.723505735397339,222.4338401928544,0.08899656683206558,126.38851928710938,1.0290862321853638,2.7633769512176514,0.0,93.19294738769531,33895.6875,213.8421052631579,19,0,19,0,0,0.072998046875,0.162841796875,0.151123046875,0.59228515625,0.020751953125
53,217088,5603.879720211029,113.1480610370636,30.17685556411743,21.280105113983154,21.247644186019897,140.0418000575155,-0.025282585993409157,60.095069885253906,1.0502347946166992,2.3830692768096924,0.0,77.58894348144531,34746.578125,207.10526315789474,19,0,19,0,0,0.076171875,0.139892578125,0.15771484375,0.607421875,0.018798828125
54,221184,5700.186878204346,96.30015325546265,27.385930061340332,12.716972351074219,12.682066679000854,11305.090552665293,0.019553519785404205,80.42015075683594,1.0338165760040283,11156.9736328125,0.0,67.67721557617188,37515.44921875,209.3684210526316,19,0,19,0,0,0.079345703125,0.173828125,0.1572265625,0.57421875,0.015380859375
55,225280,5802.615422010422,102.40785384178162,27.198222637176514,19.64294195175171,19.609591007232666,5622.518654316664,0.18995711207389832,62.575157165527344,1.0031700134277344,5471.90576171875,0.0,87.8477783203125,36558.69140625,208.0,19,0,19,0,0,0.0771484375,0.139404296875,0.16064453125,0.599853515625,0.02294921875
56,229376,5933.570632457733,130.9543673992157,27.130955696105957,46.2088828086853,46.17388343811035,1507.72979048267,0.02771070972084999,80.08695983886719,1.0491383075714111,1377.8887939453125,0.0,49.72632598876953,38143.03515625,216.66666666666666,18,0,18,0,0,0.09033203125,0.1455078125,0.146240234375,0.59521484375,0.022705078125
57,233472,6042.139852523804,108.55407929420471,28.781685829162598,17.854707956314087,17.81978416442871,156.78035002946854,-0.08991366624832153,91.13818359375,1.0796903371810913,1.9567657709121704,0.0,63.77531433105469,37932.36328125,214.68421052631578,19,0,19,0,0,0.08203125,0.1435546875,0.15380859375,0.594970703125,0.025634765625
58,237568,6143.233708620071,101.08732986450195,26.67322826385498,17.792103052139282,17.75572156906128,107.87450209259987,0.073723703622818,59.84201431274414,1.0704939365386963,2.4109277725219727,0.0,45.54783630371094,37047.6640625,210.26315789473685,19,0,19,0,0,0.07861328125,0.165771484375,0.1435546875,0.58740234375,0.024658203125
59,241664,6245.4440195560455,102.20169758796692,27.74243140220642,17.063043117523193,17.029724836349487,100.96527799963951,0.06867751479148865,47.369136810302734,1.0066447257995605,2.57315993309021,0.0,50.95430374145508,36172.3671875,212.78947368421052,19,0,19,0,0,0.070068359375,0.152587890625,0.146728515625,0.5966796875,0.033935546875
60,245760,6351.986692667007,106.52217721939087,25.036986589431763,30.824199438095093,30.791186809539795,241.3305637538433,-0.046725064516067505,112.3230209350586,1.0096269845962524,48.84062194824219,0.0,80.2136459350586,36842.86328125,204.75,20,0,20,0,0,0.077392578125,0.15380859375,0.12744140625,0.607177734375,0.0341796875
61,249856,6452.460652589798,100.45868992805481,27.372508764266968,14.990529775619507,14.957993268966675,4851.858637049794,-0.08103732764720917,105.73345947265625,0.9337323904037476,4648.74169921875,0.0,97.46451568603516,38016.90625,206.68421052631578,19,0,19,0,0,0.0751953125,0.15771484375,0.156982421875,0.58056640625,0.029541015625
62,253952,6605.767255306244,122.81838870048523,26.405465602874756,41.47052884101868,41.43407917022705,7103.383354462683,0.06940106302499771,45.05229187011719,0.9804974794387817,7016.36767578125,0.0,41.893985748291016,36116.421875,204.8,20,0,20,0,0,0.067626953125,0.126708984375,0.160400390625,0.603759765625,0.04150390625
63,258048,6712.756241798401,106.98204708099365,30.832910537719727,13.635395765304565,13.60171103477478,4570.708098912612,0.011504674330353737,70.34162902832031,1.029280662536621,4446.75537109375,0.0,53.59959411621094,34560.0859375,200.2,20,0,20,0,0,0.07421875,0.125,0.152587890625,0.6162109375,0.031982421875
64,262144,6823.195596694946,110.43699216842651,27.051580905914307,27.929668426513672,27.89594078063965,105.06601372361183,-0.023978203535079956,52.743221282958984,1.05018150806427,1.9174531698226929,0.0,50.429317474365234,36103.92578125,199.25,20,0,20,0,0,0.070068359375,0.140869140625,0.15869140625,0.59619140625,0.0341796875
65,266240,6928.674441337585,105.46048498153687,28.304932832717896,19.525822639465332,19.492396116256714,139.5471969768405,0.08171998709440231,49.96121597290039,1.0561988353729248,41.996036529541016,0.0,47.50822448730469,35315.9765625,199.4,20,0,20,0,0,0.06591796875,0.1552734375,0.1591796875,0.588134765625,0.031494140625
66,270336,7028.867237567902,100.17016172409058,26.25150775909424,20.26526665687561,20.22782611846924,111.79753858782351,0.006553241983056068,60.84169006347656,1.0391491651535034,2.185058832168579,0.0,48.76423645019531,38359.94921875,206.68421052631578,19,0,19,0,0,0.08203125,0.152099609375,0.13037109375,0.5966796875,0.038818359375
67,274432,7133.809435367584,104.9408483505249,28.629879236221313,15.668179273605347,15.635782718658447,88.36949361115694,0.07371104508638382,45.97638702392578,1.0214072465896606,2.072950839996338,0.0,40.24644470214844,37257.6015625,202.0,20,0,20,0,0,0.07666015625,0.15283203125,0.1240234375,0.607177734375,0.039306640625
68,278528,7229.524230003357,95.70765662193298,27.051190853118896,12.99605131149292,12.963849067687988,382.0105953514576,0.13416865468025208,52.875999450683594,0.9698635935783386,282.8925476074219,0.0,46.107879638671875,38252.8359375,206.57894736842104,19,0,19,0,0,0.0732421875,0.144287109375,0.135009765625,0.60693359375,0.04052734375
69,282624,7343.86217212677,114.32990527153015,27.752808809280396,28.64615511894226,28.612956047058105,90.45527029596269,0.014898305758833885,47.40990447998047,0.9834147691726685,1.8849520683288574,0.0,41.14551544189453,36351.6640625,201.8,20,0,20,0,0,0.078125,0.146240234375,0.126220703125,0.611328125,0.0380859375
70,286720,7441.923227787018,98.04161405563354,27.84707760810852,11.513777494430542,11.478611469268799,184.82752273976803,0.10999344289302826,68.98575592041016,0.9765735268592834,65.46749877929688,0.0,50.26427459716797,36095.6640625,202.55,20,0,20,0,0,0.08154296875,0.126220703125,0.1201171875,0.63037109375,0.041748046875
71,290816,7580.992877960205,139.0681746006012,26.144033670425415,58.75504493713379,58.72062635421753,116.86933873593807,0.11179147660732269,63.804039001464844,0.9908197522163391,1.8838976621627808,0.0,51.069610595703125,36762.30078125,204.94736842105263,19,0,19,0,0,0.089111328125,0.133544921875,0.1162109375,0.6259765625,0.03515625
72,294912,7713.3394322395325,102.14019870758057,29.937167167663574,11.324173927307129,11.286133527755737,88.38938093930483,0.028738506138324738,54.44820022583008,1.0335508584976196,2.18923282623291,0.0,31.723209381103516,35745.2578125,207.3684210526316,19,0,19,0,0,0.095947265625,0.11181640625,0.104736328125,0.64306640625,0.04443359375
73,299008,7826.344461917877,113.00392198562622,25.934951305389404,31.930091857910156,31.893686771392822,5071.065610157326,-0.011568797752261162,80.73245239257812,1.0389506816864014,4950.82275390625,0.0,39.52197265625,35401.5,201.1,20,0,20,0,0,0.090576171875,0.113037109375,0.125,0.63330078125,0.0380859375
74,303104,7946.114914894104,119.75076270103455,26.874850749969482,36.19265127182007,36.161051750183105,1342.3061920553446,0.08546222746372223,62.62894821166992,1.0140810012817383,1230.43359375,0.0,49.15818786621094,35327.23046875,202.1,20,0,20,0,0,0.07861328125,0.13525390625,0.130859375,0.619140625,0.0361328125
75,307200,8041.48512506485,95.3472626209259,27.753023862838745,11.96170163154602,11.92084288597107,161.45558324456215,-0.12789472937583923,121.38550567626953,1.0174509286880493,2.0296640396118164,0.0,38.16830825805664,35626.484375,196.9,20,0,20,0,0,0.087646484375,0.121337890625,0.120361328125,0.629150390625,0.04150390625
76,311296,8144.442266941071,102.95602178573608,28.97064232826233,15.211448431015015,15.177769899368286,142.60964607074857,0.02415679767727852,100.8623046875,0.9716973304748535,1.7878589630126953,0.0,39.935325622558594,36438.32421875,209.42105263157896,19,0,19,0,0,0.09619140625,0.155029296875,0.126708984375,0.587646484375,0.034423828125
77,315392,8248.537678003311,104.0882351398468,28.08948063850403,15.854676008224487,15.819429159164429,110.09958471357822,-0.1127987951040268,58.39006805419922,0.9362004399299622,2.4419901371002197,0.0,49.38032531738281,35200.4453125,194.75,20,0,20,0,0,0.072265625,0.13818359375,0.141357421875,0.61767578125,0.030517578125
78,319488,8356.053632259369,107.50231170654297,27.857221126556396,21.029940843582153,20.996338367462158,132.2390813715756,-0.02560175582766533,77.00010681152344,1.0397331714630127,1.826290488243103,0.0,53.43828582763672,33393.21484375,203.4,20,1,19,0,0,0.0947265625,0.141357421875,0.140869140625,0.597412109375,0.025634765625
79,323584,8478.702462434769,122.6322169303894,27.894189596176147,39.01566958427429,38.97811269760132,161.951135315001,0.09893957525491714,53.149147033691406,0.9461050033569336,51.99651336669922,0.0,56.70653533935547,34754.375,205.8421052631579,19,0,19,0,0,0.07763671875,0.134521484375,0.128662109375,0.62060546875,0.03857421875
80,327680,8600.247781038284,121.53609132766724,29.303378105163574,35.37113118171692,35.3369255065918,615.7232516035438,0.04576899856328964,40.91545867919922,0.9703484773635864,536.09521484375,0.0,38.66680908203125,34451.21875,205.42105263157896,19,0,19,0,0,0.060791015625,0.134765625,0.111572265625,0.637939453125,0.054931640625
81,331776,8700.974241018295,100.70665884017944,28.293449878692627,12.597844123840332,12.564292907714844,777.5977356731892,0.13834121823310852,69.17918395996094,0.9468275904655457,682.11376953125,0.0,26.166440963745117,33997.51171875,195.65,20,0,20,0,0,0.068603515625,0.124267578125,0.12353515625,0.632080078125,0.051513671875
82,335872,8878.20079612732,144.21869015693665,29.170569896697998,55.91462302207947,55.880982637405396,82.39006360992789,0.008365955203771591,43.96668243408203,0.9784491062164307,2.1408071517944336,0.0,36.274208068847656,35575.078125,207.47368421052633,19,0,19,0,0,0.090576171875,0.136962890625,0.131591796875,0.599365234375,0.04150390625
83,339968,8985.760474443436,107.55870866775513,27.715699672698975,23.26045560836792,23.226242780685425,101.75852358713746,-0.034640904515981674,52.20368194580078,0.9766995906829834,1.8947079181671143,0.0,47.69477462768555,33449.63671875,197.95,20,0,20,0,0,0.072998046875,0.14208984375,0.127685546875,0.609375,0.0478515625
84,344064,9082.82303762436,97.04152250289917,26.1429123878479,17.411906003952026,17.377129793167114,1633.412812627852,0.03826276212930679,49.90291976928711,0.9622219204902649,1528.826904296875,0.0,54.64472579956055,30282.18359375,189.38095238095238,21,2,19,0,0,0.0712890625,0.11865234375,0.122802734375,0.646484375,0.040771484375
85,348160,9212.5312063694,129.6981382369995,29.03490948677063,41.25254845619202,41.2134485244751,167.01750464737415,-0.12026958167552948,113.2773208618164,1.0377013683319092,2.11932635307312,0.0,51.741127014160156,32536.03125,199.6,20,0,20,0,0,0.070068359375,0.105712890625,0.13720703125,0.638916015625,0.048095703125
86,352256,9337.991320848465,125.43977975845337,27.55798625946045,41.26566004753113,41.2330846786499,122.12511479109526,-0.0432206466794014,61.70671081542969,1.0197482109069824,2.025505542755127,0.0,58.436119079589844,33598.7734375,200.75,20,0,20,0,0,0.08203125,0.133544921875,0.134521484375,0.617919921875,0.031982421875
