iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,179.06000000000355,500,timeout,0.0,5.895644249874911,2.38798645595934,8.750000000000002,10
0,1,1124,1b,stem_right,166.0000000000024,344,collision,0.0,8.077036112530145,1.9860565448083445,8.150000000000004,20
0,2,1125,1b,stem_right,132.60000000000315,388,collision,0.0,4.241500554836349,1.99918910255384,8.150000000000004,11
0,3,1126,1b,stem_right,127.7050000000019,358,collision,0.0,4.487304217669884,1.9905801038484945,7.750000000000004,52
0,4,1127,1b,stem_right,115.83000000000105,217,collision,0.0,5.180357159922377,1.9669185874371442,9.35,23
0,5,1128,1b,stem_right,174.52000000000166,500,timeout,0.0,5.8258490546550075,inf,7.950000000000005,221
0,6,1129,1b,stem_right,69.1200000000004,166,collision,0.0,4.895648530311372,1.9636261585323698,8.350000000000003,68
0,7,1130,1b,stem_right,136.41000000000145,289,collision,0.0,7.447087948956257,1.9484522099205914,9.749999999999998,10
0,8,1131,1b,stem_right,-82.81999999999995,264,collision,0.0,3.5688794175567686,1.8425542534056674,10.399999999999995,70
0,9,1132,1b,stem_right,103.1900000000008,246,collision,0.0,5.371884495857256,1.9872042557906087,9.15,54
0,10,1133,1b,stem_right,146.91000000000247,500,timeout,0.0,7.024834808186796,24.859381008462147,8.750000000000002,271
0,11,1134,1b,stem_right,22.935000000000027,90,collision,0.0,5.783901431176969,1.6767094001118796,9.549999999999999,4
0,12,1135,1b,stem_right,157.79000000000025,342,collision,0.0,9.06628800748405,1.9928160737804266,8.550000000000002,161
0,13,1136,1b,stem_right,-137.3850000000011,458,collision,0.0,8.450315215104608,1.972284615364642,8.750000000000002,64
0,14,1137,1b,stem_right,187.91000000000366,500,timeout,0.0,6.095758732922011,2.9332149266869476,8.550000000000002,12
0,15,1138,1b,stem_right,169.7100000000018,500,timeout,0.0,7.1099450461318225,25.053410132312145,8.350000000000003,236
0,16,1139,1b,stem_right,52.519999999999655,241,collision,0.0,4.904521578104398,1.9761043279156492,9.549999999999999,20
