iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1756.5529701709747,1755.1120092868805,1701.9065606594086,29.249982833862305,29.201735496520996,99.20109874382615,0.1110907793045044,60.80958557128906,1.020909309387207,0.0,0.038902465254068375,38.241519927978516,19791.72265625,370.6363636363636,11,2,6,3,0,0.167724609375,0.255126953125,0.138916015625,0.41259765625,0.025634765625
2,308192,6735.300101518631,2685.1690413951874,2648.085114955902,13.706468105316162,13.663218259811401,246.76427250914276,0.018746433779597282,167.8640594482422,1.0327422618865967,0.0,0.5106170177459717,78.370849609375,13187.7333984375,356.0,11,4,5,2,0,0.17578125,0.28515625,0.09326171875,0.406494140625,0.039306640625
3,312288,9550.721868038177,2815.099135875702,2776.29390001297,15.02293848991394,14.943196535110474,76.80026129633188,0.07270697504281998,43.318634033203125,1.1522423028945923,0.0,0.0,33.40892028808594,16094.8876953125,351.1818181818182,11,4,4,3,0,0.188232421875,0.298095703125,0.129638671875,0.356201171875,0.02783203125
4,316384,10980.822340726852,1430.0466260910034,1400.260731458664,7.475748538970947,7.413105726242065,123.05462304502726,-0.12120726704597473,69.07987976074219,1.1347907781600952,0.0,0.0842394307255745,54.01171112060547,21493.5,410.44444444444446,9,1,4,4,0,0.16015625,0.275390625,0.090576171875,0.43017578125,0.043701171875
5,320480,12105.222982883453,1124.3541736602783,1074.308511018753,27.578362941741943,27.501373767852783,84.67112979106605,0.13263773918151855,46.157073974609375,1.085343360900879,0.0,0.014345018193125725,38.36707305908203,17623.224609375,387.4,10,3,4,3,0,0.15234375,0.23876953125,0.058349609375,0.484619140625,0.06591796875
6,324576,14359.392381429672,2254.125388145447,2206.4651412963867,26.8515784740448,26.801187992095947,64.96600366011262,0.022426847368478775,35.4101448059082,1.1463239192962646,0.0,0.0,29.533432006835938,20254.138671875,438.8888888888889,9,1,3,5,0,0.11279296875,0.263671875,0.068359375,0.469970703125,0.085205078125
7,328672,15461.419136047363,1102.0009450912476,1075.2463319301605,5.272223472595215,5.2271647453308105,134.27923853695393,-0.07642446458339691,104.78555297851562,1.0551972389221191,0.0,0.23541611433029175,29.334693908691406,22000.75390625,362.54545454545456,11,3,5,3,0,0.112060546875,0.2412109375,0.079833984375,0.502197265625,0.064697265625
8,332768,16481.575288295746,1020.1204960346222,995.3191821575165,5.373246192932129,5.323930978775024,71.70956899225712,0.10537753999233246,36.63594055175781,1.10409414768219,0.0,0.1840597689151764,34.7841911315918,20969.673828125,398.2,10,3,5,2,0,0.14404296875,0.21240234375,0.068115234375,0.4931640625,0.082275390625
9,336864,17726.783694028854,1245.1756188869476,1221.3074707984924,4.777803897857666,4.7362987995147705,56.562499575316906,0.04533162713050842,24.64188003540039,1.1519947052001953,0.0,0.07483091205358505,31.800457000732422,23791.62890625,437.3333333333333,9,2,4,3,0,0.14306640625,0.243408203125,0.1025390625,0.433349609375,0.07763671875
10,340960,18709.676160812378,982.849550485611,954.9350802898407,8.078494787216187,8.031033277511597,78.79629227332771,0.014719797298312187,48.74407958984375,1.1626819372177124,0.0,0.17162145674228668,29.86587142944336,19777.857421875,366.0,10,3,4,3,0,0.122314453125,0.209228515625,0.092041015625,0.49365234375,0.082763671875
11,345056,20111.970199108124,1402.264619588852,1373.9778697490692,7.1815221309661865,7.141376972198486,47.55096858367324,-0.021636325865983963,22.476722717285156,1.1907769441604614,0.0,0.030328527092933655,25.065553665161133,18248.611328125,368.8,10,4,4,2,0,0.179931640625,0.219482421875,0.117431640625,0.41259765625,0.070556640625
12,349152,22005.348262310028,1023.9058799743652,979.2683370113373,23.941773653030396,23.892152547836304,93.95721725001931,-0.0038241632282733917,49.18895721435547,0.9802290797233582,0.0,0.028088532388210297,44.743995666503906,22242.560546875,347.3636363636364,11,3,8,0,0,0.081298828125,0.223876953125,0.082275390625,0.533935546875,0.07861328125
13,353248,23226.314979553223,1220.9098193645477,1158.9452059268951,42.361701250076294,42.25879979133606,52.22407130897045,0.12050990760326385,31.75775909423828,1.1541829109191895,0.0,0.0,20.345802307128906,26250.875,440.3333333333333,9,0,7,2,0,0.109375,0.252685546875,0.072998046875,0.494140625,0.07080078125
14,357344,24150.69576716423,924.3581612110138,855.2826111316681,50.764450788497925,50.692129373550415,106.18618685752153,0.08383090049028397,66.98357391357422,1.0073835849761963,0.0,0.0,39.11878204345703,28995.494140625,417.6666666666667,9,0,5,4,0,0.120849609375,0.27197265625,0.081298828125,0.46533203125,0.060546875
15,361440,25225.961769104004,1075.227051973343,1030.0370242595673,25.802159309387207,25.74390935897827,92.18681441992521,0.024190060794353485,57.212120056152344,1.0418258905410767,0.0,0.0,34.950504302978516,28144.5546875,439.3333333333333,9,1,6,2,0,0.09912109375,0.2890625,0.05712890625,0.494384765625,0.060302734375
16,365536,26531.474764347076,1305.4224622249603,1271.5366306304932,12.088834524154663,12.05183744430542,57.40881571173668,0.07008585333824158,27.783172607421875,0.8854250311851501,0.0,0.0,29.555557250976562,23998.619140625,369.54545454545456,11,2,8,1,0,0.067138671875,0.273193359375,0.059326171875,0.534912109375,0.0654296875
17,369632,27779.526584625244,1248.0154812335968,1192.3212206363678,33.25562310218811,33.206247091293335,167.95527420938015,-0.11888936161994934,115.5242919921875,1.024017333984375,0.0,0.16941656172275543,52.380455017089844,20013.484375,332.8333333333333,12,2,8,2,0,0.1396484375,0.232421875,0.062744140625,0.5107421875,0.054443359375
18,373728,28674.591842651367,895.0360629558563,867.6405608654022,9.523080110549927,9.481785535812378,64.43725789152086,0.013372546061873436,29.259525299072266,1.0688397884368896,0.0,0.0,35.16436004638672,20664.681640625,409.44444444444446,9,0,5,4,0,0.231201171875,0.23193359375,0.061767578125,0.431396484375,0.043701171875
19,377824,29767.0546503067,1092.4204931259155,1062.6581981182098,7.680243492126465,7.620122909545898,66.53652595356107,-0.006929721683263779,34.72840118408203,0.9523606896400452,0.0,0.23094232380390167,31.5841121673584,21730.486328125,367.45454545454544,11,0,11,0,0,0.137939453125,0.1650390625,0.056396484375,0.580078125,0.060546875
20,381920,30618.04099535942,850.9463407993317,811.167640209198,13.988485097885132,13.928871154785156,128.9292120942846,0.000980735756456852,72.41656494140625,0.9031271934509277,0.0,0.21572983264923096,56.295936584472656,18748.40234375,268.8,15,2,13,0,0,0.072509765625,0.1875,0.068603515625,0.611572265625,0.059814453125
21,386016,31698.47675204277,1080.3976061344147,975.0740497112274,82.2244565486908,82.10986256599426,144.31523818522692,-0.06536560505628586,97.55804443359375,1.0260844230651855,0.0,0.0,46.82255935668945,21522.798828125,300.2307692307692,13,2,10,1,0,0.105712890625,0.1767578125,0.085693359375,0.55712890625,0.07470703125
22,390112,33726.186915397644,1223.2298047542572,1193.0099465847015,4.7627081871032715,4.725018501281738,137.60256193578243,-0.11212541162967682,78.75240325927734,0.8854705095291138,0.0,0.0,58.962284088134766,21430.189453125,269.2857142857143,14,1,13,0,0,0.045166015625,0.16796875,0.05224609375,0.642333984375,0.09228515625
23,394208,34927.80323266983,1201.5858108997345,1162.947510957718,16.033424139022827,15.998812198638916,84.08585549890995,0.04845239222049713,47.441978454589844,0.938007652759552,0.0,0.0,36.59542465209961,24210.546875,325.75,12,1,11,0,0,0.0615234375,0.17529296875,0.06640625,0.6142578125,0.08251953125
24,398304,36024.006679058075,1096.1630256175995,1064.1664309501648,9.461486577987671,9.42136287689209,70.76100066304207,-0.04116913676261902,38.95804977416992,0.9192274212837219,0.0,0.0,31.844120025634766,23362.25390625,295.84615384615387,13,1,10,2,0,0.073486328125,0.220458984375,0.07373046875,0.563720703125,0.068603515625
