iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_right,76.11999999999998,225,collision,0.0,4.684764511457422,1.9301107542234197,12.599999999999987,54
0,1,1457,4,stem_right,-58.37999999999968,500,timeout,0.15488430011414406,6.964527626229913,9.326235151192195,6.400000000000003,196
0,2,1458,4,stem_right,-7.15499999999993,187,collision,0.0,3.8267773777490164,1.6523602024991142,8.850000000000001,87
0,3,1459,4,stem_right,241.04500000000007,238,success,0.22571389530036703,3.5559586931236162,inf,13.89,62
0,4,1460,4,stem_right,-67.75,386,collision,0.0,2.7345989387143015,1.937864988924672,7.400000000000004,90
0,5,1461,4,stem_right,-40.469999999999914,215,collision,0.0,3.782331609432671,1.5736558771677533,6.400000000000009,90
0,6,1462,4,stem_right,55.959999999999994,281,collision,0.0,4.508930201591419,1.965227223960339,10.699999999999996,112
0,7,1463,4,stem_right,35.24500000000007,214,collision,0.0,4.2195552293736895,1.3564984627384777,11.899999999999991,96
0,8,1464,4,stem_right,268.0580000000001,274,success,0.40953918763253705,5.015147942395978,inf,13.89,81
0,9,1465,4,stem_right,67.49499999999851,500,timeout,0.33300688719930505,14.429019276097417,9.518690210592435,9.0,59
0,10,1466,4,stem_right,45.8500000000009,500,timeout,0.305917487001887,22.917549004136024,43.40943087188411,4.850000000000002,21
0,11,1467,4,stem_right,72.32999999999855,500,timeout,0.3141697944710906,8.522902265833025,10.959972893810214,9.799999999999997,73
0,12,1468,4,stem_right,-66.28999999999996,364,collision,0.0,4.428511871635899,1.9356197754578828,8.000000000000004,160
0,13,1469,4,stem_right,407.88599999999997,234,success,0.0,3.840726597005384,inf,13.89,82
0,14,1470,4,stem_right,11.950000000000255,500,timeout,0.5947888212377304,6.694630444293585,18.504454481490136,7.800000000000004,75
0,15,1471,4,stem_right,18.22500000000034,386,collision,0.0,5.397769198554164,1.9292343864690071,7.200000000000004,124
0,16,1472,4,stem_right,70.17999999999856,500,timeout,0.0,10.836126584906328,4.17161471270152,8.8,132
0,17,1473,4,stem_right,-54.4849999999997,390,collision,0.0,3.6537504307348208,1.9444519197774708,7.800000000000004,143
0,18,1474,4,stem_right,329.93399999999997,270,success,0.1967650545501426,3.848692661113679,inf,13.89,91
0,19,1475,4,stem_right,280.119,262,success,0.30410982080651067,4.702435900964889,inf,13.89,94
0,20,1476,4,stem_right,-43.83500000000012,370,collision,0.0,4.650812259194427,1.9569541403565696,8.000000000000004,98
0,21,1477,4,stem_right,-18.484999999999964,188,collision,0.0,3.691069211133073,1.4982938435736772,9.000000000000004,78
0,22,1478,4,stem_right,20.810000000000176,370,collision,0.0,5.880349712705995,1.95085063676612,5.950000000000003,65
0,23,1479,4,stem_right,406.65899999999993,239,success,0.3001130927991646,6.106028511562054,inf,13.89,69
0,24,1480,4,stem_right,48.1299999999994,245,collision,0.0,3.8650095753383398,1.9587863247512802,11.59999999999999,67
0,25,1481,4,stem_right,88.98000000000002,213,collision,0.0,5.146307487448684,1.941856954059419,12.799999999999986,99
0,26,1482,4,stem_right,43.279999999999205,479,collision,0.0,8.12418707482692,1.9557011522959862,8.400000000000002,125
0,27,1483,4,stem_right,-86.43000000000039,393,collision,0.0,4.365989895759517,1.9850956453739521,7.0000000000000036,130
0,28,1484,4,stem_right,62.58999999999997,244,collision,0.0,3.9980124833028357,1.9389585856493152,12.599999999999987,78
0,29,1485,4,stem_right,56.789999999999644,500,timeout,0.31705676978228337,12.02928760171502,inf,5.400000000000002,73
