iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,6852.385436058044,513.3896188735962,491.65313601493835,7.951271295547485,7.91467022895813,8104.847925916314,0.12333561480045319,78.53812408447266,1.3813247680664062,7999.95751953125,0.0,26.228946685791016,4314.443359375,494.375,8,1,0,7,0,0.0966796875,0.275146484375,0.260009765625,0.306884765625,0.061279296875
13,53248,7308.670753955841,456.27970457077026,434.5538139343262,7.943339109420776,7.907034873962402,91.46010053157806,0.10689747333526611,52.04708480834961,1.3779058456420898,2.1317217350006104,0.0,37.17439651489258,6339.8828125,473.125,8,2,0,6,0,0.1123046875,0.273681640625,0.226806640625,0.340087890625,0.047119140625
14,57344,7776.828740358353,468.1477611064911,446.6821274757385,7.832032680511475,7.797388553619385,160.83594446070492,0.015792177990078926,40.52867889404297,1.3956769704818726,81.89012145996094,0.0,38.40135192871094,5152.857421875,474.125,8,4,0,4,0,0.1044921875,0.26708984375,0.2353515625,0.339111328125,0.053955078125
15,61440,8269.465418338776,492.61944580078125,470.79887223243713,7.928138494491577,7.890445947647095,301.9659345969558,-0.053527988493442535,52.63805389404297,1.4331125020980835,191.93508911132812,0.0,57.446319580078125,4372.5283203125,500.0,8,0,0,8,0,0.12109375,0.24853515625,0.204833984375,0.360107421875,0.0654296875
16,65536,8770.835183620453,501.3688790798187,480.1126346588135,7.444672107696533,7.406812429428101,84.93171745538712,0.0419192910194397,53.04702377319336,1.3897136449813843,2.331845283508301,0.0,29.510929107666016,6081.28515625,471.625,8,1,0,7,0,0.126220703125,0.281982421875,0.1982421875,0.331787109375,0.061767578125
17,69632,9189.468406200409,418.62808990478516,397.43833017349243,7.67102575302124,7.635489225387573,92.04896316677332,-0.06739809364080429,52.15484619140625,1.4075946807861328,1.931390404701233,0.0,38.03012466430664,5922.3134765625,498.875,8,1,0,7,0,0.13427734375,0.251220703125,0.208740234375,0.34521484375,0.060546875
18,73728,9628.855862617493,439.3659257888794,418.47271513938904,7.065251111984253,7.031978368759155,42.57403710670769,-0.0002469699829816818,15.911699295043945,1.4505913257598877,3.0528531074523926,0.0,23.609731674194336,5552.7958984375,500.0,8,0,0,8,0,0.149658203125,0.227783203125,0.2412109375,0.308837890625,0.072509765625
19,77824,10120.867031097412,492.0100314617157,470.4002902507782,7.836462497711182,7.800058841705322,74.70442479848862,-0.05847984552383423,35.742820739746094,1.3649070262908936,2.1594042778015137,0.0,36.860679626464844,8126.8076171875,490.625,8,1,0,7,0,0.1171875,0.252197265625,0.238037109375,0.326416015625,0.066162109375
20,81920,10598.735702991486,477.8165383338928,455.94742798805237,8.11380672454834,8.075313568115234,646.3615000229329,-0.009563209488987923,63.11479949951172,1.358984112739563,537.0101318359375,0.0,46.246131896972656,7019.20703125,500.0,8,0,0,8,0,0.121337890625,0.23486328125,0.234619140625,0.3408203125,0.068359375
21,86016,11077.727308988571,478.96768593788147,457.57206201553345,7.809183835983276,7.773892641067505,146.87089821696281,0.0659322440624237,85.25709533691406,1.4284803867340088,8.035820007324219,0.0,53.51205062866211,5747.357421875,471.75,8,2,0,6,0,0.135498046875,0.23779296875,0.227294921875,0.342529296875,0.056884765625
22,90112,12033.210126399994,445.7730338573456,423.83450269699097,8.145782470703125,8.106144428253174,4059.6708930283785,0.11045677959918976,55.84865951538086,1.4157686233520508,3926.929443359375,0.0,76.78233337402344,6974.912109375,482.5,8,1,0,7,0,0.131591796875,0.24755859375,0.20263671875,0.35595703125,0.062255859375
23,94208,12533.93058848381,500.7024395465851,478.9807479381561,7.737788915634155,7.698232889175415,126.92907903343439,0.014776207506656647,29.728286743164062,1.3971545696258545,48.95594024658203,0.0,48.23007583618164,7282.82861328125,477.75,8,2,0,6,0,0.1279296875,0.21240234375,0.205078125,0.388427734375,0.066162109375
24,98304,13005.951583623886,472.0122649669647,449.3629674911499,8.703973770141602,8.65914511680603,134.45805346220732,-0.04566586762666702,55.396759033203125,1.4102842807769775,5.005527496337891,0.0,74.10143280029297,7718.232421875,469.625,8,2,0,6,0,0.12451171875,0.226806640625,0.197265625,0.36328125,0.088134765625
25,102400,13519.175517082214,513.192587852478,491.6905291080475,7.859613656997681,7.823405742645264,77.2153255417943,-0.03831510990858078,31.72878074645996,1.3338953256607056,2.1914477348327637,0.0,43.333412170410156,9880.7783203125,500.0,8,0,0,8,0,0.141845703125,0.20068359375,0.21240234375,0.38525390625,0.059814453125
26,106496,14010.698544979095,491.5218667984009,469.4824628829956,7.25526237487793,7.217042922973633,2388.274685677141,0.006306465715169907,40.17179489135742,1.4038984775543213,2303.41748046875,0.0,44.67910385131836,8034.931640625,445.22222222222223,9,4,0,5,0,0.132568359375,0.2158203125,0.22998046875,0.360595703125,0.06103515625
27,110592,14508.581908226013,497.816565990448,476.1096336841583,8.1371750831604,8.096955299377441,225.02361500263214,0.11556828022003174,138.53707885742188,1.3875315189361572,4.928478240966797,0.0,81.44248962402344,7131.97509765625,498.125,8,1,0,7,0,0.163330078125,0.201416015625,0.1865234375,0.390625,0.05810546875
28,114688,14974.785923719406,466.1971597671509,445.4398922920227,7.033850431442261,6.999408483505249,23493.515004774556,-0.018526414409279823,44.878150939941406,1.3887639045715332,23379.1875,0.0,69.46788024902344,7097.85009765625,492.0,8,1,0,7,0,0.16552734375,0.201904296875,0.1884765625,0.3818359375,0.062255859375
29,118784,15410.94665980339,436.15525555610657,415.2759532928467,7.17464804649353,7.136457443237305,99.72421928495169,0.07870110124349594,43.84834289550781,1.4032577276229858,1.8292721509933472,0.0,53.96790313720703,6695.5146484375,500.0,8,0,0,8,0,0.177001953125,0.184326171875,0.171875,0.40185546875,0.06494140625
30,122880,15812.80387544632,401.84402108192444,380.4738230705261,7.8287882804870605,7.791764974594116,529.417498420924,0.026709388941526413,36.43809127807617,1.3497992753982544,430.5599365234375,0.0,62.39276123046875,9912.384765625,500.0,8,0,0,8,0,0.14306640625,0.228759765625,0.182373046875,0.399169921875,0.046630859375
31,126976,16238.75507235527,425.95022892951965,404.9411418437958,7.527324914932251,7.495496511459351,11086.234315253794,-0.10504021495580673,41.19481658935547,1.3644523620605469,10992.9208984375,0.0,52.22364044189453,9406.072265625,464.5,8,2,0,6,0,0.143310546875,0.227783203125,0.20947265625,0.36083984375,0.05859375
32,131072,17142.493000268936,480.6045172214508,459.21345376968384,7.787086248397827,7.751307249069214,102.91713463515043,-0.10618747025728226,39.9566764831543,1.373325228691101,11.298903465270996,0.0,51.76774215698242,9215.92578125,473.0,8,3,0,5,0,0.15234375,0.21240234375,0.200439453125,0.38720703125,0.047607421875
33,135168,17586.86771249771,444.3620095252991,421.71363162994385,8.088335275650024,8.050564289093018,613.2173647284508,0.16298240423202515,62.9364013671875,1.3890515565872192,485.757080078125,0.0,64.36090087890625,6206.859375,446.1111111111111,9,4,0,5,0,0.16650390625,0.206298828125,0.201416015625,0.36767578125,0.05810546875
34,139264,18046.523604631424,459.6412670612335,437.8526577949524,7.944610357284546,7.908034801483154,705.0621050074697,0.08439046889543533,36.96012496948242,1.4076294898986816,619.1351928710938,0.0,48.88239669799805,6825.5234375,483.625,8,2,0,6,0,0.140625,0.23095703125,0.188720703125,0.365966796875,0.07373046875
35,143360,18541.08669781685,494.5481219291687,472.99172711372375,7.820765733718872,7.782231092453003,1236.2936480790377,-0.07750289142131805,52.191619873046875,1.432388186454773,1121.064453125,0.0,63.11507797241211,6414.509765625,487.375,8,2,0,6,0,0.141357421875,0.2119140625,0.177734375,0.38330078125,0.085693359375
36,147456,18980.86992073059,439.77248096466064,418.44790601730347,7.778380393981934,7.74367356300354,115.2047269642353,0.01746419072151184,61.60313415527344,1.39361572265625,2.231219530105591,0.0,51.352909088134766,5002.134765625,484.625,8,1,0,7,0,0.1826171875,0.179443359375,0.17431640625,0.37060546875,0.093017578125
37,151552,19492.575785636902,511.6807873249054,490.90621972084045,7.10106635093689,7.065972566604614,107.23963455110788,0.09738973528146744,61.54058074951172,1.4199954271316528,2.6623597145080566,0.0,42.93930435180664,6022.65625,497.375,8,1,0,7,0,0.151611328125,0.18505859375,0.17578125,0.39892578125,0.088623046875
38,155648,19954.25490140915,461.67377829551697,440.74187660217285,7.221594333648682,7.186310052871704,2029.8555339556187,-0.006000163033604622,45.930702209472656,1.3681093454360962,1944.71923828125,0.0,39.21159362792969,6484.0869140625,500.0,8,0,0,8,0,0.180908203125,0.17822265625,0.164794921875,0.396240234375,0.079833984375
39,159744,20458.484005451202,504.22815561294556,482.732871055603,7.686093091964722,7.650105237960815,10223.917593851686,-0.10617171227931976,107.24834442138672,1.4247372150421143,10044.60546875,0.0,72.16995239257812,5740.5947265625,476.75,8,1,0,7,0,0.16845703125,0.159423828125,0.180908203125,0.39892578125,0.09228515625
40,163840,20927.26659679413,468.77773785591125,447.0331654548645,8.057995557785034,8.015673637390137,70.3713507950306,0.14389684796333313,22.05093765258789,1.4426227807998657,3.0258357524871826,0.0,45.15068054199219,6402.2275390625,460.25,8,3,0,5,0,0.167724609375,0.1806640625,0.191650390625,0.3701171875,0.08984375
41,167936,21392.330204486847,465.04898834228516,443.86791706085205,7.59912109375,7.564441919326782,91.36566463112831,0.06396690011024475,32.562095642089844,1.3724052906036377,14.449860572814941,0.0,44.28974151611328,8855.53125,486.75,8,2,0,6,0,0.15869140625,0.1669921875,0.183837890625,0.41259765625,0.077880859375
42,172032,22283.649517536163,456.24303340911865,435.0002906322479,7.7180492877960205,7.680572032928467,361.7179299220443,0.10189446061849594,38.133033752441406,1.409611701965332,269.8677673339844,0.0,53.615234375,7927.99658203125,483.125,8,1,0,7,0,0.153076171875,0.181884765625,0.195556640625,0.383544921875,0.0859375
43,176128,22719.921693325043,436.2315266132355,414.73915934562683,7.8757240772247314,7.837956428527832,10636.419891148806,0.07913950085639954,31.574817657470703,1.4339313507080078,10551.6396484375,0.0,53.126285552978516,7589.224609375,500.0,8,0,0,8,0,0.150390625,0.187255859375,0.19091796875,0.38720703125,0.084228515625
44,180224,23157.810848474503,437.88818550109863,416.2835614681244,7.8473265171051025,7.8102569580078125,75.19383388012648,0.11360102146863937,23.046762466430664,1.3696303367614746,3.7489511966705322,0.0,48.28451919555664,8537.8037109375,500.0,8,0,0,8,0,0.12548828125,0.2216796875,0.186767578125,0.382080078125,0.083984375
45,184320,23562.351587057114,404.53960156440735,382.6550154685974,8.081695318222046,8.041799306869507,520.132343173027,0.20782840251922607,40.027740478515625,1.4551630020141602,408.50006103515625,0.0,71.39671325683594,7218.197265625,500.0,8,0,0,8,0,0.140625,0.201904296875,0.177734375,0.3759765625,0.103759765625
46,188416,24026.716329813004,464.36374735832214,442.6781949996948,7.934203147888184,7.897248983383179,81.31928715854883,-0.09421028941869736,38.54583740234375,1.383510947227478,2.192866802215576,0.0,40.6747932434082,8445.91015625,494.25,8,1,0,7,0,0.15234375,0.195556640625,0.175048828125,0.39501953125,0.08203125
47,192512,24486.861803770065,460.1235702037811,439.3911986351013,7.134405612945557,7.0998876094818115,100.09538101404905,0.05085968226194382,49.66313171386719,1.3771641254425049,2.7488746643066406,0.0,47.63251495361328,7061.1337890625,479.625,8,2,0,6,0,0.167724609375,0.178955078125,0.168212890625,0.408447265625,0.07666015625
48,196608,24923.28616809845,436.39943838119507,414.6578092575073,8.0632164478302,8.025365114212036,109.23962078988552,0.09074746072292328,47.53369140625,1.399825096130371,11.96508502960205,0.0,49.65009689331055,5673.68994140625,488.125,8,1,0,7,0,0.176025390625,0.166748046875,0.194580078125,0.390869140625,0.07177734375
49,200704,25371.717586040497,448.4089014530182,426.7829282283783,7.886736631393433,7.849944591522217,151.31296665221453,-0.10861080139875412,54.9405517578125,1.366634488105774,54.519737243652344,0.0,41.96128845214844,5483.18359375,500.0,8,0,0,8,0,0.21142578125,0.15869140625,0.16796875,0.3935546875,0.068359375
50,204800,25867.113130569458,495.38407349586487,473.5956118106842,8.038786888122559,7.9998674392700195,579.3455510437489,0.1828160583972931,90.18020629882812,1.3603848218917847,443.58306884765625,0.0,45.39945983886719,6309.75390625,494.5,8,1,0,7,0,0.17529296875,0.15966796875,0.175048828125,0.4228515625,0.067138671875
51,208896,26315.552810192108,448.40984654426575,427.140243768692,7.773679733276367,7.7406065464019775,99.41879173740745,0.01938554272055626,38.882850646972656,1.4162384271621704,3.348041296005249,0.0,57.168514251708984,5323.87890625,452.75,8,3,0,5,0,0.175537109375,0.166259765625,0.2109375,0.38427734375,0.06298828125
52,212992,27156.020175457,477.47345447540283,456.055730342865,7.90859580039978,7.873669862747192,4078.6636332422495,0.08401288092136383,28.226985931396484,1.3828628063201904,4008.46484375,0.0,41.88779067993164,7862.33642578125,500.0,8,0,0,8,0,0.163330078125,0.1826171875,0.178466796875,0.41455078125,0.06103515625
53,217088,27572.457946300507,416.36651730537415,395.86710810661316,7.040595531463623,7.007115125656128,72.04092228598893,0.0016790647059679031,33.41753387451172,1.3716468811035156,2.7581801414489746,0.0,35.863529205322266,5983.546875,500.0,8,0,0,8,0,0.18115234375,0.195068359375,0.175537109375,0.374267578125,0.073974609375
54,221184,28051.922078609467,479.46315836906433,458.1625039577484,7.743547201156616,7.71044659614563,86.85736181586981,0.1120324358344078,31.17964744567871,1.3603553771972656,2.4854512214660645,0.0,53.080230712890625,5155.14111328125,478.25,8,3,0,5,0,0.20166015625,0.15966796875,0.190673828125,0.38330078125,0.064697265625
55,225280,28505.038034439087,453.08567214012146,431.6764245033264,7.8267600536346436,7.792179346084595,118.3513500764966,0.057130105793476105,50.54291915893555,1.4052897691726685,13.523048400878906,0.0,54.22825241088867,4811.46630859375,487.25,8,1,0,7,0,0.178466796875,0.19091796875,0.182373046875,0.390380859375,0.057861328125
56,229376,28958.880385637283,453.8372986316681,432.1767511367798,8.058111190795898,8.023597955703735,77.07480450719595,-0.08358124643564224,36.643394470214844,1.420606255531311,2.165187358856201,0.0,38.34980392456055,8044.11767578125,469.625,8,2,0,6,0,0.14794921875,0.1826171875,0.190673828125,0.404296875,0.074462890625
57,233472,29410.95464849472,452.0507724285126,430.6579568386078,7.9653096199035645,7.930075407028198,73.14630083739758,0.09380511939525604,29.363515853881836,1.3475561141967773,3.2129743099212646,0.0,40.47600555419922,8238.857421875,500.0,8,0,0,8,0,0.145751953125,0.20166015625,0.18798828125,0.39111328125,0.073486328125
58,237568,29879.669566631317,468.71404576301575,447.36286067962646,7.913743495941162,7.87891960144043,79.47382769733667,0.109152652323246,41.09752655029297,1.4126876592636108,2.243913173675537,0.0,36.02323532104492,5970.29931640625,470.25,8,3,0,5,0,0.1572265625,0.19482421875,0.194580078125,0.37548828125,0.077880859375
59,241664,30355.859559059143,476.17776918411255,455.63799476623535,7.1150147914886475,7.081588506698608,821.880746267736,-0.08075390011072159,54.73597717285156,1.3966140747070312,739.492919921875,0.0,27.732603073120117,5897.72900390625,480.125,8,1,0,7,0,0.15380859375,0.20751953125,0.183349609375,0.375732421875,0.07958984375
60,245760,30829.946201086044,474.08211636543274,453.0689251422882,7.484223365783691,7.457414388656616,81.4208173379302,-0.03783086687326431,34.85337829589844,1.4305999279022217,6.202308177947998,0.0,40.40296173095703,6355.8037109375,500.0,8,0,0,8,0,0.18896484375,0.21630859375,0.167724609375,0.3564453125,0.070556640625
61,249856,31312.21765232086,482.2525243759155,461.3065688610077,7.535495281219482,7.505253791809082,144.614037245512,-0.10713127255439758,27.121578216552734,1.347840428352356,81.20813751220703,0.0,36.39145278930664,8142.826171875,483.75,8,1,0,7,0,0.173583984375,0.226806640625,0.155517578125,0.383544921875,0.060546875
62,253952,32274.908167123795,483.7341561317444,462.2431972026825,7.867806673049927,7.833039999008179,1763.5574749708176,0.05982482433319092,73.94367980957031,1.382218837738037,1661.8267822265625,0.0,27.727188110351562,4642.5830078125,457.875,8,4,0,4,0,0.1884765625,0.2158203125,0.159423828125,0.3564453125,0.079833984375
63,258048,32726.646249055862,451.6318714618683,431.4899072647095,6.61649489402771,6.591248512268066,669.3853443861008,-0.08563721179962158,32.00530242919922,1.3674265146255493,601.1939086914062,0.0,36.27177047729492,7515.447265625,483.0,8,2,0,6,0,0.167236328125,0.2431640625,0.160400390625,0.357666015625,0.071533203125
64,262144,33201.528876543045,474.85845375061035,453.4022328853607,7.72906756401062,7.6966307163238525,138.51305052638054,-0.10414460301399231,49.881004333496094,1.4036881923675537,44.23011016845703,0.0,44.506080627441406,6097.15185546875,500.0,8,0,0,8,0,0.16943359375,0.20068359375,0.175048828125,0.375732421875,0.0791015625
65,266240,33687.57714295387,486.0472011566162,464.7988340854645,7.70276665687561,7.667300701141357,63.68624376505613,-0.07648969441652298,30.554065704345703,1.3940438032150269,3.2268447875976562,0.0,29.981822967529297,7006.63037109375,474.75,8,2,0,6,0,0.18408203125,0.21435546875,0.169677734375,0.369873046875,0.06201171875
66,270336,34180.3216252327,492.73591232299805,471.369998216629,7.930643558502197,7.896202087402344,395.6088089607656,-0.022798094898462296,68.22294616699219,1.404361605644226,272.30865478515625,0.0,55.100006103515625,6421.810546875,469.125,8,3,0,5,0,0.197509765625,0.186279296875,0.169189453125,0.362548828125,0.08447265625
67,274432,34612.686354875565,432.3342318534851,411.02155590057373,7.889598846435547,7.85577130317688,70.54911994189024,-0.0702967718243599,36.12194061279297,1.3831928968429565,4.075866222381592,0.0,30.42160987854004,7322.7578125,451.75,8,3,0,5,0,0.168212890625,0.221435546875,0.170654296875,0.366455078125,0.0732421875
68,278528,35071.681497335434,458.9496030807495,437.51076102256775,7.874545097351074,7.84090781211853,183.79750292003155,-0.0005622655153274536,28.976608276367188,1.3739086389541626,122.21802520751953,0.0,32.603431701660156,9210.037109375,462.125,8,2,0,6,0,0.17919921875,0.189697265625,0.1494140625,0.412353515625,0.0693359375
69,282624,35531.214784145355,459.5099210739136,438.4675290584564,7.697861433029175,7.664883136749268,2697.4851356372237,0.0425010547041893,52.41878128051758,1.4106643199920654,2599.198974609375,0.0,45.82487869262695,5897.572265625,464.625,8,3,0,5,0,0.168212890625,0.202880859375,0.165771484375,0.390869140625,0.072265625
70,286720,35995.21946644783,463.9926207065582,442.7696969509125,7.8148863315582275,7.781834602355957,21617.833169221878,0.21080899238586426,65.40766906738281,1.4117414951324463,21511.13671875,0.0,41.077972412109375,5946.083984375,461.875,8,3,0,5,0,0.15234375,0.205810546875,0.17138671875,0.37109375,0.099365234375
71,290816,36424.82964539528,429.5975081920624,408.8535828590393,7.507415294647217,7.476933002471924,119.67465848103166,-0.012451466172933578,69.6511001586914,1.4042779207229614,7.888945579528809,0.0,42.147064208984375,3298.70947265625,500.0,8,0,0,8,0,0.150146484375,0.197998046875,0.208251953125,0.343505859375,0.10009765625
72,294912,37355.89028644562,449.2754316329956,427.72996044158936,8.03483510017395,7.999327659606934,52.767620265483856,-0.10632282495498657,24.723371505737305,1.3714573383331299,2.500049352645874,0.0,25.650522232055664,7498.78515625,463.0,8,2,0,6,0,0.142333984375,0.217041015625,0.18701171875,0.370849609375,0.082763671875
73,299008,37819.056686878204,463.1582396030426,441.9383749961853,7.730391263961792,7.696721315383911,88.56367817521095,0.04026809334754944,51.67884826660156,1.4097565412521362,2.1702072620391846,0.0,34.674354553222656,6656.9443359375,482.75,8,2,0,6,0,0.1474609375,0.195068359375,0.179443359375,0.376708984375,0.101318359375
74,303104,38270.09806895256,451.03239846229553,430.5211319923401,6.888389825820923,6.857772588729858,209.1534380018711,0.2278245985507965,74.12079620361328,1.3619194030761719,92.31974029541016,0.0,42.485076904296875,6920.52880859375,472.5,8,2,0,6,0,0.16162109375,0.21728515625,0.177001953125,0.364990234375,0.0791015625
75,307200,38721.26907968521,451.15234327316284,430.4120101928711,7.155506610870361,7.120554208755493,254.78431472182274,0.19366225600242615,54.95354461669922,1.3889601230621338,148.10147094726562,0.0,51.53563690185547,8341.576171875,451.875,8,4,0,4,0,0.173828125,0.186279296875,0.185546875,0.382080078125,0.072265625
76,311296,39153.61234998703,432.30976939201355,410.81800866127014,8.073677778244019,8.040544986724854,84.00550423376262,-0.017442600801587105,30.65050506591797,1.355950951576233,5.063199520111084,0.0,48.309242248535156,8385.9970703125,483.5,8,1,0,7,0,0.1669921875,0.224853515625,0.1650390625,0.378173828125,0.06494140625
77,315392,39622.08407950401,468.44157552719116,447.07630133628845,7.798600196838379,7.765434503555298,478.11326763406396,-0.017290379852056503,54.347171783447266,1.3806695938110352,359.1949157714844,0.0,64.58847045898438,7628.052734375,470.0,8,2,0,6,0,0.184814453125,0.217041015625,0.183349609375,0.365966796875,0.048828125
78,319488,40086.26873612404,464.1347179412842,442.94797706604004,7.367060422897339,7.331886291503906,134.09798580408096,-0.134455144405365,58.981563568115234,1.3759045600891113,38.06882095336914,0.0,37.18205642700195,8769.845703125,476.25,8,2,0,6,0,0.182861328125,0.21044921875,0.190185546875,0.362548828125,0.053955078125
79,323584,40559.14409184456,472.85315012931824,451.1947240829468,7.816023826599121,7.7825281620025635,62.72870363667607,0.0010757632553577423,33.47480773925781,1.3779939413070679,1.8758593797683716,0.0,27.37696075439453,8313.71875,500.0,8,0,0,8,0,0.1533203125,0.208251953125,0.20263671875,0.3681640625,0.067626953125
80,327680,41012.2816824913,453.1225779056549,431.37420868873596,7.704135179519653,7.661760330200195,787.2997442223132,0.054268453270196915,41.540618896484375,1.3974863290786743,702.5293579101562,0.0,43.175498962402344,8004.6083984375,469.625,8,3,0,5,0,0.184814453125,0.21923828125,0.19482421875,0.342529296875,0.05859375
81,331776,41418.52380371094,406.19644689559937,384.4985466003418,7.4447102546691895,7.404483318328857,110.31198701635003,-0.016345884650945663,38.428077697753906,1.414991021156311,7.88945198059082,0.0,64.01080322265625,8068.04296875,475.5,8,2,0,6,0,0.158935546875,0.23779296875,0.202880859375,0.34326171875,0.05712890625
82,335872,42286.054082393646,446.0374422073364,423.9712975025177,7.760786056518555,7.718889474868774,67.73504412174225,-0.045474886894226074,32.48006057739258,1.3497124910354614,3.5383105278015137,0.0,31.762147903442383,7663.0810546875,500.0,8,0,0,8,0,0.1796875,0.217041015625,0.168212890625,0.37158203125,0.0634765625
83,339968,42705.259293079376,419.18482637405396,397.05642223358154,7.690040826797485,7.6487650871276855,86.56509318947792,0.10929504036903381,36.99877166748047,1.3878175020217896,4.491427421569824,0.0,44.965599060058594,6653.04345703125,474.375,8,2,0,6,0,0.156494140625,0.22900390625,0.1748046875,0.35791015625,0.081787109375
84,344064,43127.99721908569,422.7095787525177,400.9483714103699,7.3605616092681885,7.319654941558838,764.3161259144545,0.22682003676891327,33.79521942138672,1.3941881656646729,692.380859375,0.0,37.91322708129883,6433.1142578125,469.125,8,2,0,6,0,0.1533203125,0.209228515625,0.198486328125,0.3779296875,0.06103515625
85,348160,43542.49674630165,414.46722769737244,392.202107667923,7.840824604034424,7.799893140792847,151.94446968659759,0.030138250440359116,35.17824935913086,1.3666139841079712,88.2605972290039,0.0,28.47548484802246,7152.9404296875,481.25,8,2,0,6,0,0.162841796875,0.209228515625,0.18798828125,0.367431640625,0.072509765625
86,352256,43974.18426942825,431.6422498226166,409.39290261268616,7.998804569244385,7.962475299835205,180.79589754715562,0.030850473791360855,123.95231628417969,1.4098172187805176,26.499876022338867,0.0,30.312854766845703,6986.3095703125,498.25,8,0,1,7,0,0.140625,0.218505859375,0.203125,0.360107421875,0.07763671875
87,356352,44417.526658296585,443.34141731262207,422.7712481021881,7.0924317836761475,7.0587499141693115,82.36676694452763,-0.08713315427303314,48.135498046875,1.4291046857833862,2.2050979137420654,0.0,32.113304138183594,5919.423828125,500.0,8,0,0,8,0,0.136962890625,0.223876953125,0.204345703125,0.34423828125,0.090576171875
