iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
5,20480,3137.1904933452606,482.405588388443,461.3233151435852,7.78648829460144,7.7535247802734375,81.87875091731549,0.2395249754190445,72.21002197265625,1.3996710777282715,13.348437309265137,0.34134045243263245,6.691248416900635,3175.7255859375,500.0,8,0,0,8,0,0.1337890625,0.297119140625,0.215576171875,0.293212890625,0.060302734375,43.68100357055664,36.1197395324707
19,77824,12146.037701368332,552.6392409801483,528.4314706325531,10.357700824737549,10.32726526260376,460.2166266433895,0.23382195830345154,28.749799728393555,1.4517347812652588,2015.460693359375,0.047669436782598495,28.131332397460938,5960.88623046875,500.0,8,0,0,8,0,0.19091796875,0.207763671875,0.1767578125,0.336181640625,0.08837890625,78.29442596435547,19.257673263549805
6,24576,3587.822871208191,450.6303563117981,427.7546055316925,8.82458782196045,8.79142141342163,42.10587420836091,0.08847761154174805,32.96177673339844,1.3752849102020264,2.463292121887207,0.05692412331700325,8.551576614379883,4747.08935546875,500.0,8,0,0,8,0,0.163818359375,0.24267578125,0.19580078125,0.327392578125,0.0703125,23.66482162475586,14.00606632232666
7,28672,4089.643534421921,501.8041067123413,479.1486213207245,9.257181406021118,9.223186254501343,167.53917947411537,0.0800260603427887,144.821044921875,1.4208309650421143,2.06282901763916,0.8296997547149658,22.059602737426758,5054.55712890625,497.875,8,0,1,7,0,0.155029296875,0.255126953125,0.186279296875,0.3349609375,0.068603515625,73.8602066040039,61.225120544433594
20,81920,12757.117713928223,611.0614497661591,585.5847408771515,11.613315105438232,11.581174612045288,94.3210378959775,0.11654383689165115,24.523941040039062,1.453800082206726,265.0043029785156,0.5546243786811829,16.568767547607422,5054.4599609375,500.0,8,0,0,8,0,0.2099609375,0.202392578125,0.16650390625,0.32763671875,0.093505859375,67.13496398925781,10.126656532287598
8,32768,4554.288366794586,464.6434407234192,443.1052541732788,8.07599401473999,8.043198108673096,82.44464455768465,0.09058022499084473,36.218841552734375,1.404116153717041,8.48818302154541,0.04738980159163475,44.42810821533203,5131.8896484375,488.625,8,1,0,7,0,0.151611328125,0.27099609375,0.1708984375,0.326416015625,0.080078125,200.71014404296875,24.561439514160156
21,86016,13358.54170036316,601.404134273529,579.0291256904602,8.542701244354248,8.513279676437378,57.70116075277328,0.08304023742675781,28.9674129486084,1.4604979753494263,1.987851619720459,0.038984477519989014,28.24534034729004,7818.34326171875,500.0,8,0,0,8,0,0.1865234375,0.18212890625,0.167236328125,0.358642578125,0.10546875,38.83993148803711,36.11738967895508
9,36864,5080.362544775009,526.0668187141418,504.9629771709442,7.78082275390625,7.74809193611145,84.23913792744278,0.01403302326798439,47.81154251098633,1.4377692937850952,2.609823226928711,0.0,35.891597747802734,6762.9033203125,476.125,8,2,0,6,0,0.165771484375,0.2333984375,0.17626953125,0.334716796875,0.08984375,187.4221649169922,25.92513656616211
10,40960,5678.150225877762,597.7479479312897,574.2320048809052,9.845263004302979,9.809006214141846,325.3864751964808,-0.05338934063911438,57.37556457519531,1.409970760345459,1146.267578125,0.022511467337608337,38.80628204345703,6680.8701171875,473.25,8,2,0,6,0,0.142333984375,0.213134765625,0.197509765625,0.350341796875,0.0966796875,198.0699462890625,24.388097763061523
22,90112,14483.317481517792,586.9366760253906,559.6382613182068,13.906365156173706,13.87583875656128,137.85004522502422,0.11462189257144928,55.79387664794922,1.4158332347869873,256.6288757324219,0.10068538784980774,30.59563446044922,9690.69140625,500.0,8,0,0,8,0,0.18701171875,0.206298828125,0.163330078125,0.345458984375,0.097900390625,96.28459167480469,17.12213706970215
11,45056,6228.605683803558,550.4448554515839,525.871187210083,11.198030471801758,11.160046577453613,98.3966596648097,0.10122065991163254,41.579524993896484,1.4666616916656494,3.1077041625976562,0.37628865242004395,56.01911544799805,4601.39453125,500.0,8,0,0,8,0,0.150390625,0.20458984375,0.210693359375,0.321533203125,0.11279296875,262.4301452636719,20.684633255004883
23,94208,15047.40282869339,564.0767722129822,541.0651805400848,9.171169996261597,9.141202211380005,44.762383019179104,-0.041725967079401016,21.131242752075195,1.4135347604751587,24.444499969482422,0.11342136561870575,18.761281967163086,6798.4775390625,500.0,8,0,0,8,0,0.19091796875,0.238525390625,0.1611328125,0.30908203125,0.100341796875,53.42707443237305,12.284258842468262
24,98304,15578.531677007675,531.1228694915771,507.6141800880432,9.777564764022827,9.745325565338135,137.5555823110044,0.020700719207525253,47.148590087890625,1.4604482650756836,347.1638488769531,0.0,20.953521728515625,7382.7353515625,500.0,8,0,0,8,0,0.190185546875,0.210693359375,0.152099609375,0.32568359375,0.121337890625,86.5451889038086,19.250253677368164
12,49152,7349.902398109436,516.9229755401611,491.34690856933594,12.009682178497314,11.970327854156494,107.08809802532195,-0.14061221480369568,46.999698638916016,1.447359323501587,2.8165652751922607,0.029180139303207397,59.65986251831055,5123.943359375,500.0,8,0,0,8,0,0.150390625,0.2138671875,0.196044921875,0.326171875,0.113525390625,266.1612243652344,24.270389556884766
25,102400,16204.157034158707,625.6237051486969,601.0087723731995,10.506298303604126,10.475445032119751,6243.398368912191,0.030718695372343063,48.37443542480469,1.3837792873382568,30815.15625,0.2155742347240448,31.91884994506836,8150.81884765625,500.0,8,0,0,8,0,0.190673828125,0.20849609375,0.136962890625,0.351318359375,0.112548828125,90.97881317138672,20.449453353881836
13,53248,7991.988379716873,642.0851926803589,616.2135546207428,10.649518489837646,10.606609106063843,88.04291239082814,0.027446702122688293,36.6716194152832,1.4587630033493042,3.2863404750823975,1.6184682846069336,50.362884521484375,5303.328125,490.125,8,1,0,7,0,0.17333984375,0.214111328125,0.186767578125,0.31884765625,0.10693359375,216.2266845703125,20.152019500732422
26,106496,16772.107434272766,567.9495322704315,541.0624630451202,13.092381954193115,13.060682535171509,40.224758888222276,0.01791684702038765,19.619882583618164,1.4264960289001465,2.6720011234283447,0.006973029114305973,20.051164627075195,7204.01416015625,500.0,8,0,0,8,0,0.202392578125,0.21142578125,0.134765625,0.3349609375,0.116455078125,62.878868103027344,15.16811752319336
14,57344,8594.607197284698,602.6005601882935,571.8088049888611,15.881195783615112,15.839156866073608,100.87320837676525,0.04173378646373749,48.41665267944336,1.5025341510772705,2.0925726890563965,0.0,51.996307373046875,5046.9208984375,500.0,8,0,0,8,0,0.20166015625,0.19921875,0.18701171875,0.28857421875,0.12353515625,207.16024780273438,27.603174209594727
27,110592,17301.559795856476,529.4339263439178,505.90824270248413,9.43239450454712,9.401901483535767,63.114559174329045,0.0347997210919857,29.202054977416992,1.3978655338287354,12.901280403137207,0.03120063990354538,31.291208267211914,8297.4599609375,500.0,8,0,0,8,0,0.199462890625,0.2041015625,0.141357421875,0.3486328125,0.1064453125,93.94429016113281,19.66489028930664
15,61440,9155.80846452713,561.2004072666168,532.7461407184601,13.958051681518555,13.913999795913696,102.03698850050569,0.0027957670390605927,41.10013961791992,1.4609770774841309,17.49907875061035,0.033182524144649506,57.4276008605957,8618.4931640625,500.0,8,0,0,8,0,0.194091796875,0.177001953125,0.1708984375,0.346435546875,0.111572265625,194.92567443847656,28.3759822845459
28,114688,17892.141508340836,590.5680904388428,566.3005974292755,10.433703899383545,10.40401291847229,303.05552493929866,0.0721898078918457,25.594036102294922,1.463986873626709,1287.81884765625,0.3357144296169281,19.758386611938477,7463.61083984375,489.875,8,1,0,7,0,0.205810546875,0.190185546875,0.1318359375,0.357666015625,0.114501953125,63.24713134765625,12.564197540283203
16,65536,9670.709254980087,514.8997282981873,490.35791182518005,9.831666469573975,9.79484510421753,171.78510504849254,0.1268259733915329,32.673484802246094,1.4148013591766357,483.4937438964844,0.02565593458712101,42.280914306640625,7475.02099609375,500.0,8,0,0,8,0,0.196044921875,0.157958984375,0.1962890625,0.344482421875,0.105224609375,180.0758819580078,15.320121765136719
29,118784,18505.663828611374,613.5075206756592,588.7697632312775,10.630533218383789,10.598963737487793,77.42404953911901,0.0011518336832523346,44.634765625,1.4533895254135132,19.86737632751465,0.17178337275981903,28.78030014038086,9522.2890625,499.125,8,1,0,7,0,0.182861328125,0.199462890625,0.142578125,0.3720703125,0.10302734375,91.49042510986328,20.502574920654297
17,69632,10231.113559007645,560.3984868526459,536.1959135532379,9.671897888183594,9.632558345794678,60.073314337432386,0.11597161740064621,25.102527618408203,1.4422318935394287,12.44985294342041,0.4511222839355469,32.274620056152344,6153.78759765625,500.0,8,0,0,8,0,0.203857421875,0.198486328125,0.181396484375,0.29052734375,0.125732421875,130.66098022460938,13.030835151672363
30,122880,19079.127676010132,573.4287993907928,546.4909341335297,13.28779935836792,13.257878541946411,73.45446120351554,-0.05070469528436661,37.22087860107422,1.481684684753418,9.069751739501953,0.1779748797416687,34.43474197387695,7645.552734375,500.0,8,0,0,8,0,0.19677734375,0.21484375,0.177734375,0.312744140625,0.097900390625,135.25486755371094,15.702932357788086
18,73728,10833.864875555038,602.7504594326019,576.337114572525,11.518239736557007,11.484873056411743,560.8647276170552,-0.02585591748356819,42.61553955078125,1.451037883758545,2337.81787109375,0.10363636165857315,50.69074249267578,7808.791015625,500.0,8,0,0,8,0,0.204833984375,0.19287109375,0.19140625,0.297607421875,0.11328125,221.29925537109375,26.297882080078125
31,126976,19711.38891530037,632.2480058670044,607.9491584300995,10.495407104492188,10.465537548065186,41.204528114944694,-0.04712846502661705,20.142601013183594,1.4279996156692505,3.4281370639801025,0.2644948959350586,20.370529174804688,7277.7470703125,500.0,8,0,0,8,0,0.197509765625,0.21923828125,0.1396484375,0.323486328125,0.1201171875,72.114013671875,10.948657989501953
19,77824,11471.65331196785,637.7872836589813,614.0917830467224,9.585167169570923,9.553592205047607,92.85299407616257,-0.040735241025686264,43.06468963623047,1.4567060470581055,3.0740950107574463,0.6969769597053528,49.074825286865234,5563.4873046875,500.0,8,0,0,8,0,0.20703125,0.18701171875,0.18994140625,0.30712890625,0.10888671875,219.86868286132812,20.724809646606445
20,81920,11940.005965471268,468.35180950164795,445.031934261322,10.019271850585938,9.985504150390625,100.79666777774692,-0.006577532738447189,31.202613830566406,1.3987442255020142,68.13790130615234,0.023699544370174408,55.96831130981445,7919.6171875,500.0,8,0,0,8,0,0.17822265625,0.1865234375,0.19091796875,0.31982421875,0.12451171875,241.07749938964844,18.44025230407715
32,131072,21017.706896305084,613.6989579200745,589.0227665901184,10.714946031570435,10.685112476348877,41.236797438934445,0.08171606063842773,20.116588592529297,1.4333499670028687,2.003878355026245,0.01326018013060093,20.63506507873535,9060.6728515625,488.0,8,1,0,7,0,0.195068359375,0.220458984375,0.13134765625,0.33642578125,0.11669921875,65.0325927734375,15.65380573272705
21,86016,12441.184106349945,501.1772439479828,477.9216277599335,9.656064748764038,9.624182939529419,220.01281779091806,-0.03322596848011017,62.5264892578125,1.4883687496185303,589.6586303710938,0.008844285272061825,39.5860595703125,8552.70703125,500.0,8,0,0,8,0,0.194091796875,0.18603515625,0.189697265625,0.3388671875,0.09130859375,130.25021362304688,25.065698623657227
33,135168,21656.598685979843,638.865222454071,614.7032461166382,10.334817886352539,10.302663803100586,60.99848058894277,-0.03779945895075798,11.347281455993652,1.4192981719970703,177.36477661132812,0.2714528441429138,14.161752700805664,7733.619140625,500.0,8,0,0,8,0,0.20703125,0.20068359375,0.163818359375,0.3154296875,0.113037109375,34.084983825683594,14.898839950561523
22,90112,13517.73923587799,542.453937292099,519.7056212425232,9.19950008392334,9.166778326034546,78.19651645347476,-0.009612102061510086,41.86460494995117,1.4480738639831543,2.0683956146240234,0.23441055417060852,35.88096237182617,9996.69140625,500.0,8,0,0,8,0,0.17822265625,0.194091796875,0.193603515625,0.330078125,0.10400390625,116.281982421875,21.16284942626953
34,139264,22258.617826223373,601.9243938922882,579.4126448631287,8.551996946334839,8.522806882858276,5820.316221817583,0.1172589436173439,27.040916442871094,1.4630416631698608,28857.279296875,0.05708930268883705,21.69076919555664,7387.20849609375,500.0,8,0,0,8,0,0.206787109375,0.203857421875,0.159423828125,0.3134765625,0.116455078125,61.48695373535156,21.374372482299805
23,94208,14062.75699019432,544.9514193534851,522.5442204475403,8.88758659362793,8.856670379638672,95.03826358169317,0.07368982583284378,43.252235412597656,1.4203740358352661,79.48406219482422,0.0877804309129715,35.797969818115234,10047.3828125,500.0,8,0,0,8,0,0.168212890625,0.224853515625,0.211181640625,0.301513671875,0.09423828125,112.6471939086914,20.82988929748535
35,143360,22773.189789533615,514.552820444107,491.37023401260376,9.608404159545898,9.57841444015503,814.3497607856989,0.10300280153751373,18.896106719970703,1.435874581336975,3906.453369140625,0.09220552444458008,14.041536331176758,5753.2138671875,500.0,8,0,0,8,0,0.21875,0.19775390625,0.17431640625,0.285888671875,0.123291015625,30.545833587646484,12.55410099029541
24,98304,14576.777599811554,514.0167078971863,491.3455460071564,9.435913562774658,9.403948307037354,639.1329449564219,0.1545189768075943,25.490968704223633,1.4357939958572388,2935.791015625,0.0,26.329254150390625,9321.205078125,500.0,8,0,0,8,0,0.180908203125,0.205078125,0.20458984375,0.3203125,0.089111328125,85.06846618652344,15.102375984191895
36,147456,23354.815846920013,581.612713098526,557.1341288089752,10.615935325622559,10.579261064529419,406.7218480739743,0.036280885338783264,29.610658645629883,1.451248049736023,1769.4412841796875,0.00440836139023304,23.18577003479004,8123.744140625,500.0,8,0,0,8,0,0.193603515625,0.2041015625,0.1806640625,0.304931640625,0.11669921875,51.88212966918945,21.540637969970703
25,102400,15127.182860136032,550.4030487537384,525.9484848976135,11.181732416152954,11.145952224731445,62.4579303920269,-0.09321454167366028,32.33506774902344,1.445850133895874,2.5878493785858154,0.0,29.69850730895996,7514.455078125,500.0,8,0,0,8,0,0.18603515625,0.20703125,0.179931640625,0.3251953125,0.101806640625,126.990234375,17.609600067138672
37,151552,23924.591812610626,569.7619516849518,545.1547787189484,10.801016569137573,10.768947839736938,81.06145706474781,0.11880595982074738,17.735212326049805,1.4529192447662354,259.0285949707031,0.3700958490371704,11.3277006149292,6065.49267578125,500.0,8,0,0,8,0,0.19580078125,0.2060546875,0.176025390625,0.30615234375,0.115966796875,35.36552047729492,6.328502655029297
26,106496,15652.82622885704,525.6138105392456,502.96080589294434,9.421509027481079,9.388514995574951,44.010717728734015,0.09362812340259552,24.116243362426758,1.447346806526184,2.0533950328826904,0.0,19.390167236328125,7540.4443359375,500.0,8,0,0,8,0,0.225341796875,0.20751953125,0.17333984375,0.295166015625,0.0986328125,50.429805755615234,14.381210327148438
38,155648,24578.194760799408,653.5897285938263,629.925520658493,9.629576921463013,9.598198890686035,57.87217420935631,-0.07722397148609161,30.7850341796875,1.4419350624084473,30.84698486328125,0.08876107633113861,20.977214813232422,8026.10400390625,500.0,8,0,0,8,0,0.215087890625,0.214111328125,0.1748046875,0.287841796875,0.108154296875,56.19697952270508,15.800850868225098
27,110592,16192.942049503326,540.1148951053619,517.882936000824,8.906158685684204,8.87545394897461,67.30824913829565,-0.08200213313102722,32.360782623291016,1.4107437133789062,19.95271873474121,0.03267153352499008,31.032390594482422,6904.01904296875,497.5,8,1,0,7,0,0.2265625,0.1796875,0.154541015625,0.32861328125,0.110595703125,78.20600891113281,33.47532272338867
39,159744,25183.242584466934,605.0415289402008,580.4361221790314,10.845832109451294,10.814025163650513,56.11257628649473,0.042386554181575775,18.2728214263916,1.3749617338180542,79.7697982788086,0.1620391309261322,21.81100082397461,10370.5537109375,500.0,8,0,0,8,0,0.220703125,0.16796875,0.173828125,0.329833984375,0.107666015625,70.37895202636719,11.889251708984375
28,114688,16700.803171157837,507.84341049194336,484.91409850120544,9.608178615570068,9.57471776008606,85.6791276410222,0.045906879007816315,40.803794860839844,1.4397586584091187,130.62136840820312,0.01887175440788269,18.701377868652344,7890.0283203125,500.0,8,0,0,8,0,0.23583984375,0.17724609375,0.1669921875,0.318603515625,0.101318359375,62.05912780761719,19.77184295654297
29,118784,17203.412024497986,502.608030796051,476.44016671180725,12.783698320388794,12.751574754714966,2946.658313941956,0.13761141896247864,29.09139060974121,1.4731918573379517,14461.4541015625,0.18072590231895447,25.102346420288086,7717.43701171875,500.0,8,0,0,8,0,0.22705078125,0.171875,0.158203125,0.314208984375,0.128662109375,86.68832397460938,10.829370498657227
40,163840,25817.286782979965,634.0380561351776,606.502866268158,13.614394903182983,13.582717418670654,296.0306391395628,-0.0031069479882717133,27.032611846923828,1.3858766555786133,1262.9141845703125,0.6977488398551941,16.27874755859375,11317.333984375,488.875,8,1,0,7,0,0.22021484375,0.17041015625,0.204345703125,0.313720703125,0.09130859375,56.63953399658203,12.13698673248291
30,122880,17698.309055805206,494.88114309310913,473.0038914680481,8.574263572692871,8.54128623008728,94.46484731435777,0.19772246479988098,23.269752502441406,1.4830539226531982,166.36557006835938,0.10047867894172668,37.70416259765625,9382.8984375,500.0,8,0,0,8,0,0.22705078125,0.157470703125,0.191650390625,0.313720703125,0.110107421875,129.6363983154297,11.756146430969238
41,167936,26418.35064649582,601.0450267791748,577.4403564929962,9.617884874343872,9.587950468063354,53.677017053961755,-0.033337220549583435,29.98163414001465,1.4163696765899658,25.395893096923828,0.2715284526348114,18.59523582458496,9480.263671875,498.875,8,2,0,6,0,0.225830078125,0.16259765625,0.2060546875,0.314208984375,0.09130859375,72.10388946533203,8.64057731628418
31,126976,18238.76419901848,540.4542620182037,519.2720167636871,7.735149145126343,7.705287933349609,89.60541960559786,0.10629229247570038,56.51034927368164,1.406416893005371,2.6452648639678955,0.010569913312792778,32.457611083984375,10629.783203125,500.0,8,0,0,8,0,0.2099609375,0.174072265625,0.19287109375,0.329833984375,0.09326171875,98.28598022460938,23.624422073364258
42,172032,27463.077023506165,503.6273441314697,481.2097568511963,8.956144094467163,8.925512552261353,22.399449510872365,-0.03819800913333893,10.71512222290039,1.4102354049682617,2.0253939628601074,0.05072014778852463,11.307302474975586,6243.17724609375,500.0,8,0,0,8,0,0.21826171875,0.19921875,0.205322265625,0.26513671875,0.112060546875,22.934585571289062,12.615189552307129
32,131072,19372.33673286438,533.5805954933167,509.29151129722595,10.645941257476807,10.61390233039856,38.43410621285439,0.13117995858192444,17.607494354248047,1.4890562295913696,1.814371109008789,0.0,20.332557678222656,7964.95703125,500.0,8,0,0,8,0,0.24267578125,0.15576171875,0.159912109375,0.30126953125,0.140380859375,38.9449462890625,16.188886642456055
43,176128,27976.989728450775,513.8926348686218,491.1750717163086,8.817423343658447,8.786893367767334,1699.832727253437,0.06639906764030457,22.610702514648438,1.4747979640960693,8337.59375,0.0539376437664032,9.62608814239502,6689.96337890625,500.0,8,0,0,8,0,0.256591796875,0.166748046875,0.193115234375,0.278564453125,0.10498046875,30.977832794189453,16.563074111938477
33,135168,19884.9502017498,512.6125190258026,491.3591339588165,8.14829683303833,8.11798882484436,64.74162630438805,-0.08774390816688538,33.4179801940918,1.4024020433425903,6.92205286026001,0.0,30.026979446411133,8503.0185546875,500.0,8,0,0,8,0,0.237548828125,0.16748046875,0.157958984375,0.325927734375,0.111083984375,122.60818481445312,14.708511352539062
44,180224,28529.320004940033,552.3296136856079,529.5115919113159,9.33599328994751,9.305129766464233,260.1757135540247,0.10200633108615875,36.949249267578125,1.4281665086746216,988.879150390625,0.258306622505188,25.296966552734375,7844.01513671875,500.0,8,0,0,8,0,0.2333984375,0.175048828125,0.185791015625,0.29541015625,0.1103515625,70.69017791748047,18.529117584228516
34,139264,20405.299146413803,520.3481156826019,497.7183802127838,9.347550630569458,9.315147399902344,615.7844661206008,0.0731692761182785,39.135887145996094,1.4312669038772583,2680.13525390625,0.0,40.54835891723633,13503.931640625,491.25,8,1,0,7,0,0.201171875,0.155029296875,0.172607421875,0.379638671875,0.091552734375,122.82992553710938,23.082515716552734
45,184320,29086.12373805046,556.7975227832794,534.7393217086792,8.343907356262207,8.313041925430298,59.88108926340938,-0.03382285311818123,20.9908504486084,1.4567875862121582,141.30145263671875,0.20092719793319702,10.62358570098877,6369.82421875,500.0,8,0,0,8,0,0.248291015625,0.178466796875,0.20263671875,0.272705078125,0.097900390625,30.606796264648438,10.755121231079102
35,143360,20874.0540933609,468.70269799232483,446.50078558921814,8.733500719070435,8.702456951141357,98.15420362129808,-0.035547155886888504,18.90081214904785,1.447237253189087,282.0834045410156,0.07549529522657394,22.857158660888672,9918.34375,500.0,8,0,0,8,0,0.210693359375,0.1591796875,0.17333984375,0.34228515625,0.114501953125,81.1584701538086,14.534616470336914
46,188416,29606.57177233696,520.4473314285278,498.2213270664215,8.719703912734985,8.688616752624512,617.6237778313458,0.100139319896698,31.839895248413086,1.4396196603775024,2803.142822265625,0.04815662279725075,25.045547485351562,9429.658203125,498.75,8,1,0,7,0,0.234130859375,0.15478515625,0.224365234375,0.3046875,0.08203125,46.800086975097656,20.66089630126953
36,147456,21381.471254110336,507.41595458984375,484.31698417663574,9.67171835899353,9.639615774154663,52.39646054059267,0.04902646690607071,23.259977340698242,1.4192991256713867,11.711441040039062,0.07738986611366272,26.729690551757812,8839.4052734375,498.875,8,1,0,7,0,0.234130859375,0.1650390625,0.163818359375,0.3408203125,0.09619140625,84.53001403808594,15.08962345123291
47,192512,30122.94661808014,516.3644948005676,491.27302646636963,11.429124593734741,11.384475469589233,72.71710220761597,-0.03359174355864525,45.35707092285156,1.3766591548919678,4.756772518157959,0.005331804975867271,26.44120216369629,12101.7265625,500.0,8,0,0,8,0,0.21484375,0.131591796875,0.2265625,0.335205078125,0.091796875,60.229881286621094,23.856061935424805
37,151552,21861.16491627693,479.6799957752228,458.2454164028168,8.259869813919067,8.229612588882446,51.49587984532118,0.23085524141788483,21.928010940551758,1.3987852334976196,2.8779335021972656,0.09335536509752274,28.742755889892578,10141.556640625,500.0,8,0,0,8,0,0.225830078125,0.14892578125,0.1611328125,0.375,0.089111328125,104.33203887939453,13.456100463867188
48,196608,30577.034651994705,454.0684473514557,430.3541057109833,10.18254017829895,10.151327848434448,51.96669868379831,0.1618715077638626,17.2966251373291,1.4389604330062866,83.04570770263672,0.09085302799940109,17.880889892578125,8159.935546875,500.0,8,0,0,8,0,0.235595703125,0.14306640625,0.216796875,0.31396484375,0.090576171875,60.37334442138672,11.267662048339844
38,155648,22374.71070075035,513.5253357887268,490.8257703781128,9.402201175689697,9.37022876739502,140.7943393982947,-0.02303842082619667,26.797622680664062,1.4247232675552368,402.5497131347656,0.06605703383684158,33.49660110473633,9068.2939453125,500.0,8,0,0,8,0,0.192138671875,0.173828125,0.164306640625,0.36181640625,0.10791015625,149.03619384765625,11.367708206176758
49,200704,31116.44066143036,539.4051263332367,517.1358046531677,8.742271423339844,8.710652351379395,213.95977680571377,0.11352881044149399,27.008880615234375,1.4112669229507446,837.988525390625,0.008316697552800179,19.237998962402344,10104.203125,487.625,8,1,0,7,0,0.19677734375,0.15966796875,0.236083984375,0.3115234375,0.095947265625,42.34141540527344,13.442496299743652
39,159744,22880.17823958397,505.4615652561188,483.47151589393616,8.677622318267822,8.645595788955688,1263.7427299417557,0.04843825474381447,28.201534271240234,1.3710746765136719,6015.10693359375,0.0,32.471370697021484,9726.345703125,500.0,8,0,0,8,0,0.171630859375,0.176025390625,0.168701171875,0.37158203125,0.112060546875,128.9485321044922,15.976028442382812
50,204800,31659.48765182495,542.9792902469635,520.3761339187622,9.091188907623291,9.059839725494385,26.34740451425314,-0.04695666581392288,16.427186965942383,1.4453750848770142,1.8621752262115479,0.13944730162620544,9.566849708557129,7181.3974609375,500.0,8,0,0,8,0,0.23486328125,0.1572265625,0.221435546875,0.284912109375,0.1015625,20.823558807373047,10.215780258178711
